2.320000000000000000e+02,9.384384689999998841e+01,9.384384689999998841e+01,9.384384689999998841e+01,9.384384689999998841e+01
2.330000000000000000e+02,9.383472729999999729e+01,9.383472729999999729e+01,9.383472729999999729e+01,9.383472729999999729e+01
2.340000000000000000e+02,9.384623350000001096e+01,9.384623350000001096e+01,9.384623350000001096e+01,9.384623350000001096e+01
2.350000000000000000e+02,9.389265199999999822e+01,9.389265199999999822e+01,9.389265199999999822e+01,9.389265199999999822e+01
2.360000000000000000e+02,9.386556240000000173e+01,9.386556240000000173e+01,9.386556240000000173e+01,9.386556240000000173e+01
2.370000000000000000e+02,9.389114260000000911e+01,9.389114260000000911e+01,9.389114260000000911e+01,9.389114260000000911e+01
2.380000000000000000e+02,9.394280650000000321e+01,9.394280650000000321e+01,9.394280650000000321e+01,9.394280650000000321e+01
2.390000000000000000e+02,9.397836599999999407e+01,9.397836599999999407e+01,9.397836599999999407e+01,9.397836599999999407e+01
2.400000000000000000e+02,9.395833229999999503e+01,9.395833229999999503e+01,9.395833229999999503e+01,9.395833229999999503e+01
2.410000000000000000e+02,9.398009879999999328e+01,9.398009879999999328e+01,9.398009879999999328e+01,9.398009879999999328e+01
2.420000000000000000e+02,9.397064449999999169e+01,9.397064449999999169e+01,9.397064449999999169e+01,9.397064449999999169e+01
2.430000000000000000e+02,9.397011410000000353e+01,9.397011410000000353e+01,9.397011410000000353e+01,9.397011410000000353e+01
2.440000000000000000e+02,9.400636959999999931e+01,9.400636959999999931e+01,9.400636959999999931e+01,9.400636959999999931e+01
2.450000000000000000e+02,9.397710759999999652e+01,9.397710759999999652e+01,9.397710759999999652e+01,9.397710759999999652e+01
2.460000000000000000e+02,9.397431120000000249e+01,9.397431120000000249e+01,9.397431120000000249e+01,9.397431120000000249e+01
2.470000000000000000e+02,9.395000459999999975e+01,9.395000459999999975e+01,9.395000459999999975e+01,9.395000459999999975e+01
2.480000000000000000e+02,9.395285870000000727e+01,9.395285870000000727e+01,9.395285870000000727e+01,9.395285870000000727e+01
2.490000000000000000e+02,9.393513799999999492e+01,9.393513799999999492e+01,9.393513799999999492e+01,9.393513799999999492e+01
2.500000000000000000e+02,9.397332469999999205e+01,9.397332469999999205e+01,9.397332469999999205e+01,9.397332469999999205e+01
2.510000000000000000e+02,9.400092259999999555e+01,9.400092259999999555e+01,9.400092259999999555e+01,9.400092259999999555e+01
2.520000000000000000e+02,9.398469370000000822e+01,9.398469370000000822e+01,9.398469370000000822e+01,9.398469370000000822e+01
2.530000000000000000e+02,9.399306239999999946e+01,9.399306239999999946e+01,9.399306239999999946e+01,9.399306239999999946e+01
2.540000000000000000e+02,9.399593970000000809e+01,9.399593970000000809e+01,9.399593970000000809e+01,9.399593970000000809e+01
2.550000000000000000e+02,9.397839630000000000e+01,9.397839630000000000e+01,9.397839630000000000e+01,9.397839630000000000e+01
2.560000000000000000e+02,9.397694060000000604e+01,9.397694060000000604e+01,9.397694060000000604e+01,9.397694060000000604e+01
2.570000000000000000e+02,9.399500079999999969e+01,9.399500079999999969e+01,9.399500079999999969e+01,9.399500079999999969e+01
2.580000000000000000e+02,9.406841930000000218e+01,9.406841930000000218e+01,9.406841930000000218e+01,9.406841930000000218e+01
2.590000000000000000e+02,9.403198790000000429e+01,9.403198790000000429e+01,9.403198790000000429e+01,9.403198790000000429e+01
2.600000000000000000e+02,9.402073220000001186e+01,9.402073220000001186e+01,9.402073220000001186e+01,9.402073220000001186e+01
2.610000000000000000e+02,9.407744890000000737e+01,9.407744890000000737e+01,9.407744890000000737e+01,9.407744890000000737e+01
2.620000000000000000e+02,9.408386480000000063e+01,9.408386480000000063e+01,9.408386480000000063e+01,9.408386480000000063e+01
2.630000000000000000e+02,9.410873519999999814e+01,9.410873519999999814e+01,9.410873519999999814e+01,9.410873519999999814e+01
2.640000000000000000e+02,9.405862060000001179e+01,9.405862060000001179e+01,9.405862060000001179e+01,9.405862060000001179e+01
2.650000000000000000e+02,9.410680860000000791e+01,9.410680860000000791e+01,9.410680860000000791e+01,9.410680860000000791e+01
2.660000000000000000e+02,9.403750170000000708e+01,9.403750170000000708e+01,9.403750170000000708e+01,9.403750170000000708e+01
2.670000000000000000e+02,9.399841329999999573e+01,9.399841329999999573e+01,9.399841329999999573e+01,9.399841329999999573e+01
2.680000000000000000e+02,9.402961910000000501e+01,9.402961910000000501e+01,9.402961910000000501e+01,9.402961910000000501e+01
2.690000000000000000e+02,9.401010320000001741e+01,9.401010320000001741e+01,9.401010320000001741e+01,9.401010320000001741e+01
2.700000000000000000e+02,9.402969019999999034e+01,9.402969019999999034e+01,9.402969019999999034e+01,9.402969019999999034e+01
2.710000000000000000e+02,9.406245839999999703e+01,9.406245839999999703e+01,9.406245839999999703e+01,9.406245839999999703e+01
2.720000000000000000e+02,9.398069789999999557e+01,9.398069789999999557e+01,9.398069789999999557e+01,9.398069789999999557e+01
2.730000000000000000e+02,9.394136710000000789e+01,9.394136710000000789e+01,9.394136710000000789e+01,9.394136710000000789e+01
2.740000000000000000e+02,9.394067039999998769e+01,9.394067039999998769e+01,9.394067039999998769e+01,9.394067039999998769e+01
2.750000000000000000e+02,9.396280400000000554e+01,9.396280400000000554e+01,9.396280400000000554e+01,9.396280400000000554e+01
2.760000000000000000e+02,9.391785199999999634e+01,9.391785199999999634e+01,9.391785199999999634e+01,9.391785199999999634e+01
2.770000000000000000e+02,9.392964310000000694e+01,9.392964310000000694e+01,9.392964310000000694e+01,9.392964310000000694e+01
2.780000000000000000e+02,9.389719460000000595e+01,9.389719460000000595e+01,9.389719460000000595e+01,9.389719460000000595e+01
2.790000000000000000e+02,9.388540269999998600e+01,9.388540269999998600e+01,9.388540269999998600e+01,9.388540269999998600e+01
2.800000000000000000e+02,9.387981030000000260e+01,9.387981030000000260e+01,9.387981030000000260e+01,9.387981030000000260e+01
2.810000000000000000e+02,9.385428110000000856e+01,9.385428110000000856e+01,9.385428110000000856e+01,9.385428110000000856e+01
2.820000000000000000e+02,9.385531310000001781e+01,9.385531310000001781e+01,9.385531310000001781e+01,9.385531310000001781e+01
2.830000000000000000e+02,9.390887469999999837e+01,9.390887469999999837e+01,9.390887469999999837e+01,9.390887469999999837e+01
2.840000000000000000e+02,9.388641709999998852e+01,9.388641709999998852e+01,9.388641709999998852e+01,9.388641709999998852e+01
2.850000000000000000e+02,9.391868980000000988e+01,9.391868980000000988e+01,9.391868980000000988e+01,9.391868980000000988e+01
2.860000000000000000e+02,9.385526030000001185e+01,9.385526030000001185e+01,9.385526030000001185e+01,9.385526030000001185e+01
2.870000000000000000e+02,9.385020519999999067e+01,9.385020519999999067e+01,9.385020519999999067e+01,9.385020519999999067e+01
2.880000000000000000e+02,9.392362010000000794e+01,9.392362010000000794e+01,9.392362010000000794e+01,9.392362010000000794e+01
2.890000000000000000e+02,9.389297430000000588e+01,9.389297430000000588e+01,9.389297430000000588e+01,9.389297430000000588e+01
2.900000000000000000e+02,9.388639459999998849e+01,9.388639459999998849e+01,9.388639459999998849e+01,9.388639459999998849e+01
2.910000000000000000e+02,9.388999230000000296e+01,9.388999230000000296e+01,9.388999230000000296e+01,9.388999230000000296e+01
2.920000000000000000e+02,9.391562210000000732e+01,9.391562210000000732e+01,9.391562210000000732e+01,9.391562210000000732e+01
2.930000000000000000e+02,9.392768220000002088e+01,9.392768220000002088e+01,9.392768220000002088e+01,9.392768220000002088e+01
2.940000000000000000e+02,9.391221060000000875e+01,9.391221060000000875e+01,9.391221060000000875e+01,9.391221060000000875e+01
2.950000000000000000e+02,9.395650999999999442e+01,9.395650999999999442e+01,9.395650999999999442e+01,9.395650999999999442e+01
2.960000000000000000e+02,9.393138519999999403e+01,9.393138519999999403e+01,9.393138519999999403e+01,9.393138519999999403e+01
2.970000000000000000e+02,9.393303590000000725e+01,9.393303590000000725e+01,9.393303590000000725e+01,9.393303590000000725e+01
2.980000000000000000e+02,9.396808830000000512e+01,9.396808830000000512e+01,9.396808830000000512e+01,9.396808830000000512e+01
2.990000000000000000e+02,9.397059900000000709e+01,9.397059900000000709e+01,9.397059900000000709e+01,9.397059900000000709e+01
3.000000000000000000e+02,9.396662910000000579e+01,9.396662910000000579e+01,9.396662910000000579e+01,9.396662910000000579e+01
3.010000000000000000e+02,9.394615029999998512e+01,9.394615029999998512e+01,9.394615029999998512e+01,9.394615029999998512e+01
3.020000000000000000e+02,9.394148409999999672e+01,9.394148409999999672e+01,9.394148409999999672e+01,9.394148409999999672e+01
3.030000000000000000e+02,9.399351989999999546e+01,9.399351989999999546e+01,9.399351989999999546e+01,9.399351989999999546e+01
3.040000000000000000e+02,9.399890460000000303e+01,9.399890460000000303e+01,9.399890460000000303e+01,9.399890460000000303e+01
3.050000000000000000e+02,9.398240800000000661e+01,9.398240800000000661e+01,9.398240800000000661e+01,9.398240800000000661e+01
3.060000000000000000e+02,9.398241409999999973e+01,9.398241409999999973e+01,9.398241409999999973e+01,9.398241409999999973e+01
3.070000000000000000e+02,9.402815449999999942e+01,9.402815449999999942e+01,9.402815449999999942e+01,9.402815449999999942e+01
3.080000000000000000e+02,9.405912920000000099e+01,9.405912920000000099e+01,9.405912920000000099e+01,9.405912920000000099e+01
3.090000000000000000e+02,9.408920779999999695e+01,9.408920779999999695e+01,9.408920779999999695e+01,9.408920779999999695e+01
3.100000000000000000e+02,9.407778329999999301e+01,9.407778329999999301e+01,9.407778329999999301e+01,9.407778329999999301e+01
3.110000000000000000e+02,9.404451539999999454e+01,9.404451539999999454e+01,9.404451539999999454e+01,9.404451539999999454e+01
3.120000000000000000e+02,9.407377410000000850e+01,9.407377410000000850e+01,9.407377410000000850e+01,9.407377410000000850e+01
3.130000000000000000e+02,9.403578769999998599e+01,9.403578769999998599e+01,9.403578769999998599e+01,9.403578769999998599e+01
3.140000000000000000e+02,9.406558289999999545e+01,9.406558289999999545e+01,9.406558289999999545e+01,9.406558289999999545e+01
3.150000000000000000e+02,9.409360910000000899e+01,9.409360910000000899e+01,9.409360910000000899e+01,9.409360910000000899e+01
3.160000000000000000e+02,9.408704120000001581e+01,9.408704120000001581e+01,9.408704120000001581e+01,9.408704120000001581e+01
3.170000000000000000e+02,9.400746290000000727e+01,9.400746290000000727e+01,9.400746290000000727e+01,9.400746290000000727e+01
3.180000000000000000e+02,9.401947600000001160e+01,9.401947600000001160e+01,9.401947600000001160e+01,9.401947600000001160e+01
3.190000000000000000e+02,9.405573810000001345e+01,9.405573810000001345e+01,9.405573810000001345e+01,9.405573810000001345e+01
3.200000000000000000e+02,9.401782550000000072e+01,9.401782550000000072e+01,9.401782550000000072e+01,9.401782550000000072e+01
3.210000000000000000e+02,9.405168369999999811e+01,9.405168369999999811e+01,9.405168369999999811e+01,9.405168369999999811e+01
3.220000000000000000e+02,9.400350059999999530e+01,9.400350059999999530e+01,9.400350059999999530e+01,9.400350059999999530e+01
3.230000000000000000e+02,9.400709849999998369e+01,9.400709849999998369e+01,9.400709849999998369e+01,9.400709849999998369e+01
3.240000000000000000e+02,9.402929940000001352e+01,9.402929940000001352e+01,9.402929940000001352e+01,9.402929940000001352e+01
3.250000000000000000e+02,9.404485090000000014e+01,9.404485090000000014e+01,9.404485090000000014e+01,9.404485090000000014e+01
