2.230000000000000000e+02,1.608881453199999896e+03,1.973730867499999931e+03,-1.241812351999999919e+03,2.590429028999999900e+03
2.240000000000000000e+02,1.667179801700000098e+03,2.249206841499999882e+03,-1.241812351999999919e+03,2.590429028999999900e+03
2.250000000000000000e+02,1.808355672700000014e+03,2.299106894499999726e+03,-1.241812351999999919e+03,2.590429028999999900e+03
2.260000000000000000e+02,1.579071936900000082e+03,2.341184836999999789e+03,-1.241812351999999919e+03,2.590429028999999900e+03
2.270000000000000000e+02,1.414148431900000105e+03,2.229168676000000232e+03,-1.241812351999999919e+03,2.450174082999999882e+03
2.280000000000000000e+02,1.765987536099999943e+03,2.276470041499999752e+03,-7.955497060000000147e+02,2.450174082999999882e+03
2.290000000000000000e+02,1.939992596000000049e+03,2.317562748499999998e+03,-7.955497060000000147e+02,2.514582729000000199e+03
2.300000000000000000e+02,1.925750276900000244e+03,2.316508367500000077e+03,-7.955497060000000147e+02,2.550300823000000037e+03
2.310000000000000000e+02,2.390403715200000534e+03,2.421621051500000249e+03,2.037573178999999982e+03,2.590291493000000173e+03
2.320000000000000000e+02,2.449333999800000129e+03,2.487343542000000070e+03,2.037573178999999982e+03,2.590291493000000173e+03
2.330000000000000000e+02,2.426626384900000176e+03,2.468036794000000100e+03,2.037573178999999982e+03,2.590291493000000173e+03
2.340000000000000000e+02,2.425127909100000124e+03,2.485895841000000019e+03,2.037573178999999982e+03,2.650867005999999947e+03
2.350000000000000000e+02,2.453921473100000185e+03,2.442394128500000079e+03,2.203733352000000195e+03,2.650867005999999947e+03
2.360000000000000000e+02,2.467067733499999576e+03,2.490416514999999890e+03,2.203733352000000195e+03,2.650867005999999947e+03
2.370000000000000000e+02,2.462029862000000321e+03,2.472415103000000272e+03,2.203733352000000195e+03,2.650867005999999947e+03
2.380000000000000000e+02,2.242112862999999834e+03,2.499534220000000005e+03,-3.262070239999999899e+02,2.781816483999999946e+03
2.390000000000000000e+02,1.993566846200000100e+03,2.499534220000000005e+03,-3.262070239999999899e+02,2.781816483999999946e+03
2.400000000000000000e+02,2.027182938100000001e+03,2.580778861499999948e+03,-3.262070239999999899e+02,2.781816483999999946e+03
2.410000000000000000e+02,2.019942383099999915e+03,2.580778861499999948e+03,-3.262070239999999899e+02,2.781816483999999946e+03
2.420000000000000000e+02,2.046646791300000132e+03,2.593332628000000113e+03,-3.262070239999999899e+02,2.781816483999999946e+03
2.430000000000000000e+02,2.332711324400000194e+03,2.593332628000000113e+03,-2.196224699999999928e+02,2.860942727000000104e+03
2.440000000000000000e+02,2.643860453100000541e+03,2.659053199500000119e+03,2.455312064000000191e+03,2.860942727000000104e+03
2.450000000000000000e+02,2.488539036200000282e+03,2.679454147999999805e+03,9.458668139999999767e+02,2.860942727000000104e+03
2.460000000000000000e+02,2.489062874500000362e+03,2.679454147999999805e+03,9.458668139999999767e+02,2.860942727000000104e+03
2.470000000000000000e+02,2.338013517399999728e+03,2.661548190999999861e+03,9.458668139999999767e+02,2.860942727000000104e+03
2.480000000000000000e+02,2.042034548200000017e+03,2.661548190999999861e+03,-4.246814340000000243e+02,2.781146533000000090e+03
2.490000000000000000e+02,2.208687496800000190e+03,2.667298045999999886e+03,-4.246814340000000243e+02,2.781146533000000090e+03
2.500000000000000000e+02,1.966364084699999921e+03,2.669294179499999700e+03,-4.246814340000000243e+02,2.816643653999999970e+03
2.510000000000000000e+02,1.940368953700000247e+03,2.669294179499999700e+03,-4.246814340000000243e+02,2.816643653999999970e+03
2.520000000000000000e+02,2.406724746099999720e+03,2.700137214500000027e+03,8.495489499999999339e+01,2.816643653999999970e+03
2.530000000000000000e+02,2.075845438999999715e+03,2.640981976000000031e+03,8.495489499999999339e+01,2.816643653999999970e+03
2.540000000000000000e+02,2.089559999799999787e+03,2.671825010999999904e+03,8.495489499999999339e+01,2.816643653999999970e+03
2.550000000000000000e+02,2.339430052499999874e+03,2.691646872499999972e+03,3.231718700000000126e+02,2.770356010999999853e+03
2.560000000000000000e+02,2.407914164099999653e+03,2.700149537999999666e+03,3.231718700000000126e+02,2.855017894000000069e+03
2.570000000000000000e+02,2.427969107699999768e+03,2.756645770000000084e+03,3.231718700000000126e+02,2.855017894000000069e+03
2.580000000000000000e+02,2.468688708700000461e+03,2.760646891500000038e+03,-1.545064549999999883e+02,2.855017894000000069e+03
2.590000000000000000e+02,2.473894551899999897e+03,2.761172580500000095e+03,-1.545064549999999883e+02,2.855017894000000069e+03
2.600000000000000000e+02,2.164008119299999635e+03,2.761172580500000095e+03,-2.403615609999999947e+02,2.855017894000000069e+03
2.610000000000000000e+02,2.161174986200000149e+03,2.748174383999999918e+03,-2.403615609999999947e+02,2.858923369000000093e+03
2.620000000000000000e+02,2.172330829900000481e+03,2.748174383999999918e+03,-2.403615609999999947e+02,2.859214239999999791e+03
2.630000000000000000e+02,2.449861016600000312e+03,2.752815200500000174e+03,-2.403615609999999947e+02,2.859214239999999791e+03
2.640000000000000000e+02,2.429859277400000337e+03,2.737497527999999875e+03,-2.403615609999999947e+02,2.859214239999999791e+03
2.650000000000000000e+02,2.746037575400000151e+03,2.752815200500000174e+03,2.552581548000000112e+03,2.910636182000000190e+03
2.660000000000000000e+02,2.769599142899999606e+03,2.778381529999999657e+03,2.552581548000000112e+03,3.018374279000000115e+03
2.670000000000000000e+02,2.764050850099999479e+03,2.754714895000000070e+03,2.552581548000000112e+03,3.018374279000000115e+03
2.680000000000000000e+02,2.758028504499999599e+03,2.785393073000000186e+03,2.487143533999999818e+03,3.018374279000000115e+03
2.690000000000000000e+02,2.676392570699999851e+03,2.785393073000000186e+03,1.907338367999999946e+03,3.018374279000000115e+03
2.700000000000000000e+02,2.718706711300000279e+03,2.834050103000000036e+03,1.907338367999999946e+03,3.018374279000000115e+03
2.710000000000000000e+02,2.715788661699999921e+03,2.834050103000000036e+03,1.907338367999999946e+03,2.997387753999999859e+03
2.720000000000000000e+02,2.764718036600000232e+03,2.837154052500000034e+03,1.907338367999999946e+03,2.997387753999999859e+03
2.730000000000000000e+02,2.784617373199999747e+03,2.866778403499999968e+03,1.907338367999999946e+03,2.997387753999999859e+03
2.740000000000000000e+02,2.890670109899999716e+03,2.890819899000000078e+03,2.741016414000000168e+03,2.997712469999999939e+03
2.750000000000000000e+02,2.894833847599999899e+03,2.892572758499999964e+03,2.741016414000000168e+03,2.997712469999999939e+03
2.760000000000000000e+02,2.915059001399999943e+03,2.918929934499999945e+03,2.775171639000000141e+03,2.997712469999999939e+03
2.770000000000000000e+02,2.908563819399999829e+03,2.918929934499999945e+03,2.729178843000000143e+03,3.033371201999999812e+03
2.780000000000000000e+02,2.809285208999999668e+03,2.918929934499999945e+03,1.829407719000000043e+03,3.033371201999999812e+03
2.790000000000000000e+02,2.769388276300000143e+03,2.888594196000000011e+03,1.829407719000000043e+03,3.033371201999999812e+03
2.800000000000000000e+02,2.793341422399999828e+03,2.938653177500000311e+03,1.829407719000000043e+03,3.056876080999999886e+03
2.810000000000000000e+02,2.753623901800000567e+03,2.838500151000000187e+03,1.829407719000000043e+03,3.056876080999999886e+03
2.820000000000000000e+02,2.752330399600000419e+03,2.844728291500000068e+03,1.829407719000000043e+03,3.056876080999999886e+03
2.830000000000000000e+02,2.895132817799999884e+03,2.910210817000000134e+03,2.623817707000000155e+03,3.063859514000000217e+03
2.840000000000000000e+02,2.936602599100000134e+03,2.947582752000000255e+03,2.709280808999999863e+03,3.063859514000000217e+03
2.850000000000000000e+02,2.917930196100000103e+03,2.919140391500000078e+03,2.709280808999999863e+03,3.063859514000000217e+03
2.860000000000000000e+02,2.964430011699999795e+03,2.988176485999999841e+03,2.809436384999999973e+03,3.063859514000000217e+03
2.870000000000000000e+02,2.966622171200000139e+03,3.019149519499999769e+03,2.753797016999999869e+03,3.063859514000000217e+03
2.880000000000000000e+02,2.941117595899999742e+03,2.986766567499999837e+03,2.712481471999999940e+03,3.132705287000000226e+03
2.890000000000000000e+02,2.937498185199999625e+03,2.964682240500000262e+03,2.712481471999999940e+03,3.132705287000000226e+03
2.900000000000000000e+02,2.944176376500000060e+03,2.964682240500000262e+03,2.712481471999999940e+03,3.132705287000000226e+03
2.910000000000000000e+02,2.944457245200000216e+03,2.961542080500000338e+03,2.712481471999999940e+03,3.132705287000000226e+03
2.920000000000000000e+02,3.024436889900000551e+03,3.002256401999999980e+03,2.908171285999999782e+03,3.178875196999999844e+03
2.930000000000000000e+02,3.026529216800000086e+03,3.011609046999999919e+03,2.908171285999999782e+03,3.178875196999999844e+03
2.940000000000000000e+02,3.023998640900000282e+03,3.039756865000000289e+03,2.729245883000000049e+03,3.207625755000000026e+03
2.950000000000000000e+02,3.075534794099999999e+03,3.089864802000000054e+03,2.729245883000000049e+03,3.277736029000000144e+03
2.960000000000000000e+02,3.088672843900000316e+03,3.093919934000000012e+03,2.729245883000000049e+03,3.277736029000000144e+03
2.970000000000000000e+02,2.921107059200000094e+03,3.093919934000000012e+03,1.452298590999999988e+03,3.277736029000000144e+03
2.980000000000000000e+02,2.549874544500000411e+03,3.077691985999999815e+03,-6.725575109999999768e+02,3.277736029000000144e+03
2.990000000000000000e+02,2.507117480699999760e+03,3.075988809500000116e+03,-6.725575109999999768e+02,3.277736029000000144e+03
3.000000000000000000e+02,2.469252407500000118e+03,3.010205497500000092e+03,-6.725575109999999768e+02,3.250557201999999961e+03
3.010000000000000000e+02,2.458393199900000127e+03,3.039499862000000121e+03,-6.725575109999999768e+02,3.188473254999999881e+03
3.020000000000000000e+02,2.620359161200000472e+03,3.039499862000000121e+03,-6.725575109999999768e+02,3.198267045000000053e+03
3.030000000000000000e+02,2.861940759299999627e+03,3.051151076000000103e+03,1.455803456999999980e+03,3.347528981999999814e+03
3.040000000000000000e+02,2.963486887300000035e+03,3.101241610500000206e+03,1.455803456999999980e+03,3.405655455999999958e+03
3.050000000000000000e+02,2.877384941900000740e+03,3.101241610500000206e+03,1.455803456999999980e+03,3.405655455999999958e+03
3.060000000000000000e+02,2.889896559900000284e+03,3.139927349999999933e+03,1.455803456999999980e+03,3.405655455999999958e+03
3.070000000000000000e+02,2.885411687400000119e+03,3.113944322999999713e+03,1.455803456999999980e+03,3.405655455999999958e+03
3.080000000000000000e+02,3.017135259700000006e+03,3.096055720000000292e+03,1.972627970000000005e+03,3.405655455999999958e+03
3.090000000000000000e+02,2.994852215200000046e+03,3.069887886500000150e+03,1.972627970000000005e+03,3.264331387000000177e+03
3.100000000000000000e+02,3.121249859200000174e+03,3.096055720000000292e+03,2.964225715999999920e+03,3.264331387000000177e+03
3.110000000000000000e+02,3.124856960900000104e+03,3.096055720000000292e+03,3.037238543999999820e+03,3.264331387000000177e+03
3.120000000000000000e+02,2.886899749400000474e+03,3.126918147500000032e+03,5.262426179999999931e+02,3.264331387000000177e+03
3.130000000000000000e+02,2.914613534600000094e+03,3.175850770500000181e+03,5.262426179999999931e+02,3.353716463000000203e+03
3.140000000000000000e+02,2.951455506999999670e+03,3.220704283500000201e+03,5.262426179999999931e+02,3.361963890999999876e+03
3.150000000000000000e+02,2.914734036100000139e+03,3.197878910999999789e+03,5.262426179999999931e+02,3.361963890999999876e+03
3.160000000000000000e+02,2.924307471999999507e+03,3.218197086000000127e+03,5.262426179999999931e+02,3.361963890999999876e+03
3.170000000000000000e+02,3.095595105699999749e+03,3.218197086000000127e+03,2.216138637999999901e+03,3.361963890999999876e+03
3.180000000000000000e+02,3.021317229699999643e+03,3.087805933000000095e+03,2.216138637999999901e+03,3.361963890999999876e+03
3.190000000000000000e+02,2.443112416900000426e+03,2.941010048499999812e+03,-7.428185799999999972e+01,3.291265452999999980e+03
3.200000000000000000e+02,2.524723106500000085e+03,3.038864238000000114e+03,-7.428185799999999972e+01,3.412905819000000065e+03
3.210000000000000000e+02,2.550921717299999727e+03,3.038864238000000114e+03,-7.428185799999999972e+01,3.412905819000000065e+03
3.220000000000000000e+02,2.656982206400000450e+03,3.180104095000000143e+03,-7.428185799999999972e+01,3.412905819000000065e+03
3.230000000000000000e+02,2.747084460300000046e+03,3.358569903999999951e+03,-7.428185799999999972e+01,3.412905819000000065e+03
3.240000000000000000e+02,3.319515390099999877e+03,3.358569903999999951e+03,3.095920771000000059e+03,3.412905819000000065e+03
3.250000000000000000e+02,3.292222434499999508e+03,3.277519385000000057e+03,3.095920771000000059e+03,3.403069429000000127e+03
3.260000000000000000e+02,3.257934641499999998e+03,3.264064186000000063e+03,3.030238304999999855e+03,3.401966539999999895e+03
3.270000000000000000e+02,3.309018464900000254e+03,3.334408245999999963e+03,3.030238304999999855e+03,3.492981283000000076e+03
3.280000000000000000e+02,3.312460009299999911e+03,3.319822682500000155e+03,3.030238304999999855e+03,3.492981283000000076e+03
3.290000000000000000e+02,3.352858550600000399e+03,3.384813156000000163e+03,3.030238304999999855e+03,3.531212261000000126e+03
3.300000000000000000e+02,3.346371867699999711e+03,3.396763855499999863e+03,3.006978840000000218e+03,3.531212261000000126e+03
3.310000000000000000e+02,3.392115601500000139e+03,3.402409113499999876e+03,3.006978840000000218e+03,3.531212261000000126e+03
3.320000000000000000e+02,3.401962030500000310e+03,3.423854409499999747e+03,3.006978840000000218e+03,3.535058950999999979e+03
3.330000000000000000e+02,3.232661070400000426e+03,3.389705506499999956e+03,1.998708245000000034e+03,3.535058950999999979e+03
3.340000000000000000e+02,3.256896968399999878e+03,3.389705506499999956e+03,1.998708245000000034e+03,3.535058950999999979e+03
3.350000000000000000e+02,3.282380132799999956e+03,3.435613557499999843e+03,1.998708245000000034e+03,3.543036179000000175e+03
3.360000000000000000e+02,3.250734298100000160e+03,3.367930501499999991e+03,1.998708245000000034e+03,3.543036179000000175e+03
3.370000000000000000e+02,3.260050160000000233e+03,3.410980692999999974e+03,1.998708245000000034e+03,3.543036179000000175e+03
3.380000000000000000e+02,3.419476741999999831e+03,3.433325232000000142e+03,3.249395367999999962e+03,3.543036179000000175e+03
3.390000000000000000e+02,3.429400554499999998e+03,3.447202656500000103e+03,3.249395367999999962e+03,3.551565031000000090e+03
3.400000000000000000e+02,3.409532740099999501e+03,3.410980692999999974e+03,3.249395367999999962e+03,3.551565031000000090e+03
3.410000000000000000e+02,3.385951285600000119e+03,3.403221048999999766e+03,3.035968923999999788e+03,3.551565031000000090e+03
3.420000000000000000e+02,3.101573806100000184e+03,3.360095614500000011e+03,7.599558909999999514e+02,3.551565031000000090e+03
3.430000000000000000e+02,3.087174204199999622e+03,3.339358115500000167e+03,7.599558909999999514e+02,3.551565031000000090e+03
3.440000000000000000e+02,3.067709091400000489e+03,3.331281890499999918e+03,7.599558909999999514e+02,3.485071457000000009e+03
3.450000000000000000e+02,3.066427476299999853e+03,3.340884449000000131e+03,7.599558909999999514e+02,3.439661713999999847e+03
3.460000000000000000e+02,3.115264078000000154e+03,3.370340090499999860e+03,7.599558909999999514e+02,3.526419285999999829e+03
3.470000000000000000e+02,3.400789090600000236e+03,3.381335689999999886e+03,3.309942488000000139e+03,3.526419285999999829e+03
3.480000000000000000e+02,3.395087521599999945e+03,3.381335689999999886e+03,3.225287170999999944e+03,3.526419285999999829e+03
3.490000000000000000e+02,3.430838192300000173e+03,3.428725280499999826e+03,3.225287170999999944e+03,3.601501150999999936e+03
3.500000000000000000e+02,3.466086183399999754e+03,3.483719272999999703e+03,3.225287170999999944e+03,3.603710563999999977e+03
