2.330000000000000000e+02,1.050892697499999940e+03,1.050892697499999940e+03,1.050892697499999940e+03,1.050892697499999940e+03
2.340000000000000000e+02,1.043558837499999981e+03,1.043558837499999981e+03,1.043558837499999981e+03,1.043558837499999981e+03
2.350000000000000000e+02,9.864326112000001103e+02,9.864326112000001103e+02,9.864326112000001103e+02,9.864326112000001103e+02
2.360000000000000000e+02,9.347592807000000903e+02,9.347592807000000903e+02,9.347592807000000903e+02,9.347592807000000903e+02
2.370000000000000000e+02,8.925662168999999722e+02,8.925662168999999722e+02,8.925662168999999722e+02,8.925662168999999722e+02
2.380000000000000000e+02,9.114887883999999758e+02,9.114887883999999758e+02,9.114887883999999758e+02,9.114887883999999758e+02
2.390000000000000000e+02,8.543097856000000547e+02,8.543097856000000547e+02,8.543097856000000547e+02,8.543097856000000547e+02
2.400000000000000000e+02,8.405037892999998803e+02,8.405037892999998803e+02,8.405037892999998803e+02,8.405037892999998803e+02
2.410000000000000000e+02,8.427748122999998941e+02,8.427748122999998941e+02,8.427748122999998941e+02,8.427748122999998941e+02
2.420000000000000000e+02,8.622912833000000319e+02,8.622912833000000319e+02,8.622912833000000319e+02,8.622912833000000319e+02
2.430000000000000000e+02,8.883145436000000927e+02,8.883145436000000927e+02,8.883145436000000927e+02,8.883145436000000927e+02
2.440000000000000000e+02,9.079721523000000616e+02,9.079721523000000616e+02,9.079721523000000616e+02,9.079721523000000616e+02
2.450000000000000000e+02,9.392572263999998086e+02,9.392572263999998086e+02,9.392572263999998086e+02,9.392572263999998086e+02
2.460000000000000000e+02,9.247811773999999332e+02,9.247811773999999332e+02,9.247811773999999332e+02,9.247811773999999332e+02
2.470000000000000000e+02,9.280614917999998852e+02,9.280614917999998852e+02,9.280614917999998852e+02,9.280614917999998852e+02
2.480000000000000000e+02,9.697452119000001858e+02,9.697452119000001858e+02,9.697452119000001858e+02,9.697452119000001858e+02
2.490000000000000000e+02,9.624501961000001984e+02,9.624501961000001984e+02,9.624501961000001984e+02,9.624501961000001984e+02
2.500000000000000000e+02,1.007710214400000268e+03,1.007710214400000268e+03,1.007710214400000268e+03,1.007710214400000268e+03
2.510000000000000000e+02,8.348277308000000403e+02,8.348277308000000403e+02,8.348277308000000403e+02,8.348277308000000403e+02
2.520000000000000000e+02,9.016971907999999303e+02,9.016971907999999303e+02,9.016971907999999303e+02,9.016971907999999303e+02
2.530000000000000000e+02,8.210821290000000090e+02,8.210821290000000090e+02,8.210821290000000090e+02,8.210821290000000090e+02
2.540000000000000000e+02,9.170472477999999228e+02,9.170472477999999228e+02,9.170472477999999228e+02,9.170472477999999228e+02
2.550000000000000000e+02,1.105255678800000169e+03,1.105255678800000169e+03,1.105255678800000169e+03,1.105255678800000169e+03
2.560000000000000000e+02,1.042944390699999985e+03,1.042944390699999985e+03,1.042944390699999985e+03,1.042944390699999985e+03
2.570000000000000000e+02,1.027063524600000164e+03,1.027063524600000164e+03,1.027063524600000164e+03,1.027063524600000164e+03
2.580000000000000000e+02,9.787825529000001552e+02,9.787825529000001552e+02,9.787825529000001552e+02,9.787825529000001552e+02
2.590000000000000000e+02,9.975122395000000779e+02,9.975122395000000779e+02,9.975122395000000779e+02,9.975122395000000779e+02
2.600000000000000000e+02,1.028881818800000019e+03,1.028881818800000019e+03,1.028881818800000019e+03,1.028881818800000019e+03
2.610000000000000000e+02,1.094558925100000124e+03,1.094558925100000124e+03,1.094558925100000124e+03,1.094558925100000124e+03
2.620000000000000000e+02,1.072616674400000193e+03,1.072616674400000193e+03,1.072616674400000193e+03,1.072616674400000193e+03
2.630000000000000000e+02,1.222364727700000003e+03,1.222364727700000003e+03,1.222364727700000003e+03,1.222364727700000003e+03
2.640000000000000000e+02,1.221409196899999870e+03,1.221409196899999870e+03,1.221409196899999870e+03,1.221409196899999870e+03
2.650000000000000000e+02,1.234637479299999995e+03,1.234637479299999995e+03,1.234637479299999995e+03,1.234637479299999995e+03
2.660000000000000000e+02,1.116304975099999865e+03,1.116304975099999865e+03,1.116304975099999865e+03,1.116304975099999865e+03
2.670000000000000000e+02,1.023394286299999862e+03,1.023394286299999862e+03,1.023394286299999862e+03,1.023394286299999862e+03
2.680000000000000000e+02,1.022535108199999968e+03,1.022535108199999968e+03,1.022535108199999968e+03,1.022535108199999968e+03
2.690000000000000000e+02,1.130621073199999955e+03,1.130621073199999955e+03,1.130621073199999955e+03,1.130621073199999955e+03
2.700000000000000000e+02,1.062704390600000124e+03,1.062704390600000124e+03,1.062704390600000124e+03,1.062704390600000124e+03
2.710000000000000000e+02,1.043177978899999971e+03,1.043177978899999971e+03,1.043177978899999971e+03,1.043177978899999971e+03
2.720000000000000000e+02,1.042968434699999989e+03,1.042968434699999989e+03,1.042968434699999989e+03,1.042968434699999989e+03
2.730000000000000000e+02,1.017029844099999877e+03,1.017029844099999877e+03,1.017029844099999877e+03,1.017029844099999877e+03
2.740000000000000000e+02,1.037734064899999794e+03,1.037734064899999794e+03,1.037734064899999794e+03,1.037734064899999794e+03
2.750000000000000000e+02,1.106113553400000001e+03,1.106113553400000001e+03,1.106113553400000001e+03,1.106113553400000001e+03
2.760000000000000000e+02,1.058979713199999878e+03,1.058979713199999878e+03,1.058979713199999878e+03,1.058979713199999878e+03
2.770000000000000000e+02,1.254893308799999886e+03,1.254893308799999886e+03,1.254893308799999886e+03,1.254893308799999886e+03
2.780000000000000000e+02,1.160096987399999989e+03,1.160096987399999989e+03,1.160096987399999989e+03,1.160096987399999989e+03
2.790000000000000000e+02,1.134148303599999963e+03,1.134148303599999963e+03,1.134148303599999963e+03,1.134148303599999963e+03
2.800000000000000000e+02,1.089381680599999981e+03,1.089381680599999981e+03,1.089381680599999981e+03,1.089381680599999981e+03
2.810000000000000000e+02,1.002206500900000037e+03,1.002206500900000037e+03,1.002206500900000037e+03,1.002206500900000037e+03
2.820000000000000000e+02,1.046616718499999934e+03,1.046616718499999934e+03,1.046616718499999934e+03,1.046616718499999934e+03
2.830000000000000000e+02,1.041388319000000138e+03,1.041388319000000138e+03,1.041388319000000138e+03,1.041388319000000138e+03
2.840000000000000000e+02,1.062983809000000065e+03,1.062983809000000065e+03,1.062983809000000065e+03,1.062983809000000065e+03
2.850000000000000000e+02,9.236235550999999759e+02,9.236235550999999759e+02,9.236235550999999759e+02,9.236235550999999759e+02
2.860000000000000000e+02,8.554261178000000427e+02,8.554261178000000427e+02,8.554261178000000427e+02,8.554261178000000427e+02
2.870000000000000000e+02,9.313342691999999943e+02,9.313342691999999943e+02,9.313342691999999943e+02,9.313342691999999943e+02
2.880000000000000000e+02,1.024940001599999960e+03,1.024940001599999960e+03,1.024940001599999960e+03,1.024940001599999960e+03
2.890000000000000000e+02,1.024925174599999991e+03,1.024925174599999991e+03,1.024925174599999991e+03,1.024925174599999991e+03
2.900000000000000000e+02,1.033634204400000044e+03,1.033634204400000044e+03,1.033634204400000044e+03,1.033634204400000044e+03
2.910000000000000000e+02,9.963797090000000480e+02,9.963797090000000480e+02,9.963797090000000480e+02,9.963797090000000480e+02
2.920000000000000000e+02,9.678906964000000244e+02,9.678906964000000244e+02,9.678906964000000244e+02,9.678906964000000244e+02
2.930000000000000000e+02,9.523079049000001532e+02,9.523079049000001532e+02,9.523079049000001532e+02,9.523079049000001532e+02
2.940000000000000000e+02,8.708063675999999305e+02,8.708063675999999305e+02,8.708063675999999305e+02,8.708063675999999305e+02
2.950000000000000000e+02,9.416519976000001861e+02,9.416519976000001861e+02,9.416519976000001861e+02,9.416519976000001861e+02
2.960000000000000000e+02,1.096601920900000096e+03,1.096601920900000096e+03,1.096601920900000096e+03,1.096601920900000096e+03
2.970000000000000000e+02,1.002579765299999963e+03,1.002579765299999963e+03,1.002579765299999963e+03,1.002579765299999963e+03
2.980000000000000000e+02,1.022220553300000233e+03,1.022220553300000233e+03,1.022220553300000233e+03,1.022220553300000233e+03
2.990000000000000000e+02,1.074511903500000017e+03,1.074511903500000017e+03,1.074511903500000017e+03,1.074511903500000017e+03
3.000000000000000000e+02,1.022046425699999986e+03,1.022046425699999986e+03,1.022046425699999986e+03,1.022046425699999986e+03
3.010000000000000000e+02,1.014880717000000004e+03,1.014880717000000004e+03,1.014880717000000004e+03,1.014880717000000004e+03
3.020000000000000000e+02,9.971012549000000718e+02,9.971012549000000718e+02,9.971012549000000718e+02,9.971012549000000718e+02
3.030000000000000000e+02,1.085303518899999972e+03,1.085303518899999972e+03,1.085303518899999972e+03,1.085303518899999972e+03
3.040000000000000000e+02,9.112030250999999907e+02,9.112030250999999907e+02,9.112030250999999907e+02,9.112030250999999907e+02
3.050000000000000000e+02,9.134486067999998795e+02,9.134486067999998795e+02,9.134486067999998795e+02,9.134486067999998795e+02
3.060000000000000000e+02,9.412578706999998985e+02,9.412578706999998985e+02,9.412578706999998985e+02,9.412578706999998985e+02
3.070000000000000000e+02,9.386289751000000479e+02,9.386289751000000479e+02,9.386289751000000479e+02,9.386289751000000479e+02
3.080000000000000000e+02,9.576571718999999803e+02,9.576571718999999803e+02,9.576571718999999803e+02,9.576571718999999803e+02
3.090000000000000000e+02,9.338297275000001036e+02,9.338297275000001036e+02,9.338297275000001036e+02,9.338297275000001036e+02
3.100000000000000000e+02,8.563242205999998760e+02,8.563242205999998760e+02,8.563242205999998760e+02,8.563242205999998760e+02
3.110000000000000000e+02,9.393954478000001700e+02,9.393954478000001700e+02,9.393954478000001700e+02,9.393954478000001700e+02
3.120000000000000000e+02,9.670348073000001250e+02,9.670348073000001250e+02,9.670348073000001250e+02,9.670348073000001250e+02
3.130000000000000000e+02,9.947602805000000217e+02,9.947602805000000217e+02,9.947602805000000217e+02,9.947602805000000217e+02
3.140000000000000000e+02,9.608130792000001748e+02,9.608130792000001748e+02,9.608130792000001748e+02,9.608130792000001748e+02
3.150000000000000000e+02,9.932594488000000865e+02,9.932594488000000865e+02,9.932594488000000865e+02,9.932594488000000865e+02
3.160000000000000000e+02,1.009224643400000105e+03,1.009224643400000105e+03,1.009224643400000105e+03,1.009224643400000105e+03
3.170000000000000000e+02,1.045414690099999916e+03,1.045414690099999916e+03,1.045414690099999916e+03,1.045414690099999916e+03
3.180000000000000000e+02,1.153108660099999952e+03,1.153108660099999952e+03,1.153108660099999952e+03,1.153108660099999952e+03
3.190000000000000000e+02,1.379356101299999864e+03,1.379356101299999864e+03,1.379356101299999864e+03,1.379356101299999864e+03
3.200000000000000000e+02,1.307710335799999939e+03,1.307710335799999939e+03,1.307710335799999939e+03,1.307710335799999939e+03
3.210000000000000000e+02,1.181606030499999861e+03,1.181606030499999861e+03,1.181606030499999861e+03,1.181606030499999861e+03
3.220000000000000000e+02,1.182239901299999929e+03,1.182239901299999929e+03,1.182239901299999929e+03,1.182239901299999929e+03
3.230000000000000000e+02,1.084758663800000022e+03,1.084758663800000022e+03,1.084758663800000022e+03,1.084758663800000022e+03
3.240000000000000000e+02,1.059999310100000002e+03,1.059999310100000002e+03,1.059999310100000002e+03,1.059999310100000002e+03
3.250000000000000000e+02,1.124105850299999929e+03,1.124105850299999929e+03,1.124105850299999929e+03,1.124105850299999929e+03
3.260000000000000000e+02,8.500188260999999557e+02,8.500188260999999557e+02,8.500188260999999557e+02,8.500188260999999557e+02
3.270000000000000000e+02,9.811302374999999074e+02,9.811302374999999074e+02,9.811302374999999074e+02,9.811302374999999074e+02
3.280000000000000000e+02,9.056136082999998962e+02,9.056136082999998962e+02,9.056136082999998962e+02,9.056136082999998962e+02
3.290000000000000000e+02,8.361216806999998425e+02,8.361216806999998425e+02,8.361216806999998425e+02,8.361216806999998425e+02
3.300000000000000000e+02,8.056679547999999613e+02,8.056679547999999613e+02,8.056679547999999613e+02,8.056679547999999613e+02
3.310000000000000000e+02,8.476748506999999790e+02,8.476748506999999790e+02,8.476748506999999790e+02,8.476748506999999790e+02
3.320000000000000000e+02,8.834224781000000348e+02,8.834224781000000348e+02,8.834224781000000348e+02,8.834224781000000348e+02
3.330000000000000000e+02,8.806961446000001388e+02,8.806961446000001388e+02,8.806961446000001388e+02,8.806961446000001388e+02
3.340000000000000000e+02,8.389330714999999827e+02,8.389330714999999827e+02,8.389330714999999827e+02,8.389330714999999827e+02
3.350000000000000000e+02,8.870365935000002082e+02,8.870365935000002082e+02,8.870365935000002082e+02,8.870365935000002082e+02
3.360000000000000000e+02,8.659163098999999875e+02,8.659163098999999875e+02,8.659163098999999875e+02,8.659163098999999875e+02
3.370000000000000000e+02,1.109737972399999990e+03,1.109737972399999990e+03,1.109737972399999990e+03,1.109737972399999990e+03
3.380000000000000000e+02,1.156609940999999935e+03,1.156609940999999935e+03,1.156609940999999935e+03,1.156609940999999935e+03
3.390000000000000000e+02,1.435087881800000105e+03,1.435087881800000105e+03,1.435087881800000105e+03,1.435087881800000105e+03
3.400000000000000000e+02,1.529756719799999928e+03,1.529756719799999928e+03,1.529756719799999928e+03,1.529756719799999928e+03
3.410000000000000000e+02,1.141855799399999796e+03,1.141855799399999796e+03,1.141855799399999796e+03,1.141855799399999796e+03
3.420000000000000000e+02,1.328806476399999838e+03,1.328806476399999838e+03,1.328806476399999838e+03,1.328806476399999838e+03
3.430000000000000000e+02,1.258235962500000142e+03,1.258235962500000142e+03,1.258235962500000142e+03,1.258235962500000142e+03
3.440000000000000000e+02,1.245836841300000287e+03,1.245836841300000287e+03,1.245836841300000287e+03,1.245836841300000287e+03
3.450000000000000000e+02,1.220302305499999875e+03,1.220302305499999875e+03,1.220302305499999875e+03,1.220302305499999875e+03
3.460000000000000000e+02,1.433405341399999770e+03,1.433405341399999770e+03,1.433405341399999770e+03,1.433405341399999770e+03
3.470000000000000000e+02,1.541116450799999939e+03,1.541116450799999939e+03,1.541116450799999939e+03,1.541116450799999939e+03
3.480000000000000000e+02,1.122964411300000165e+03,1.122964411300000165e+03,1.122964411300000165e+03,1.122964411300000165e+03
3.490000000000000000e+02,1.348691957499999717e+03,1.348691957499999717e+03,1.348691957499999717e+03,1.348691957499999717e+03
3.500000000000000000e+02,1.555843737499999861e+03,1.555843737499999861e+03,1.555843737499999861e+03,1.555843737499999861e+03
3.510000000000000000e+02,1.506254328700000087e+03,1.506254328700000087e+03,1.506254328700000087e+03,1.506254328700000087e+03
3.520000000000000000e+02,1.507537648900000022e+03,1.507537648900000022e+03,1.507537648900000022e+03,1.507537648900000022e+03
3.530000000000000000e+02,1.303325752100000045e+03,1.303325752100000045e+03,1.303325752100000045e+03,1.303325752100000045e+03
3.540000000000000000e+02,1.431149307500000077e+03,1.431149307500000077e+03,1.431149307500000077e+03,1.431149307500000077e+03
3.550000000000000000e+02,1.787410152399999788e+03,1.787410152399999788e+03,1.787410152399999788e+03,1.787410152399999788e+03
3.560000000000000000e+02,1.246093808899999885e+03,1.246093808899999885e+03,1.246093808899999885e+03,1.246093808899999885e+03
3.570000000000000000e+02,1.518226160199999867e+03,1.518226160199999867e+03,1.518226160199999867e+03,1.518226160199999867e+03
3.580000000000000000e+02,1.316314532400000189e+03,1.316314532400000189e+03,1.316314532400000189e+03,1.316314532400000189e+03
3.590000000000000000e+02,1.470974002500000097e+03,1.470974002500000097e+03,1.470974002500000097e+03,1.470974002500000097e+03
3.600000000000000000e+02,1.516442407099999855e+03,1.516442407099999855e+03,1.516442407099999855e+03,1.516442407099999855e+03
3.610000000000000000e+02,1.275726476900000080e+03,1.275726476900000080e+03,1.275726476900000080e+03,1.275726476900000080e+03
3.620000000000000000e+02,1.259287999700000000e+03,1.259287999700000000e+03,1.259287999700000000e+03,1.259287999700000000e+03
3.630000000000000000e+02,1.445200128699999823e+03,1.445200128699999823e+03,1.445200128699999823e+03,1.445200128699999823e+03
3.640000000000000000e+02,1.591818090700000084e+03,1.591818090700000084e+03,1.591818090700000084e+03,1.591818090700000084e+03
3.650000000000000000e+02,1.279046271100000013e+03,1.279046271100000013e+03,1.279046271100000013e+03,1.279046271100000013e+03
3.660000000000000000e+02,1.556774892199999840e+03,1.556774892199999840e+03,1.556774892199999840e+03,1.556774892199999840e+03
3.670000000000000000e+02,1.743068424399999913e+03,1.743068424399999913e+03,1.743068424399999913e+03,1.743068424399999913e+03
3.680000000000000000e+02,1.795843782099999999e+03,1.795843782099999999e+03,1.795843782099999999e+03,1.795843782099999999e+03
3.690000000000000000e+02,1.691320735300000251e+03,1.691320735300000251e+03,1.691320735300000251e+03,1.691320735300000251e+03
3.700000000000000000e+02,1.596633429799999931e+03,1.596633429799999931e+03,1.596633429799999931e+03,1.596633429799999931e+03
3.710000000000000000e+02,1.456133735800000068e+03,1.456133735800000068e+03,1.456133735800000068e+03,1.456133735800000068e+03
3.720000000000000000e+02,1.761689131500000030e+03,1.761689131500000030e+03,1.761689131500000030e+03,1.761689131500000030e+03
3.730000000000000000e+02,1.482377774699999918e+03,1.482377774699999918e+03,1.482377774699999918e+03,1.482377774699999918e+03
3.740000000000000000e+02,1.830708630700000185e+03,1.830708630700000185e+03,1.830708630700000185e+03,1.830708630700000185e+03
3.750000000000000000e+02,1.313754650699999956e+03,1.313754650699999956e+03,1.313754650699999956e+03,1.313754650699999956e+03
