2.300000000000000000e+02,1.705711367099999961e+03,1.705711367099999961e+03,1.705711367099999961e+03,1.705711367099999961e+03
2.310000000000000000e+02,1.705840471500000149e+03,1.705840471500000149e+03,1.705840471500000149e+03,1.705840471500000149e+03
2.320000000000000000e+02,1.687691659800000025e+03,1.687691659800000025e+03,1.687691659800000025e+03,1.687691659800000025e+03
2.330000000000000000e+02,1.690037245800000164e+03,1.690037245800000164e+03,1.690037245800000164e+03,1.690037245800000164e+03
2.340000000000000000e+02,1.687388278899999932e+03,1.687388278899999932e+03,1.687388278899999932e+03,1.687388278899999932e+03
2.350000000000000000e+02,1.684499430700000175e+03,1.684499430700000175e+03,1.684499430700000175e+03,1.684499430700000175e+03
2.360000000000000000e+02,1.692865032599999950e+03,1.692865032599999950e+03,1.692865032599999950e+03,1.692865032599999950e+03
2.370000000000000000e+02,1.724277998900000284e+03,1.724277998900000284e+03,1.724277998900000284e+03,1.724277998900000284e+03
2.380000000000000000e+02,1.703318416499999785e+03,1.703318416499999785e+03,1.703318416499999785e+03,1.703318416499999785e+03
2.390000000000000000e+02,1.688549950699999954e+03,1.688549950699999954e+03,1.688549950699999954e+03,1.688549950699999954e+03
2.400000000000000000e+02,1.712997310999999854e+03,1.712997310999999854e+03,1.712997310999999854e+03,1.712997310999999854e+03
2.410000000000000000e+02,1.700441475500000251e+03,1.700441475500000251e+03,1.700441475500000251e+03,1.700441475500000251e+03
2.420000000000000000e+02,1.754862217200000032e+03,1.754862217200000032e+03,1.754862217200000032e+03,1.754862217200000032e+03
2.430000000000000000e+02,1.723242589000000180e+03,1.723242589000000180e+03,1.723242589000000180e+03,1.723242589000000180e+03
2.440000000000000000e+02,1.713075606400000197e+03,1.713075606400000197e+03,1.713075606400000197e+03,1.713075606400000197e+03
2.450000000000000000e+02,1.720127822600000172e+03,1.720127822600000172e+03,1.720127822600000172e+03,1.720127822600000172e+03
2.460000000000000000e+02,1.718668492599999809e+03,1.718668492599999809e+03,1.718668492599999809e+03,1.718668492599999809e+03
2.470000000000000000e+02,1.729944097099999908e+03,1.729944097099999908e+03,1.729944097099999908e+03,1.729944097099999908e+03
2.480000000000000000e+02,1.719357997900000100e+03,1.719357997900000100e+03,1.719357997900000100e+03,1.719357997900000100e+03
2.490000000000000000e+02,1.717094535900000210e+03,1.717094535900000210e+03,1.717094535900000210e+03,1.717094535900000210e+03
2.500000000000000000e+02,1.729561598999999887e+03,1.729561598999999887e+03,1.729561598999999887e+03,1.729561598999999887e+03
2.510000000000000000e+02,1.732485219800000095e+03,1.732485219800000095e+03,1.732485219800000095e+03,1.732485219800000095e+03
2.520000000000000000e+02,1.713837362600000006e+03,1.713837362600000006e+03,1.713837362600000006e+03,1.713837362600000006e+03
2.530000000000000000e+02,1.710323786500000324e+03,1.710323786500000324e+03,1.710323786500000324e+03,1.710323786500000324e+03
2.540000000000000000e+02,1.717303577500000074e+03,1.717303577500000074e+03,1.717303577500000074e+03,1.717303577500000074e+03
2.550000000000000000e+02,1.718387848900000336e+03,1.718387848900000336e+03,1.718387848900000336e+03,1.718387848900000336e+03
2.560000000000000000e+02,1.715427346699999816e+03,1.715427346699999816e+03,1.715427346699999816e+03,1.715427346699999816e+03
2.570000000000000000e+02,1.721911759299999858e+03,1.721911759299999858e+03,1.721911759299999858e+03,1.721911759299999858e+03
2.580000000000000000e+02,1.715220619700000043e+03,1.715220619700000043e+03,1.715220619700000043e+03,1.715220619700000043e+03
2.590000000000000000e+02,1.500654868099999931e+03,1.500654868099999931e+03,1.500654868099999931e+03,1.500654868099999931e+03
2.600000000000000000e+02,1.722623120700000072e+03,1.722623120700000072e+03,1.722623120700000072e+03,1.722623120700000072e+03
2.610000000000000000e+02,1.732744662300000073e+03,1.732744662300000073e+03,1.732744662300000073e+03,1.732744662300000073e+03
2.620000000000000000e+02,1.717472090600000229e+03,1.717472090600000229e+03,1.717472090600000229e+03,1.717472090600000229e+03
2.630000000000000000e+02,1.495400969199999736e+03,1.495400969199999736e+03,1.495400969199999736e+03,1.495400969199999736e+03
2.640000000000000000e+02,1.699879026099999919e+03,1.699879026099999919e+03,1.699879026099999919e+03,1.699879026099999919e+03
2.650000000000000000e+02,1.701117104000000154e+03,1.701117104000000154e+03,1.701117104000000154e+03,1.701117104000000154e+03
2.660000000000000000e+02,1.496502968199999941e+03,1.496502968199999941e+03,1.496502968199999941e+03,1.496502968199999941e+03
2.670000000000000000e+02,1.284446253500000012e+03,1.284446253500000012e+03,1.284446253500000012e+03,1.284446253500000012e+03
2.680000000000000000e+02,1.688729383299999881e+03,1.688729383299999881e+03,1.688729383299999881e+03,1.688729383299999881e+03
2.690000000000000000e+02,1.697656518100000085e+03,1.697656518100000085e+03,1.697656518100000085e+03,1.697656518100000085e+03
2.700000000000000000e+02,1.730204813000000286e+03,1.730204813000000286e+03,1.730204813000000286e+03,1.730204813000000286e+03
2.710000000000000000e+02,1.712825544000000036e+03,1.712825544000000036e+03,1.712825544000000036e+03,1.712825544000000036e+03
2.720000000000000000e+02,1.723960584100000005e+03,1.723960584100000005e+03,1.723960584100000005e+03,1.723960584100000005e+03
2.730000000000000000e+02,1.702057428699999946e+03,1.702057428699999946e+03,1.702057428699999946e+03,1.702057428699999946e+03
2.740000000000000000e+02,1.488673266400000102e+03,1.488673266400000102e+03,1.488673266400000102e+03,1.488673266400000102e+03
2.750000000000000000e+02,1.682048612399999911e+03,1.682048612399999911e+03,1.682048612399999911e+03,1.682048612399999911e+03
2.760000000000000000e+02,1.723955584499999986e+03,1.723955584499999986e+03,1.723955584499999986e+03,1.723955584499999986e+03
2.770000000000000000e+02,1.728181218200000103e+03,1.728181218200000103e+03,1.728181218200000103e+03,1.728181218200000103e+03
2.780000000000000000e+02,1.744673946800000067e+03,1.744673946800000067e+03,1.744673946800000067e+03,1.744673946800000067e+03
2.790000000000000000e+02,1.731519553800000040e+03,1.731519553800000040e+03,1.731519553800000040e+03,1.731519553800000040e+03
2.800000000000000000e+02,1.725007437400000072e+03,1.725007437400000072e+03,1.725007437400000072e+03,1.725007437400000072e+03
2.810000000000000000e+02,1.730442693199999894e+03,1.730442693199999894e+03,1.730442693199999894e+03,1.730442693199999894e+03
2.820000000000000000e+02,1.731369780699999637e+03,1.731369780699999637e+03,1.731369780699999637e+03,1.731369780699999637e+03
2.830000000000000000e+02,1.729341211000000158e+03,1.729341211000000158e+03,1.729341211000000158e+03,1.729341211000000158e+03
2.840000000000000000e+02,1.716732936200000040e+03,1.716732936200000040e+03,1.716732936200000040e+03,1.716732936200000040e+03
2.850000000000000000e+02,1.717280202599999711e+03,1.717280202599999711e+03,1.717280202599999711e+03,1.717280202599999711e+03
2.860000000000000000e+02,1.731592557500000112e+03,1.731592557500000112e+03,1.731592557500000112e+03,1.731592557500000112e+03
2.870000000000000000e+02,1.722020677599999999e+03,1.722020677599999999e+03,1.722020677599999999e+03,1.722020677599999999e+03
2.880000000000000000e+02,1.730720303500000227e+03,1.730720303500000227e+03,1.730720303500000227e+03,1.730720303500000227e+03
2.890000000000000000e+02,1.714665529399999969e+03,1.714665529399999969e+03,1.714665529399999969e+03,1.714665529399999969e+03
2.900000000000000000e+02,1.726768288700000312e+03,1.726768288700000312e+03,1.726768288700000312e+03,1.726768288700000312e+03
2.910000000000000000e+02,1.731897694600000250e+03,1.731897694600000250e+03,1.731897694600000250e+03,1.731897694600000250e+03
2.920000000000000000e+02,1.738343769100000372e+03,1.738343769100000372e+03,1.738343769100000372e+03,1.738343769100000372e+03
2.930000000000000000e+02,1.723935015499999963e+03,1.723935015499999963e+03,1.723935015499999963e+03,1.723935015499999963e+03
2.940000000000000000e+02,1.743683131099999855e+03,1.743683131099999855e+03,1.743683131099999855e+03,1.743683131099999855e+03
2.950000000000000000e+02,1.742958927499999845e+03,1.742958927499999845e+03,1.742958927499999845e+03,1.742958927499999845e+03
2.960000000000000000e+02,1.733543574400000125e+03,1.733543574400000125e+03,1.733543574400000125e+03,1.733543574400000125e+03
2.970000000000000000e+02,1.749819075599999906e+03,1.749819075599999906e+03,1.749819075599999906e+03,1.749819075599999906e+03
2.980000000000000000e+02,1.749149610200000097e+03,1.749149610200000097e+03,1.749149610200000097e+03,1.749149610200000097e+03
2.990000000000000000e+02,1.733743883599999663e+03,1.733743883599999663e+03,1.733743883599999663e+03,1.733743883599999663e+03
3.000000000000000000e+02,1.720473717899999883e+03,1.720473717899999883e+03,1.720473717899999883e+03,1.720473717899999883e+03
