2.330000000000000000e+02,3.544848719300000084e+03,3.544848719300000084e+03,3.544848719300000084e+03,3.544848719300000084e+03
2.340000000000000000e+02,3.562334476500000164e+03,3.562334476500000164e+03,3.562334476500000164e+03,3.562334476500000164e+03
2.350000000000000000e+02,3.551140796299999693e+03,3.551140796299999693e+03,3.551140796299999693e+03,3.551140796299999693e+03
2.360000000000000000e+02,3.546040835000000698e+03,3.546040835000000698e+03,3.546040835000000698e+03,3.546040835000000698e+03
2.370000000000000000e+02,3.559536743399999978e+03,3.559536743399999978e+03,3.559536743399999978e+03,3.559536743399999978e+03
2.380000000000000000e+02,3.575543180099999972e+03,3.575543180099999972e+03,3.575543180099999972e+03,3.575543180099999972e+03
2.390000000000000000e+02,3.579592666699999882e+03,3.579592666699999882e+03,3.579592666699999882e+03,3.579592666699999882e+03
2.400000000000000000e+02,3.602307005599999684e+03,3.602307005599999684e+03,3.602307005599999684e+03,3.602307005599999684e+03
2.410000000000000000e+02,3.616720553199999813e+03,3.616720553199999813e+03,3.616720553199999813e+03,3.616720553199999813e+03
2.420000000000000000e+02,3.597974730699999782e+03,3.597974730699999782e+03,3.597974730699999782e+03,3.597974730699999782e+03
2.430000000000000000e+02,3.584700466299999789e+03,3.584700466299999789e+03,3.584700466299999789e+03,3.584700466299999789e+03
2.440000000000000000e+02,3.612495291800000359e+03,3.612495291800000359e+03,3.612495291800000359e+03,3.612495291800000359e+03
2.450000000000000000e+02,3.563099539899999854e+03,3.563099539899999854e+03,3.563099539899999854e+03,3.563099539899999854e+03
2.460000000000000000e+02,3.559904158200000438e+03,3.559904158200000438e+03,3.559904158200000438e+03,3.559904158200000438e+03
2.470000000000000000e+02,3.542978858299999501e+03,3.542978858299999501e+03,3.542978858299999501e+03,3.542978858299999501e+03
2.480000000000000000e+02,3.508587259299999914e+03,3.508587259299999914e+03,3.508587259299999914e+03,3.508587259299999914e+03
2.490000000000000000e+02,3.527737562900000285e+03,3.527737562900000285e+03,3.527737562900000285e+03,3.527737562900000285e+03
2.500000000000000000e+02,3.484376248499999747e+03,3.484376248499999747e+03,3.484376248499999747e+03,3.484376248499999747e+03
2.510000000000000000e+02,3.480345793999999842e+03,3.480345793999999842e+03,3.480345793999999842e+03,3.480345793999999842e+03
2.520000000000000000e+02,3.495816766099999768e+03,3.495816766099999768e+03,3.495816766099999768e+03,3.495816766099999768e+03
2.530000000000000000e+02,3.485203561499999978e+03,3.485203561499999978e+03,3.485203561499999978e+03,3.485203561499999978e+03
2.540000000000000000e+02,3.484720736000000215e+03,3.484720736000000215e+03,3.484720736000000215e+03,3.484720736000000215e+03
2.550000000000000000e+02,3.497183410800000274e+03,3.497183410800000274e+03,3.497183410800000274e+03,3.497183410800000274e+03
2.560000000000000000e+02,3.569431863100000101e+03,3.569431863100000101e+03,3.569431863100000101e+03,3.569431863100000101e+03
2.570000000000000000e+02,3.563403251700000055e+03,3.563403251700000055e+03,3.563403251700000055e+03,3.563403251700000055e+03
2.580000000000000000e+02,3.565703273500000250e+03,3.565703273500000250e+03,3.565703273500000250e+03,3.565703273500000250e+03
2.590000000000000000e+02,3.585871744200000194e+03,3.585871744200000194e+03,3.585871744200000194e+03,3.585871744200000194e+03
2.600000000000000000e+02,3.611804047700000410e+03,3.611804047700000410e+03,3.611804047700000410e+03,3.611804047700000410e+03
2.610000000000000000e+02,3.608860496499999954e+03,3.608860496499999954e+03,3.608860496499999954e+03,3.608860496499999954e+03
2.620000000000000000e+02,3.586068071200000304e+03,3.586068071200000304e+03,3.586068071200000304e+03,3.586068071200000304e+03
2.630000000000000000e+02,3.626831970600000204e+03,3.626831970600000204e+03,3.626831970600000204e+03,3.626831970600000204e+03
2.640000000000000000e+02,3.585300188399999570e+03,3.585300188399999570e+03,3.585300188399999570e+03,3.585300188399999570e+03
2.650000000000000000e+02,3.533241380999999819e+03,3.533241380999999819e+03,3.533241380999999819e+03,3.533241380999999819e+03
2.660000000000000000e+02,3.588076066700000410e+03,3.588076066700000410e+03,3.588076066700000410e+03,3.588076066700000410e+03
2.670000000000000000e+02,3.578794525700000122e+03,3.578794525700000122e+03,3.578794525700000122e+03,3.578794525700000122e+03
2.680000000000000000e+02,3.597590577599999961e+03,3.597590577599999961e+03,3.597590577599999961e+03,3.597590577599999961e+03
2.690000000000000000e+02,3.597904589700000543e+03,3.597904589700000543e+03,3.597904589700000543e+03,3.597904589700000543e+03
2.700000000000000000e+02,3.625497301300000345e+03,3.625497301300000345e+03,3.625497301300000345e+03,3.625497301300000345e+03
2.710000000000000000e+02,3.606133034800000132e+03,3.606133034800000132e+03,3.606133034800000132e+03,3.606133034800000132e+03
2.720000000000000000e+02,3.600183725199999571e+03,3.600183725199999571e+03,3.600183725199999571e+03,3.600183725199999571e+03
2.730000000000000000e+02,3.599338143799999671e+03,3.599338143799999671e+03,3.599338143799999671e+03,3.599338143799999671e+03
2.740000000000000000e+02,3.221908779299999878e+03,3.221908779299999878e+03,3.221908779299999878e+03,3.221908779299999878e+03
2.750000000000000000e+02,3.614453616600000714e+03,3.614453616600000714e+03,3.614453616600000714e+03,3.614453616600000714e+03
2.760000000000000000e+02,3.529412395000000288e+03,3.529412395000000288e+03,3.529412395000000288e+03,3.529412395000000288e+03
2.770000000000000000e+02,3.490926155799999833e+03,3.490926155799999833e+03,3.490926155799999833e+03,3.490926155799999833e+03
2.780000000000000000e+02,3.467476525499999752e+03,3.467476525499999752e+03,3.467476525499999752e+03,3.467476525499999752e+03
2.790000000000000000e+02,3.519442477100000360e+03,3.519442477100000360e+03,3.519442477100000360e+03,3.519442477100000360e+03
2.800000000000000000e+02,3.503052281699999639e+03,3.503052281699999639e+03,3.503052281699999639e+03,3.503052281699999639e+03
2.810000000000000000e+02,3.562492936300000110e+03,3.562492936300000110e+03,3.562492936300000110e+03,3.562492936300000110e+03
2.820000000000000000e+02,3.610620694800000820e+03,3.610620694800000820e+03,3.610620694800000820e+03,3.610620694800000820e+03
2.830000000000000000e+02,3.566963784900000519e+03,3.566963784900000519e+03,3.566963784900000519e+03,3.566963784900000519e+03
2.840000000000000000e+02,3.528212921700000152e+03,3.528212921700000152e+03,3.528212921700000152e+03,3.528212921700000152e+03
2.850000000000000000e+02,3.518856659599999603e+03,3.518856659599999603e+03,3.518856659599999603e+03,3.518856659599999603e+03
2.860000000000000000e+02,2.782565221500000007e+03,2.782565221500000007e+03,2.782565221500000007e+03,2.782565221500000007e+03
2.870000000000000000e+02,3.566240855000000010e+03,3.566240855000000010e+03,3.566240855000000010e+03,3.566240855000000010e+03
2.880000000000000000e+02,3.613744071399999484e+03,3.613744071399999484e+03,3.613744071399999484e+03,3.613744071399999484e+03
2.890000000000000000e+02,3.627223227100000258e+03,3.627223227100000258e+03,3.627223227100000258e+03,3.627223227100000258e+03
2.900000000000000000e+02,3.449798616200000197e+03,3.449798616200000197e+03,3.449798616200000197e+03,3.449798616200000197e+03
2.910000000000000000e+02,3.618290662000000339e+03,3.618290662000000339e+03,3.618290662000000339e+03,3.618290662000000339e+03
2.920000000000000000e+02,3.617110743599999751e+03,3.617110743599999751e+03,3.617110743599999751e+03,3.617110743599999751e+03
2.930000000000000000e+02,3.615516111400000227e+03,3.615516111400000227e+03,3.615516111400000227e+03,3.615516111400000227e+03
2.940000000000000000e+02,3.602911651699999311e+03,3.602911651699999311e+03,3.602911651699999311e+03,3.602911651699999311e+03
2.950000000000000000e+02,3.634675612000000001e+03,3.634675612000000001e+03,3.634675612000000001e+03,3.634675612000000001e+03
2.960000000000000000e+02,2.937556887000000188e+03,2.937556887000000188e+03,2.937556887000000188e+03,2.937556887000000188e+03
2.970000000000000000e+02,2.331805319899999631e+03,2.331805319899999631e+03,2.331805319899999631e+03,2.331805319899999631e+03
2.980000000000000000e+02,2.671693622600000253e+03,2.671693622600000253e+03,2.671693622600000253e+03,2.671693622600000253e+03
2.990000000000000000e+02,3.662438503299999866e+03,3.662438503299999866e+03,3.662438503299999866e+03,3.662438503299999866e+03
3.000000000000000000e+02,3.566886277300000074e+03,3.566886277300000074e+03,3.566886277300000074e+03,3.566886277300000074e+03
3.010000000000000000e+02,3.663724749400000292e+03,3.663724749400000292e+03,3.663724749400000292e+03,3.663724749400000292e+03
3.020000000000000000e+02,3.640693185400000857e+03,3.640693185400000857e+03,3.640693185400000857e+03,3.640693185400000857e+03
3.030000000000000000e+02,3.656729816000000028e+03,3.656729816000000028e+03,3.656729816000000028e+03,3.656729816000000028e+03
3.040000000000000000e+02,3.632522123499999907e+03,3.632522123499999907e+03,3.632522123499999907e+03,3.632522123499999907e+03
3.050000000000000000e+02,3.642870309300000372e+03,3.642870309300000372e+03,3.642870309300000372e+03,3.642870309300000372e+03
3.060000000000000000e+02,3.648231816100000287e+03,3.648231816100000287e+03,3.648231816100000287e+03,3.648231816100000287e+03
3.070000000000000000e+02,3.038373346200000015e+03,3.038373346200000015e+03,3.038373346200000015e+03,3.038373346200000015e+03
3.080000000000000000e+02,3.646342792000000372e+03,3.646342792000000372e+03,3.646342792000000372e+03,3.646342792000000372e+03
3.090000000000000000e+02,3.637686022699999739e+03,3.637686022699999739e+03,3.637686022699999739e+03,3.637686022699999739e+03
3.100000000000000000e+02,3.617152843099999700e+03,3.617152843099999700e+03,3.617152843099999700e+03,3.617152843099999700e+03
3.110000000000000000e+02,3.606322494800000186e+03,3.606322494800000186e+03,3.606322494800000186e+03,3.606322494800000186e+03
3.120000000000000000e+02,3.600753577400000268e+03,3.600753577400000268e+03,3.600753577400000268e+03,3.600753577400000268e+03
3.130000000000000000e+02,3.593518359899999723e+03,3.593518359899999723e+03,3.593518359899999723e+03,3.593518359899999723e+03
3.140000000000000000e+02,3.600454986900000222e+03,3.600454986900000222e+03,3.600454986900000222e+03,3.600454986900000222e+03
3.150000000000000000e+02,3.562453444000000218e+03,3.562453444000000218e+03,3.562453444000000218e+03,3.562453444000000218e+03
3.160000000000000000e+02,3.597531283200000416e+03,3.597531283200000416e+03,3.597531283200000416e+03,3.597531283200000416e+03
3.170000000000000000e+02,3.605691213600000083e+03,3.605691213600000083e+03,3.605691213600000083e+03,3.605691213600000083e+03
3.180000000000000000e+02,3.632310544299999947e+03,3.632310544299999947e+03,3.632310544299999947e+03,3.632310544299999947e+03
3.190000000000000000e+02,3.638454588199999762e+03,3.638454588199999762e+03,3.638454588199999762e+03,3.638454588199999762e+03
3.200000000000000000e+02,3.604747155799999746e+03,3.604747155799999746e+03,3.604747155799999746e+03,3.604747155799999746e+03
3.210000000000000000e+02,3.637243078499999683e+03,3.637243078499999683e+03,3.637243078499999683e+03,3.637243078499999683e+03
3.220000000000000000e+02,3.619297201700000187e+03,3.619297201700000187e+03,3.619297201700000187e+03,3.619297201700000187e+03
3.230000000000000000e+02,3.630194719699999951e+03,3.630194719699999951e+03,3.630194719699999951e+03,3.630194719699999951e+03
3.240000000000000000e+02,3.646986432899999727e+03,3.646986432899999727e+03,3.646986432899999727e+03,3.646986432899999727e+03
3.250000000000000000e+02,3.643209433600000011e+03,3.643209433600000011e+03,3.643209433600000011e+03,3.643209433600000011e+03
3.260000000000000000e+02,3.626214127399999597e+03,3.626214127399999597e+03,3.626214127399999597e+03,3.626214127399999597e+03
3.270000000000000000e+02,3.623123294600000463e+03,3.623123294600000463e+03,3.623123294600000463e+03,3.623123294600000463e+03
3.280000000000000000e+02,3.621350902499999847e+03,3.621350902499999847e+03,3.621350902499999847e+03,3.621350902499999847e+03
3.290000000000000000e+02,3.626842953400000169e+03,3.626842953400000169e+03,3.626842953400000169e+03,3.626842953400000169e+03
3.300000000000000000e+02,3.624289560499999880e+03,3.624289560499999880e+03,3.624289560499999880e+03,3.624289560499999880e+03
3.310000000000000000e+02,3.630559857699999611e+03,3.630559857699999611e+03,3.630559857699999611e+03,3.630559857699999611e+03
3.320000000000000000e+02,3.657352940600000238e+03,3.657352940600000238e+03,3.657352940600000238e+03,3.657352940600000238e+03
3.330000000000000000e+02,3.679854714000000058e+03,3.679854714000000058e+03,3.679854714000000058e+03,3.679854714000000058e+03
3.340000000000000000e+02,3.703266864000000169e+03,3.703266864000000169e+03,3.703266864000000169e+03,3.703266864000000169e+03
3.350000000000000000e+02,3.707790685200000098e+03,3.707790685200000098e+03,3.707790685200000098e+03,3.707790685200000098e+03
3.360000000000000000e+02,3.710492513100000451e+03,3.710492513100000451e+03,3.710492513100000451e+03,3.710492513100000451e+03
3.370000000000000000e+02,3.708985410200000388e+03,3.708985410200000388e+03,3.708985410200000388e+03,3.708985410200000388e+03
3.380000000000000000e+02,3.714946131900000182e+03,3.714946131900000182e+03,3.714946131900000182e+03,3.714946131900000182e+03
3.390000000000000000e+02,3.742013579600000412e+03,3.742013579600000412e+03,3.742013579600000412e+03,3.742013579600000412e+03
3.400000000000000000e+02,3.737508770599999934e+03,3.737508770599999934e+03,3.737508770599999934e+03,3.737508770599999934e+03
3.410000000000000000e+02,3.725437219600000390e+03,3.725437219600000390e+03,3.725437219600000390e+03,3.725437219600000390e+03
3.420000000000000000e+02,3.741156915400000344e+03,3.741156915400000344e+03,3.741156915400000344e+03,3.741156915400000344e+03
3.430000000000000000e+02,3.761020608999999240e+03,3.761020608999999240e+03,3.761020608999999240e+03,3.761020608999999240e+03
3.440000000000000000e+02,3.677635132499999600e+03,3.677635132499999600e+03,3.677635132499999600e+03,3.677635132499999600e+03
3.450000000000000000e+02,3.764538774300000114e+03,3.764538774300000114e+03,3.764538774300000114e+03,3.764538774300000114e+03
3.460000000000000000e+02,3.774377214599999661e+03,3.774377214599999661e+03,3.774377214599999661e+03,3.774377214599999661e+03
3.470000000000000000e+02,3.759011855300000207e+03,3.759011855300000207e+03,3.759011855300000207e+03,3.759011855300000207e+03
3.480000000000000000e+02,3.565023698699999841e+03,3.565023698699999841e+03,3.565023698699999841e+03,3.565023698699999841e+03
3.490000000000000000e+02,3.287114242199999808e+03,3.287114242199999808e+03,3.287114242199999808e+03,3.287114242199999808e+03
3.500000000000000000e+02,3.770236291599999731e+03,3.770236291599999731e+03,3.770236291599999731e+03,3.770236291599999731e+03
3.510000000000000000e+02,2.292726958000000195e+03,2.292726958000000195e+03,2.292726958000000195e+03,2.292726958000000195e+03
3.520000000000000000e+02,3.769866879299999709e+03,3.769866879299999709e+03,3.769866879299999709e+03,3.769866879299999709e+03
3.530000000000000000e+02,3.770309954199999538e+03,3.770309954199999538e+03,3.770309954199999538e+03,3.770309954199999538e+03
3.540000000000000000e+02,3.452638318000000254e+03,3.452638318000000254e+03,3.452638318000000254e+03,3.452638318000000254e+03
3.550000000000000000e+02,3.773663968199999999e+03,3.773663968199999999e+03,3.773663968199999999e+03,3.773663968199999999e+03
3.560000000000000000e+02,3.771373804299999847e+03,3.771373804299999847e+03,3.771373804299999847e+03,3.771373804299999847e+03
3.570000000000000000e+02,3.767179565500000081e+03,3.767179565500000081e+03,3.767179565500000081e+03,3.767179565500000081e+03
3.580000000000000000e+02,3.782752120400000422e+03,3.782752120400000422e+03,3.782752120400000422e+03,3.782752120400000422e+03
3.590000000000000000e+02,3.781763356500000555e+03,3.781763356500000555e+03,3.781763356500000555e+03,3.781763356500000555e+03
3.600000000000000000e+02,3.798675875800000540e+03,3.798675875800000540e+03,3.798675875800000540e+03,3.798675875800000540e+03
3.610000000000000000e+02,3.797696361700000125e+03,3.797696361700000125e+03,3.797696361700000125e+03,3.797696361700000125e+03
3.620000000000000000e+02,3.773281681100000242e+03,3.773281681100000242e+03,3.773281681100000242e+03,3.773281681100000242e+03
3.630000000000000000e+02,3.781786150799999632e+03,3.781786150799999632e+03,3.781786150799999632e+03,3.781786150799999632e+03
3.640000000000000000e+02,1.934501592399999936e+03,1.934501592399999936e+03,1.934501592399999936e+03,1.934501592399999936e+03
3.650000000000000000e+02,3.792528798600000300e+03,3.792528798600000300e+03,3.792528798600000300e+03,3.792528798600000300e+03
3.660000000000000000e+02,3.792485832800000026e+03,3.792485832800000026e+03,3.792485832800000026e+03,3.792485832800000026e+03
3.670000000000000000e+02,3.799395184899999549e+03,3.799395184899999549e+03,3.799395184899999549e+03,3.799395184899999549e+03
3.680000000000000000e+02,3.798471516799999335e+03,3.798471516799999335e+03,3.798471516799999335e+03,3.798471516799999335e+03
3.690000000000000000e+02,3.802412038100000245e+03,3.802412038100000245e+03,3.802412038100000245e+03,3.802412038100000245e+03
3.700000000000000000e+02,3.798990189200000259e+03,3.798990189200000259e+03,3.798990189200000259e+03,3.798990189200000259e+03
3.710000000000000000e+02,3.798856151799999679e+03,3.798856151799999679e+03,3.798856151799999679e+03,3.798856151799999679e+03
3.720000000000000000e+02,3.795818297200000416e+03,3.795818297200000416e+03,3.795818297200000416e+03,3.795818297200000416e+03
3.730000000000000000e+02,3.795559759299999769e+03,3.795559759299999769e+03,3.795559759299999769e+03,3.795559759299999769e+03
3.740000000000000000e+02,3.795714939700000286e+03,3.795714939700000286e+03,3.795714939700000286e+03,3.795714939700000286e+03
3.750000000000000000e+02,3.798998822699999437e+03,3.798998822699999437e+03,3.798998822699999437e+03,3.798998822699999437e+03
3.760000000000000000e+02,3.797414460800000143e+03,3.797414460800000143e+03,3.797414460800000143e+03,3.797414460800000143e+03
3.770000000000000000e+02,3.800879645799999707e+03,3.800879645799999707e+03,3.800879645799999707e+03,3.800879645799999707e+03
3.780000000000000000e+02,3.799083622900000137e+03,3.799083622900000137e+03,3.799083622900000137e+03,3.799083622900000137e+03
3.790000000000000000e+02,3.806160913700000037e+03,3.806160913700000037e+03,3.806160913700000037e+03,3.806160913700000037e+03
3.800000000000000000e+02,3.799069685100000243e+03,3.799069685100000243e+03,3.799069685100000243e+03,3.799069685100000243e+03
3.810000000000000000e+02,3.785381286700000146e+03,3.785381286700000146e+03,3.785381286700000146e+03,3.785381286700000146e+03
3.820000000000000000e+02,3.795740157800000361e+03,3.795740157800000361e+03,3.795740157800000361e+03,3.795740157800000361e+03
3.830000000000000000e+02,3.800651987099999587e+03,3.800651987099999587e+03,3.800651987099999587e+03,3.800651987099999587e+03
3.840000000000000000e+02,3.696107932099999744e+03,3.696107932099999744e+03,3.696107932099999744e+03,3.696107932099999744e+03
3.850000000000000000e+02,3.807791489900000215e+03,3.807791489900000215e+03,3.807791489900000215e+03,3.807791489900000215e+03
3.860000000000000000e+02,3.820152515400000084e+03,3.820152515400000084e+03,3.820152515400000084e+03,3.820152515400000084e+03
3.870000000000000000e+02,2.663116036399999757e+03,2.663116036399999757e+03,2.663116036399999757e+03,2.663116036399999757e+03
3.880000000000000000e+02,3.824841935999999805e+03,3.824841935999999805e+03,3.824841935999999805e+03,3.824841935999999805e+03
3.890000000000000000e+02,3.600067882799999552e+03,3.600067882799999552e+03,3.600067882799999552e+03,3.600067882799999552e+03
3.900000000000000000e+02,2.845631895200000145e+03,2.845631895200000145e+03,2.845631895200000145e+03,2.845631895200000145e+03
3.910000000000000000e+02,3.833779743800000233e+03,3.833779743800000233e+03,3.833779743800000233e+03,3.833779743800000233e+03
3.920000000000000000e+02,3.824938245199999983e+03,3.824938245199999983e+03,3.824938245199999983e+03,3.824938245199999983e+03
3.930000000000000000e+02,3.315564106999999694e+03,3.315564106999999694e+03,3.315564106999999694e+03,3.315564106999999694e+03
3.940000000000000000e+02,1.845199886600000127e+03,1.845199886600000127e+03,1.845199886600000127e+03,1.845199886600000127e+03
3.950000000000000000e+02,3.828501657400001022e+03,3.828501657400001022e+03,3.828501657400001022e+03,3.828501657400001022e+03
3.960000000000000000e+02,3.475196861800000079e+03,3.475196861800000079e+03,3.475196861800000079e+03,3.475196861800000079e+03
3.970000000000000000e+02,2.630336766600000374e+03,2.630336766600000374e+03,2.630336766600000374e+03,2.630336766600000374e+03
3.980000000000000000e+02,3.663257864100000006e+03,3.663257864100000006e+03,3.663257864100000006e+03,3.663257864100000006e+03
3.990000000000000000e+02,3.821775799099999858e+03,3.821775799099999858e+03,3.821775799099999858e+03,3.821775799099999858e+03
4.000000000000000000e+02,3.829072172400000454e+03,3.829072172400000454e+03,3.829072172400000454e+03,3.829072172400000454e+03
