2.330000000000000000e+02,3.544848719300000084e+03,3.544848719300000084e+03,3.544848719300000084e+03,3.544848719300000084e+03
2.340000000000000000e+02,3.562334476500000164e+03,3.562334476500000164e+03,3.562334476500000164e+03,3.562334476500000164e+03
2.350000000000000000e+02,3.551140796299999693e+03,3.551140796299999693e+03,3.551140796299999693e+03,3.551140796299999693e+03
2.360000000000000000e+02,3.546040835000000698e+03,3.546040835000000698e+03,3.546040835000000698e+03,3.546040835000000698e+03
2.370000000000000000e+02,3.559536743399999978e+03,3.559536743399999978e+03,3.559536743399999978e+03,3.559536743399999978e+03
2.380000000000000000e+02,3.575543180099999972e+03,3.575543180099999972e+03,3.575543180099999972e+03,3.575543180099999972e+03
2.390000000000000000e+02,3.579592666699999882e+03,3.579592666699999882e+03,3.579592666699999882e+03,3.579592666699999882e+03
2.400000000000000000e+02,3.602307005599999684e+03,3.602307005599999684e+03,3.602307005599999684e+03,3.602307005599999684e+03
2.410000000000000000e+02,3.616720553199999813e+03,3.616720553199999813e+03,3.616720553199999813e+03,3.616720553199999813e+03
2.420000000000000000e+02,3.597974730699999782e+03,3.597974730699999782e+03,3.597974730699999782e+03,3.597974730699999782e+03
2.430000000000000000e+02,3.584700466299999789e+03,3.584700466299999789e+03,3.584700466299999789e+03,3.584700466299999789e+03
2.440000000000000000e+02,3.612495291800000359e+03,3.612495291800000359e+03,3.612495291800000359e+03,3.612495291800000359e+03
2.450000000000000000e+02,3.563099539899999854e+03,3.563099539899999854e+03,3.563099539899999854e+03,3.563099539899999854e+03
2.460000000000000000e+02,3.559904158200000438e+03,3.559904158200000438e+03,3.559904158200000438e+03,3.559904158200000438e+03
2.470000000000000000e+02,3.542978858299999501e+03,3.542978858299999501e+03,3.542978858299999501e+03,3.542978858299999501e+03
2.480000000000000000e+02,3.508587259299999914e+03,3.508587259299999914e+03,3.508587259299999914e+03,3.508587259299999914e+03
2.490000000000000000e+02,3.527737562900000285e+03,3.527737562900000285e+03,3.527737562900000285e+03,3.527737562900000285e+03
2.500000000000000000e+02,3.484376248499999747e+03,3.484376248499999747e+03,3.484376248499999747e+03,3.484376248499999747e+03
2.510000000000000000e+02,3.480345793999999842e+03,3.480345793999999842e+03,3.480345793999999842e+03,3.480345793999999842e+03
2.520000000000000000e+02,3.495816766099999768e+03,3.495816766099999768e+03,3.495816766099999768e+03,3.495816766099999768e+03
2.530000000000000000e+02,3.485203561499999978e+03,3.485203561499999978e+03,3.485203561499999978e+03,3.485203561499999978e+03
2.540000000000000000e+02,3.484720736000000215e+03,3.484720736000000215e+03,3.484720736000000215e+03,3.484720736000000215e+03
2.550000000000000000e+02,3.497183410800000274e+03,3.497183410800000274e+03,3.497183410800000274e+03,3.497183410800000274e+03
2.560000000000000000e+02,3.569431863100000101e+03,3.569431863100000101e+03,3.569431863100000101e+03,3.569431863100000101e+03
2.570000000000000000e+02,3.563403251700000055e+03,3.563403251700000055e+03,3.563403251700000055e+03,3.563403251700000055e+03
2.580000000000000000e+02,3.565703273500000250e+03,3.565703273500000250e+03,3.565703273500000250e+03,3.565703273500000250e+03
2.590000000000000000e+02,3.585871744200000194e+03,3.585871744200000194e+03,3.585871744200000194e+03,3.585871744200000194e+03
2.600000000000000000e+02,3.611804047700000410e+03,3.611804047700000410e+03,3.611804047700000410e+03,3.611804047700000410e+03
2.610000000000000000e+02,3.608860496499999954e+03,3.608860496499999954e+03,3.608860496499999954e+03,3.608860496499999954e+03
2.620000000000000000e+02,3.586068071200000304e+03,3.586068071200000304e+03,3.586068071200000304e+03,3.586068071200000304e+03
2.630000000000000000e+02,3.626831970600000204e+03,3.626831970600000204e+03,3.626831970600000204e+03,3.626831970600000204e+03
2.640000000000000000e+02,3.585300188399999570e+03,3.585300188399999570e+03,3.585300188399999570e+03,3.585300188399999570e+03
2.650000000000000000e+02,3.533241380999999819e+03,3.533241380999999819e+03,3.533241380999999819e+03,3.533241380999999819e+03
2.660000000000000000e+02,3.588076066700000410e+03,3.588076066700000410e+03,3.588076066700000410e+03,3.588076066700000410e+03
2.670000000000000000e+02,3.578794525700000122e+03,3.578794525700000122e+03,3.578794525700000122e+03,3.578794525700000122e+03
2.680000000000000000e+02,3.597590577599999961e+03,3.597590577599999961e+03,3.597590577599999961e+03,3.597590577599999961e+03
2.690000000000000000e+02,3.597904589700000543e+03,3.597904589700000543e+03,3.597904589700000543e+03,3.597904589700000543e+03
2.700000000000000000e+02,3.625497301300000345e+03,3.625497301300000345e+03,3.625497301300000345e+03,3.625497301300000345e+03
2.710000000000000000e+02,3.606133034800000132e+03,3.606133034800000132e+03,3.606133034800000132e+03,3.606133034800000132e+03
2.720000000000000000e+02,3.600183725199999571e+03,3.600183725199999571e+03,3.600183725199999571e+03,3.600183725199999571e+03
2.730000000000000000e+02,3.599338143799999671e+03,3.599338143799999671e+03,3.599338143799999671e+03,3.599338143799999671e+03
2.740000000000000000e+02,3.221908779299999878e+03,3.221908779299999878e+03,3.221908779299999878e+03,3.221908779299999878e+03
2.750000000000000000e+02,3.614453616600000714e+03,3.614453616600000714e+03,3.614453616600000714e+03,3.614453616600000714e+03
