2.330000000000000000e+02,1.639779527700000017e+03,1.639779527700000017e+03,1.639779527700000017e+03,1.639779527700000017e+03
2.340000000000000000e+02,1.619199188399999912e+03,1.619199188399999912e+03,1.619199188399999912e+03,1.619199188399999912e+03
2.350000000000000000e+02,1.607677287400000068e+03,1.607677287400000068e+03,1.607677287400000068e+03,1.607677287400000068e+03
2.360000000000000000e+02,1.607882610099999965e+03,1.607882610099999965e+03,1.607882610099999965e+03,1.607882610099999965e+03
2.370000000000000000e+02,1.621838393300000007e+03,1.621838393300000007e+03,1.621838393300000007e+03,1.621838393300000007e+03
2.380000000000000000e+02,1.603514084200000070e+03,1.603514084200000070e+03,1.603514084200000070e+03,1.603514084200000070e+03
2.390000000000000000e+02,1.616594494100000247e+03,1.616594494100000247e+03,1.616594494100000247e+03,1.616594494100000247e+03
2.400000000000000000e+02,1.633333994400000165e+03,1.633333994400000165e+03,1.633333994400000165e+03,1.633333994400000165e+03
2.410000000000000000e+02,9.594569178000001557e+02,9.594569178000001557e+02,9.594569178000001557e+02,9.594569178000001557e+02
2.420000000000000000e+02,9.893787325000000692e+02,9.893787325000000692e+02,9.893787325000000692e+02,9.893787325000000692e+02
2.430000000000000000e+02,1.369586167299999943e+03,1.369586167299999943e+03,1.369586167299999943e+03,1.369586167299999943e+03
2.440000000000000000e+02,1.557456625800000211e+03,1.557456625800000211e+03,1.557456625800000211e+03,1.557456625800000211e+03
2.450000000000000000e+02,1.625348182799999904e+03,1.625348182799999904e+03,1.625348182799999904e+03,1.625348182799999904e+03
2.460000000000000000e+02,1.615348768000000291e+03,1.615348768000000291e+03,1.615348768000000291e+03,1.615348768000000291e+03
2.470000000000000000e+02,1.618108299999999872e+03,1.618108299999999872e+03,1.618108299999999872e+03,1.618108299999999872e+03
2.480000000000000000e+02,1.613084753000000092e+03,1.613084753000000092e+03,1.613084753000000092e+03,1.613084753000000092e+03
2.490000000000000000e+02,1.620918237099999942e+03,1.620918237099999942e+03,1.620918237099999942e+03,1.620918237099999942e+03
2.500000000000000000e+02,1.640664557200000218e+03,1.640664557200000218e+03,1.640664557200000218e+03,1.640664557200000218e+03
2.510000000000000000e+02,1.644407754500000010e+03,1.644407754500000010e+03,1.644407754500000010e+03,1.644407754500000010e+03
2.520000000000000000e+02,1.686042979100000139e+03,1.686042979100000139e+03,1.686042979100000139e+03,1.686042979100000139e+03
2.530000000000000000e+02,1.608464557900000045e+03,1.608464557900000045e+03,1.608464557900000045e+03,1.608464557900000045e+03
2.540000000000000000e+02,1.714808313300000009e+03,1.714808313300000009e+03,1.714808313300000009e+03,1.714808313300000009e+03
2.550000000000000000e+02,1.690004909799999950e+03,1.690004909799999950e+03,1.690004909799999950e+03,1.690004909799999950e+03
2.560000000000000000e+02,1.711164472799999885e+03,1.711164472799999885e+03,1.711164472799999885e+03,1.711164472799999885e+03
2.570000000000000000e+02,1.688905155300000160e+03,1.688905155300000160e+03,1.688905155300000160e+03,1.688905155300000160e+03
2.580000000000000000e+02,1.699459738000000016e+03,1.699459738000000016e+03,1.699459738000000016e+03,1.699459738000000016e+03
2.590000000000000000e+02,1.728352447699999857e+03,1.728352447699999857e+03,1.728352447699999857e+03,1.728352447699999857e+03
2.600000000000000000e+02,1.736906467899999825e+03,1.736906467899999825e+03,1.736906467899999825e+03,1.736906467899999825e+03
2.610000000000000000e+02,1.687187949500000059e+03,1.687187949500000059e+03,1.687187949500000059e+03,1.687187949500000059e+03
2.620000000000000000e+02,1.683957692299999962e+03,1.683957692299999962e+03,1.683957692299999962e+03,1.683957692299999962e+03
2.630000000000000000e+02,1.731053861499999812e+03,1.731053861499999812e+03,1.731053861499999812e+03,1.731053861499999812e+03
2.640000000000000000e+02,1.747867932900000142e+03,1.747867932900000142e+03,1.747867932900000142e+03,1.747867932900000142e+03
2.650000000000000000e+02,1.716684883800000080e+03,1.716684883800000080e+03,1.716684883800000080e+03,1.716684883800000080e+03
2.660000000000000000e+02,1.724367703700000220e+03,1.724367703700000220e+03,1.724367703700000220e+03,1.724367703700000220e+03
2.670000000000000000e+02,1.738490936400000010e+03,1.738490936400000010e+03,1.738490936400000010e+03,1.738490936400000010e+03
2.680000000000000000e+02,1.756850256200000103e+03,1.756850256200000103e+03,1.756850256200000103e+03,1.756850256200000103e+03
2.690000000000000000e+02,1.750981415400000060e+03,1.750981415400000060e+03,1.750981415400000060e+03,1.750981415400000060e+03
2.700000000000000000e+02,1.768384340699999939e+03,1.768384340699999939e+03,1.768384340699999939e+03,1.768384340699999939e+03
2.710000000000000000e+02,1.784558716300000015e+03,1.784558716300000015e+03,1.784558716300000015e+03,1.784558716300000015e+03
2.720000000000000000e+02,1.783683483100000103e+03,1.783683483100000103e+03,1.783683483100000103e+03,1.783683483100000103e+03
2.730000000000000000e+02,1.792962854900000139e+03,1.792962854900000139e+03,1.792962854900000139e+03,1.792962854900000139e+03
2.740000000000000000e+02,1.792598184699999820e+03,1.792598184699999820e+03,1.792598184699999820e+03,1.792598184699999820e+03
2.750000000000000000e+02,1.828625939099999869e+03,1.828625939099999869e+03,1.828625939099999869e+03,1.828625939099999869e+03
2.760000000000000000e+02,1.813147224400000141e+03,1.813147224400000141e+03,1.813147224400000141e+03,1.813147224400000141e+03
2.770000000000000000e+02,1.833781421000000137e+03,1.833781421000000137e+03,1.833781421000000137e+03,1.833781421000000137e+03
2.780000000000000000e+02,1.822963423300000159e+03,1.822963423300000159e+03,1.822963423300000159e+03,1.822963423300000159e+03
2.790000000000000000e+02,1.790044349799999964e+03,1.790044349799999964e+03,1.790044349799999964e+03,1.790044349799999964e+03
2.800000000000000000e+02,1.796619676099999879e+03,1.796619676099999879e+03,1.796619676099999879e+03,1.796619676099999879e+03
2.810000000000000000e+02,1.795365567700000156e+03,1.795365567700000156e+03,1.795365567700000156e+03,1.795365567700000156e+03
2.820000000000000000e+02,1.824279365099999950e+03,1.824279365099999950e+03,1.824279365099999950e+03,1.824279365099999950e+03
2.830000000000000000e+02,1.824503579599999966e+03,1.824503579599999966e+03,1.824503579599999966e+03,1.824503579599999966e+03
2.840000000000000000e+02,1.814145316599999887e+03,1.814145316599999887e+03,1.814145316599999887e+03,1.814145316599999887e+03
2.850000000000000000e+02,1.828371589900000345e+03,1.828371589900000345e+03,1.828371589900000345e+03,1.828371589900000345e+03
2.860000000000000000e+02,1.834366972900000064e+03,1.834366972900000064e+03,1.834366972900000064e+03,1.834366972900000064e+03
2.870000000000000000e+02,1.816486960400000044e+03,1.816486960400000044e+03,1.816486960400000044e+03,1.816486960400000044e+03
2.880000000000000000e+02,1.789354107800000293e+03,1.789354107800000293e+03,1.789354107800000293e+03,1.789354107800000293e+03
2.890000000000000000e+02,1.777530506599999626e+03,1.777530506599999626e+03,1.777530506599999626e+03,1.777530506599999626e+03
2.900000000000000000e+02,1.782106956300000093e+03,1.782106956300000093e+03,1.782106956300000093e+03,1.782106956300000093e+03
2.910000000000000000e+02,1.768837578199999825e+03,1.768837578199999825e+03,1.768837578199999825e+03,1.768837578199999825e+03
2.920000000000000000e+02,1.773247956400000021e+03,1.773247956400000021e+03,1.773247956400000021e+03,1.773247956400000021e+03
2.930000000000000000e+02,1.772148943499999859e+03,1.772148943499999859e+03,1.772148943499999859e+03,1.772148943499999859e+03
2.940000000000000000e+02,1.804144959200000130e+03,1.804144959200000130e+03,1.804144959200000130e+03,1.804144959200000130e+03
2.950000000000000000e+02,1.808726982700000008e+03,1.808726982700000008e+03,1.808726982700000008e+03,1.808726982700000008e+03
2.960000000000000000e+02,1.813016558300000270e+03,1.813016558300000270e+03,1.813016558300000270e+03,1.813016558300000270e+03
2.970000000000000000e+02,1.823743720399999802e+03,1.823743720399999802e+03,1.823743720399999802e+03,1.823743720399999802e+03
2.980000000000000000e+02,1.851755408800000396e+03,1.851755408800000396e+03,1.851755408800000396e+03,1.851755408800000396e+03
2.990000000000000000e+02,1.862938885599999821e+03,1.862938885599999821e+03,1.862938885599999821e+03,1.862938885599999821e+03
3.000000000000000000e+02,1.852017057699999668e+03,1.852017057699999668e+03,1.852017057699999668e+03,1.852017057699999668e+03
3.010000000000000000e+02,1.831901204200000166e+03,1.831901204200000166e+03,1.831901204200000166e+03,1.831901204200000166e+03
3.020000000000000000e+02,1.806962066100000129e+03,1.806962066100000129e+03,1.806962066100000129e+03,1.806962066100000129e+03
3.030000000000000000e+02,1.816605973100000028e+03,1.816605973100000028e+03,1.816605973100000028e+03,1.816605973100000028e+03
3.040000000000000000e+02,1.804284526200000300e+03,1.804284526200000300e+03,1.804284526200000300e+03,1.804284526200000300e+03
3.050000000000000000e+02,1.817249691100000291e+03,1.817249691100000291e+03,1.817249691100000291e+03,1.817249691100000291e+03
3.060000000000000000e+02,1.831189270899999883e+03,1.831189270899999883e+03,1.831189270899999883e+03,1.831189270899999883e+03
3.070000000000000000e+02,1.831452119199999970e+03,1.831452119199999970e+03,1.831452119199999970e+03,1.831452119199999970e+03
3.080000000000000000e+02,1.846234622800000125e+03,1.846234622800000125e+03,1.846234622800000125e+03,1.846234622800000125e+03
3.090000000000000000e+02,1.825952190900000232e+03,1.825952190900000232e+03,1.825952190900000232e+03,1.825952190900000232e+03
3.100000000000000000e+02,1.826673697299999958e+03,1.826673697299999958e+03,1.826673697299999958e+03,1.826673697299999958e+03
3.110000000000000000e+02,1.793564558200000192e+03,1.793564558200000192e+03,1.793564558200000192e+03,1.793564558200000192e+03
3.120000000000000000e+02,1.786335217399999920e+03,1.786335217399999920e+03,1.786335217399999920e+03,1.786335217399999920e+03
3.130000000000000000e+02,1.796283161900000096e+03,1.796283161900000096e+03,1.796283161900000096e+03,1.796283161900000096e+03
3.140000000000000000e+02,1.786257918099999642e+03,1.786257918099999642e+03,1.786257918099999642e+03,1.786257918099999642e+03
3.150000000000000000e+02,1.804295550399999684e+03,1.804295550399999684e+03,1.804295550399999684e+03,1.804295550399999684e+03
3.160000000000000000e+02,1.816813796500000080e+03,1.816813796500000080e+03,1.816813796500000080e+03,1.816813796500000080e+03
3.170000000000000000e+02,1.866599143700000013e+03,1.866599143700000013e+03,1.866599143700000013e+03,1.866599143700000013e+03
3.180000000000000000e+02,1.869401621400000295e+03,1.869401621400000295e+03,1.869401621400000295e+03,1.869401621400000295e+03
3.190000000000000000e+02,1.891004114699999946e+03,1.891004114699999946e+03,1.891004114699999946e+03,1.891004114699999946e+03
3.200000000000000000e+02,1.897964171499999793e+03,1.897964171499999793e+03,1.897964171499999793e+03,1.897964171499999793e+03
3.210000000000000000e+02,1.909465784299999768e+03,1.909465784299999768e+03,1.909465784299999768e+03,1.909465784299999768e+03
3.220000000000000000e+02,1.913506996300000083e+03,1.913506996300000083e+03,1.913506996300000083e+03,1.913506996300000083e+03
3.230000000000000000e+02,1.907746886200000063e+03,1.907746886200000063e+03,1.907746886200000063e+03,1.907746886200000063e+03
3.240000000000000000e+02,1.903350740600000108e+03,1.903350740600000108e+03,1.903350740600000108e+03,1.903350740600000108e+03
3.250000000000000000e+02,1.913970345199999883e+03,1.913970345199999883e+03,1.913970345199999883e+03,1.913970345199999883e+03
3.260000000000000000e+02,1.917183790700000372e+03,1.917183790700000372e+03,1.917183790700000372e+03,1.917183790700000372e+03
3.270000000000000000e+02,1.893225389299999733e+03,1.893225389299999733e+03,1.893225389299999733e+03,1.893225389299999733e+03
3.280000000000000000e+02,1.887328565399999889e+03,1.887328565399999889e+03,1.887328565399999889e+03,1.887328565399999889e+03
3.290000000000000000e+02,1.896702072900000076e+03,1.896702072900000076e+03,1.896702072900000076e+03,1.896702072900000076e+03
3.300000000000000000e+02,1.906965119400000276e+03,1.906965119400000276e+03,1.906965119400000276e+03,1.906965119400000276e+03
3.310000000000000000e+02,1.919555429900000263e+03,1.919555429900000263e+03,1.919555429900000263e+03,1.919555429900000263e+03
3.320000000000000000e+02,1.937758587099999886e+03,1.937758587099999886e+03,1.937758587099999886e+03,1.937758587099999886e+03
3.330000000000000000e+02,1.923554243900000074e+03,1.923554243900000074e+03,1.923554243900000074e+03,1.923554243900000074e+03
3.340000000000000000e+02,1.913387807600000087e+03,1.913387807600000087e+03,1.913387807600000087e+03,1.913387807600000087e+03
3.350000000000000000e+02,1.908331634099999746e+03,1.908331634099999746e+03,1.908331634099999746e+03,1.908331634099999746e+03
3.360000000000000000e+02,1.912224217800000133e+03,1.912224217800000133e+03,1.912224217800000133e+03,1.912224217800000133e+03
3.370000000000000000e+02,1.909660705600000028e+03,1.909660705600000028e+03,1.909660705600000028e+03,1.909660705600000028e+03
3.380000000000000000e+02,1.928179567200000065e+03,1.928179567200000065e+03,1.928179567200000065e+03,1.928179567200000065e+03
3.390000000000000000e+02,1.915131124199999931e+03,1.915131124199999931e+03,1.915131124199999931e+03,1.915131124199999931e+03
3.400000000000000000e+02,1.902898926900000106e+03,1.902898926900000106e+03,1.902898926900000106e+03,1.902898926900000106e+03
3.410000000000000000e+02,1.881005826899999647e+03,1.881005826899999647e+03,1.881005826899999647e+03,1.881005826899999647e+03
3.420000000000000000e+02,1.891743356000000176e+03,1.891743356000000176e+03,1.891743356000000176e+03,1.891743356000000176e+03
3.430000000000000000e+02,1.891618541800000003e+03,1.891618541800000003e+03,1.891618541800000003e+03,1.891618541800000003e+03
3.440000000000000000e+02,1.903019055600000229e+03,1.903019055600000229e+03,1.903019055600000229e+03,1.903019055600000229e+03
3.450000000000000000e+02,1.930301387699999850e+03,1.930301387699999850e+03,1.930301387699999850e+03,1.930301387699999850e+03
3.460000000000000000e+02,1.917028504500000054e+03,1.917028504500000054e+03,1.917028504500000054e+03,1.917028504500000054e+03
3.470000000000000000e+02,1.903618804299999738e+03,1.903618804299999738e+03,1.903618804299999738e+03,1.903618804299999738e+03
3.480000000000000000e+02,1.914021659099999624e+03,1.914021659099999624e+03,1.914021659099999624e+03,1.914021659099999624e+03
3.490000000000000000e+02,1.939171979900000224e+03,1.939171979900000224e+03,1.939171979900000224e+03,1.939171979900000224e+03
3.500000000000000000e+02,1.921932041299999810e+03,1.921932041299999810e+03,1.921932041299999810e+03,1.921932041299999810e+03
3.510000000000000000e+02,1.911172252200000003e+03,1.911172252200000003e+03,1.911172252200000003e+03,1.911172252200000003e+03
3.520000000000000000e+02,1.910259196299999985e+03,1.910259196299999985e+03,1.910259196299999985e+03,1.910259196299999985e+03
3.530000000000000000e+02,1.917428287199999886e+03,1.917428287199999886e+03,1.917428287199999886e+03,1.917428287199999886e+03
3.540000000000000000e+02,1.931232294700000466e+03,1.931232294700000466e+03,1.931232294700000466e+03,1.931232294700000466e+03
3.550000000000000000e+02,1.924707986399999982e+03,1.924707986399999982e+03,1.924707986399999982e+03,1.924707986399999982e+03
3.560000000000000000e+02,1.927850703999999951e+03,1.927850703999999951e+03,1.927850703999999951e+03,1.927850703999999951e+03
3.570000000000000000e+02,1.931065607499999942e+03,1.931065607499999942e+03,1.931065607499999942e+03,1.931065607499999942e+03
3.580000000000000000e+02,1.939317523400000255e+03,1.939317523400000255e+03,1.939317523400000255e+03,1.939317523400000255e+03
3.590000000000000000e+02,1.949203557899999851e+03,1.949203557899999851e+03,1.949203557899999851e+03,1.949203557899999851e+03
3.600000000000000000e+02,1.979656717700000172e+03,1.979656717700000172e+03,1.979656717700000172e+03,1.979656717700000172e+03
3.610000000000000000e+02,1.975169658000000254e+03,1.975169658000000254e+03,1.975169658000000254e+03,1.975169658000000254e+03
3.620000000000000000e+02,1.952623618700000179e+03,1.952623618700000179e+03,1.952623618700000179e+03,1.952623618700000179e+03
3.630000000000000000e+02,1.954952006900000242e+03,1.954952006900000242e+03,1.954952006900000242e+03,1.954952006900000242e+03
3.640000000000000000e+02,1.926688014500000008e+03,1.926688014500000008e+03,1.926688014500000008e+03,1.926688014500000008e+03
3.650000000000000000e+02,1.917034887799999979e+03,1.917034887799999979e+03,1.917034887799999979e+03,1.917034887799999979e+03
3.660000000000000000e+02,1.924112332400000014e+03,1.924112332400000014e+03,1.924112332400000014e+03,1.924112332400000014e+03
3.670000000000000000e+02,1.923291779200000065e+03,1.923291779200000065e+03,1.923291779200000065e+03,1.923291779200000065e+03
3.680000000000000000e+02,1.920110539699999890e+03,1.920110539699999890e+03,1.920110539699999890e+03,1.920110539699999890e+03
3.690000000000000000e+02,1.948640288300000293e+03,1.948640288300000293e+03,1.948640288300000293e+03,1.948640288300000293e+03
3.700000000000000000e+02,1.970910058800000115e+03,1.970910058800000115e+03,1.970910058800000115e+03,1.970910058800000115e+03
3.710000000000000000e+02,1.950548071199999640e+03,1.950548071199999640e+03,1.950548071199999640e+03,1.950548071199999640e+03
3.720000000000000000e+02,1.948721959400000287e+03,1.948721959400000287e+03,1.948721959400000287e+03,1.948721959400000287e+03
3.730000000000000000e+02,1.951181799899999987e+03,1.951181799899999987e+03,1.951181799899999987e+03,1.951181799899999987e+03
3.740000000000000000e+02,1.946077218399999765e+03,1.946077218399999765e+03,1.946077218399999765e+03,1.946077218399999765e+03
3.750000000000000000e+02,1.946744915700000320e+03,1.946744915700000320e+03,1.946744915700000320e+03,1.946744915700000320e+03
3.760000000000000000e+02,1.943521440799999937e+03,1.943521440799999937e+03,1.943521440799999937e+03,1.943521440799999937e+03
3.770000000000000000e+02,1.957455770600000278e+03,1.957455770600000278e+03,1.957455770600000278e+03,1.957455770600000278e+03
3.780000000000000000e+02,1.946367972999999893e+03,1.946367972999999893e+03,1.946367972999999893e+03,1.946367972999999893e+03
3.790000000000000000e+02,1.955078805200000261e+03,1.955078805200000261e+03,1.955078805200000261e+03,1.955078805200000261e+03
3.800000000000000000e+02,1.902272000599999956e+03,1.902272000599999956e+03,1.902272000599999956e+03,1.902272000599999956e+03
3.810000000000000000e+02,1.852342754399999876e+03,1.852342754399999876e+03,1.852342754399999876e+03,1.852342754399999876e+03
3.820000000000000000e+02,1.961904270999999881e+03,1.961904270999999881e+03,1.961904270999999881e+03,1.961904270999999881e+03
3.830000000000000000e+02,1.949313756600000033e+03,1.949313756600000033e+03,1.949313756600000033e+03,1.949313756600000033e+03
3.840000000000000000e+02,1.964975837299999966e+03,1.964975837299999966e+03,1.964975837299999966e+03,1.964975837299999966e+03
3.850000000000000000e+02,1.972016469800000095e+03,1.972016469800000095e+03,1.972016469800000095e+03,1.972016469800000095e+03
3.860000000000000000e+02,1.952231443700000000e+03,1.952231443700000000e+03,1.952231443700000000e+03,1.952231443700000000e+03
3.870000000000000000e+02,1.969251438799999960e+03,1.969251438799999960e+03,1.969251438799999960e+03,1.969251438799999960e+03
3.880000000000000000e+02,1.953462246699999696e+03,1.953462246699999696e+03,1.953462246699999696e+03,1.953462246699999696e+03
3.890000000000000000e+02,1.961689463999999816e+03,1.961689463999999816e+03,1.961689463999999816e+03,1.961689463999999816e+03
3.900000000000000000e+02,1.963218049199999996e+03,1.963218049199999996e+03,1.963218049199999996e+03,1.963218049199999996e+03
3.910000000000000000e+02,1.944928470500000230e+03,1.944928470500000230e+03,1.944928470500000230e+03,1.944928470500000230e+03
3.920000000000000000e+02,1.944963571899999806e+03,1.944963571899999806e+03,1.944963571899999806e+03,1.944963571899999806e+03
3.930000000000000000e+02,1.927090219000000161e+03,1.927090219000000161e+03,1.927090219000000161e+03,1.927090219000000161e+03
3.940000000000000000e+02,1.954308028299999933e+03,1.954308028299999933e+03,1.954308028299999933e+03,1.954308028299999933e+03
3.950000000000000000e+02,1.944361433999999917e+03,1.944361433999999917e+03,1.944361433999999917e+03,1.944361433999999917e+03
3.960000000000000000e+02,1.934965021800000159e+03,1.934965021800000159e+03,1.934965021800000159e+03,1.934965021800000159e+03
3.970000000000000000e+02,1.950078314900000350e+03,1.950078314900000350e+03,1.950078314900000350e+03,1.950078314900000350e+03
3.980000000000000000e+02,1.949934808999999859e+03,1.949934808999999859e+03,1.949934808999999859e+03,1.949934808999999859e+03
3.990000000000000000e+02,1.919993314899999632e+03,1.919993314899999632e+03,1.919993314899999632e+03,1.919993314899999632e+03
4.000000000000000000e+02,1.934575084900000093e+03,1.934575084900000093e+03,1.934575084900000093e+03,1.934575084900000093e+03
