2.270000000000000000e+02,1.047513653299999987e+03,1.047513653299999987e+03,1.047513653299999987e+03,1.047513653299999987e+03
2.280000000000000000e+02,1.094715132900000071e+03,1.094715132900000071e+03,1.094715132900000071e+03,1.094715132900000071e+03
2.290000000000000000e+02,7.318415629999999510e+02,7.318415629999999510e+02,7.318415629999999510e+02,7.318415629999999510e+02
2.300000000000000000e+02,7.362625931999999693e+02,7.362625931999999693e+02,7.362625931999999693e+02,7.362625931999999693e+02
2.310000000000000000e+02,1.081360178099999985e+03,1.081360178099999985e+03,1.081360178099999985e+03,1.081360178099999985e+03
2.320000000000000000e+02,1.113733351899999889e+03,1.113733351899999889e+03,1.113733351899999889e+03,1.113733351899999889e+03
2.330000000000000000e+02,9.531462430000003678e+02,9.531462430000003678e+02,9.531462430000003678e+02,9.531462430000003678e+02
2.340000000000000000e+02,1.136117772799999784e+03,1.136117772799999784e+03,1.136117772799999784e+03,1.136117772799999784e+03
2.350000000000000000e+02,1.161016968000000134e+03,1.161016968000000134e+03,1.161016968000000134e+03,1.161016968000000134e+03
2.360000000000000000e+02,1.135268246800000043e+03,1.135268246800000043e+03,1.135268246800000043e+03,1.135268246800000043e+03
2.370000000000000000e+02,1.145983402500000011e+03,1.145983402500000011e+03,1.145983402500000011e+03,1.145983402500000011e+03
2.380000000000000000e+02,1.133979859999999917e+03,1.133979859999999917e+03,1.133979859999999917e+03,1.133979859999999917e+03
2.390000000000000000e+02,1.137117006699999820e+03,1.137117006699999820e+03,1.137117006699999820e+03,1.137117006699999820e+03
2.400000000000000000e+02,1.198153335200000129e+03,1.198153335200000129e+03,1.198153335200000129e+03,1.198153335200000129e+03
2.410000000000000000e+02,1.160665160199999946e+03,1.160665160199999946e+03,1.160665160199999946e+03,1.160665160199999946e+03
2.420000000000000000e+02,1.127787207300000318e+03,1.127787207300000318e+03,1.127787207300000318e+03,1.127787207300000318e+03
2.430000000000000000e+02,1.183897293100000070e+03,1.183897293100000070e+03,1.183897293100000070e+03,1.183897293100000070e+03
2.440000000000000000e+02,1.101577147900000000e+03,1.101577147900000000e+03,1.101577147900000000e+03,1.101577147900000000e+03
2.450000000000000000e+02,1.147526577900000120e+03,1.147526577900000120e+03,1.147526577900000120e+03,1.147526577900000120e+03
2.460000000000000000e+02,1.129506660300000021e+03,1.129506660300000021e+03,1.129506660300000021e+03,1.129506660300000021e+03
2.470000000000000000e+02,1.021905382800000211e+03,1.021905382800000211e+03,1.021905382800000211e+03,1.021905382800000211e+03
2.480000000000000000e+02,9.753531003000000510e+02,9.753531003000000510e+02,9.753531003000000510e+02,9.753531003000000510e+02
2.490000000000000000e+02,1.153471413900000016e+03,1.153471413900000016e+03,1.153471413900000016e+03,1.153471413900000016e+03
2.500000000000000000e+02,1.152264362699999765e+03,1.152264362699999765e+03,1.152264362699999765e+03,1.152264362699999765e+03
2.510000000000000000e+02,1.134393349299999954e+03,1.134393349299999954e+03,1.134393349299999954e+03,1.134393349299999954e+03
2.520000000000000000e+02,8.284302091999998083e+02,8.284302091999998083e+02,8.284302091999998083e+02,8.284302091999998083e+02
2.530000000000000000e+02,8.774313770999999633e+02,8.774313770999999633e+02,8.774313770999999633e+02,8.774313770999999633e+02
2.540000000000000000e+02,1.190544089999999869e+03,1.190544089999999869e+03,1.190544089999999869e+03,1.190544089999999869e+03
2.550000000000000000e+02,1.094846172900000056e+03,1.094846172900000056e+03,1.094846172900000056e+03,1.094846172900000056e+03
2.560000000000000000e+02,1.157152637299999697e+03,1.157152637299999697e+03,1.157152637299999697e+03,1.157152637299999697e+03
2.570000000000000000e+02,8.161917101000000230e+02,8.161917101000000230e+02,8.161917101000000230e+02,8.161917101000000230e+02
2.580000000000000000e+02,9.881550786999999900e+02,9.881550786999999900e+02,9.881550786999999900e+02,9.881550786999999900e+02
2.590000000000000000e+02,1.221527458500000193e+03,1.221527458500000193e+03,1.221527458500000193e+03,1.221527458500000193e+03
2.600000000000000000e+02,1.202862128899999789e+03,1.202862128899999789e+03,1.202862128899999789e+03,1.202862128899999789e+03
2.610000000000000000e+02,1.034837805799999842e+03,1.034837805799999842e+03,1.034837805799999842e+03,1.034837805799999842e+03
2.620000000000000000e+02,1.176381843699999990e+03,1.176381843699999990e+03,1.176381843699999990e+03,1.176381843699999990e+03
2.630000000000000000e+02,1.212755451000000221e+03,1.212755451000000221e+03,1.212755451000000221e+03,1.212755451000000221e+03
2.640000000000000000e+02,1.173516435799999954e+03,1.173516435799999954e+03,1.173516435799999954e+03,1.173516435799999954e+03
2.650000000000000000e+02,1.185248072799999818e+03,1.185248072799999818e+03,1.185248072799999818e+03,1.185248072799999818e+03
2.660000000000000000e+02,1.058988695600000028e+03,1.058988695600000028e+03,1.058988695600000028e+03,1.058988695600000028e+03
2.670000000000000000e+02,1.201917562200000020e+03,1.201917562200000020e+03,1.201917562200000020e+03,1.201917562200000020e+03
2.680000000000000000e+02,1.198547216200000094e+03,1.198547216200000094e+03,1.198547216200000094e+03,1.198547216200000094e+03
2.690000000000000000e+02,1.216829368299999942e+03,1.216829368299999942e+03,1.216829368299999942e+03,1.216829368299999942e+03
2.700000000000000000e+02,1.200921946799999887e+03,1.200921946799999887e+03,1.200921946799999887e+03,1.200921946799999887e+03
2.710000000000000000e+02,1.212215416800000185e+03,1.212215416800000185e+03,1.212215416800000185e+03,1.212215416800000185e+03
2.720000000000000000e+02,1.255997522799999842e+03,1.255997522799999842e+03,1.255997522799999842e+03,1.255997522799999842e+03
2.730000000000000000e+02,1.223800090600000203e+03,1.223800090600000203e+03,1.223800090600000203e+03,1.223800090600000203e+03
2.740000000000000000e+02,1.213363218599999982e+03,1.213363218599999982e+03,1.213363218599999982e+03,1.213363218599999982e+03
2.750000000000000000e+02,1.188508895899999970e+03,1.188508895899999970e+03,1.188508895899999970e+03,1.188508895899999970e+03
2.760000000000000000e+02,1.232747618500000044e+03,1.232747618500000044e+03,1.232747618500000044e+03,1.232747618500000044e+03
2.770000000000000000e+02,1.241000070100000130e+03,1.241000070100000130e+03,1.241000070100000130e+03,1.241000070100000130e+03
2.780000000000000000e+02,1.236391424799999868e+03,1.236391424799999868e+03,1.236391424799999868e+03,1.236391424799999868e+03
2.790000000000000000e+02,1.250121306700000105e+03,1.250121306700000105e+03,1.250121306700000105e+03,1.250121306700000105e+03
2.800000000000000000e+02,1.261192462999999861e+03,1.261192462999999861e+03,1.261192462999999861e+03,1.261192462999999861e+03
2.810000000000000000e+02,1.245766787699999895e+03,1.245766787699999895e+03,1.245766787699999895e+03,1.245766787699999895e+03
2.820000000000000000e+02,1.221222875700000031e+03,1.221222875700000031e+03,1.221222875700000031e+03,1.221222875700000031e+03
2.830000000000000000e+02,1.177336437500000102e+03,1.177336437500000102e+03,1.177336437500000102e+03,1.177336437500000102e+03
2.840000000000000000e+02,1.220192747399999917e+03,1.220192747399999917e+03,1.220192747399999917e+03,1.220192747399999917e+03
2.850000000000000000e+02,1.198380003800000168e+03,1.198380003800000168e+03,1.198380003800000168e+03,1.198380003800000168e+03
2.860000000000000000e+02,1.177320219899999984e+03,1.177320219899999984e+03,1.177320219899999984e+03,1.177320219899999984e+03
2.870000000000000000e+02,1.238136216899999908e+03,1.238136216899999908e+03,1.238136216899999908e+03,1.238136216899999908e+03
2.880000000000000000e+02,1.233554017899999963e+03,1.233554017899999963e+03,1.233554017899999963e+03,1.233554017899999963e+03
2.890000000000000000e+02,1.233826832600000216e+03,1.233826832600000216e+03,1.233826832600000216e+03,1.233826832600000216e+03
2.900000000000000000e+02,1.245777631099999780e+03,1.245777631099999780e+03,1.245777631099999780e+03,1.245777631099999780e+03
2.910000000000000000e+02,1.278972904599999765e+03,1.278972904599999765e+03,1.278972904599999765e+03,1.278972904599999765e+03
2.920000000000000000e+02,1.241313115800000105e+03,1.241313115800000105e+03,1.241313115800000105e+03,1.241313115800000105e+03
2.930000000000000000e+02,1.247529458600000225e+03,1.247529458600000225e+03,1.247529458600000225e+03,1.247529458600000225e+03
2.940000000000000000e+02,1.264062822500000038e+03,1.264062822500000038e+03,1.264062822500000038e+03,1.264062822500000038e+03
2.950000000000000000e+02,1.274461806599999818e+03,1.274461806599999818e+03,1.274461806599999818e+03,1.274461806599999818e+03
2.960000000000000000e+02,1.250755949200000032e+03,1.250755949200000032e+03,1.250755949200000032e+03,1.250755949200000032e+03
2.970000000000000000e+02,1.260666708799999924e+03,1.260666708799999924e+03,1.260666708799999924e+03,1.260666708799999924e+03
2.980000000000000000e+02,1.225202017400000159e+03,1.225202017400000159e+03,1.225202017400000159e+03,1.225202017400000159e+03
2.990000000000000000e+02,1.277595411699999886e+03,1.277595411699999886e+03,1.277595411699999886e+03,1.277595411699999886e+03
3.000000000000000000e+02,1.277612817200000109e+03,1.277612817200000109e+03,1.277612817200000109e+03,1.277612817200000109e+03
3.010000000000000000e+02,1.277316139699999894e+03,1.277316139699999894e+03,1.277316139699999894e+03,1.277316139699999894e+03
3.020000000000000000e+02,1.275565789699999641e+03,1.275565789699999641e+03,1.275565789699999641e+03,1.275565789699999641e+03
3.030000000000000000e+02,1.286839770900000076e+03,1.286839770900000076e+03,1.286839770900000076e+03,1.286839770900000076e+03
3.040000000000000000e+02,1.246022687000000133e+03,1.246022687000000133e+03,1.246022687000000133e+03,1.246022687000000133e+03
3.050000000000000000e+02,1.314172262300000057e+03,1.314172262300000057e+03,1.314172262300000057e+03,1.314172262300000057e+03
3.060000000000000000e+02,1.286673086600000033e+03,1.286673086600000033e+03,1.286673086600000033e+03,1.286673086600000033e+03
3.070000000000000000e+02,1.303582138600000008e+03,1.303582138600000008e+03,1.303582138600000008e+03,1.303582138600000008e+03
3.080000000000000000e+02,1.261604663699999946e+03,1.261604663699999946e+03,1.261604663699999946e+03,1.261604663699999946e+03
3.090000000000000000e+02,1.285890958899999987e+03,1.285890958899999987e+03,1.285890958899999987e+03,1.285890958899999987e+03
3.100000000000000000e+02,1.294845316299999922e+03,1.294845316299999922e+03,1.294845316299999922e+03,1.294845316299999922e+03
3.110000000000000000e+02,1.285290161900000157e+03,1.285290161900000157e+03,1.285290161900000157e+03,1.285290161900000157e+03
3.120000000000000000e+02,1.327040060600000061e+03,1.327040060600000061e+03,1.327040060600000061e+03,1.327040060600000061e+03
3.130000000000000000e+02,1.278170882500000062e+03,1.278170882500000062e+03,1.278170882500000062e+03,1.278170882500000062e+03
3.140000000000000000e+02,1.254447748099999899e+03,1.254447748099999899e+03,1.254447748099999899e+03,1.254447748099999899e+03
3.150000000000000000e+02,1.290647083300000077e+03,1.290647083300000077e+03,1.290647083300000077e+03,1.290647083300000077e+03
3.160000000000000000e+02,1.232404332399999930e+03,1.232404332399999930e+03,1.232404332399999930e+03,1.232404332399999930e+03
3.170000000000000000e+02,1.310196661200000108e+03,1.310196661200000108e+03,1.310196661200000108e+03,1.310196661200000108e+03
3.180000000000000000e+02,1.346199486500000148e+03,1.346199486500000148e+03,1.346199486500000148e+03,1.346199486500000148e+03
3.190000000000000000e+02,1.246932789200000116e+03,1.246932789200000116e+03,1.246932789200000116e+03,1.246932789200000116e+03
3.200000000000000000e+02,1.290278766500000074e+03,1.290278766500000074e+03,1.290278766500000074e+03,1.290278766500000074e+03
3.210000000000000000e+02,1.211430190199999970e+03,1.211430190199999970e+03,1.211430190199999970e+03,1.211430190199999970e+03
3.220000000000000000e+02,1.082830450300000166e+03,1.082830450300000166e+03,1.082830450300000166e+03,1.082830450300000166e+03
3.230000000000000000e+02,1.053246049899999889e+03,1.053246049899999889e+03,1.053246049899999889e+03,1.053246049899999889e+03
3.240000000000000000e+02,1.102983212200000025e+03,1.102983212200000025e+03,1.102983212200000025e+03,1.102983212200000025e+03
3.250000000000000000e+02,1.150760604600000079e+03,1.150760604600000079e+03,1.150760604600000079e+03,1.150760604600000079e+03
3.260000000000000000e+02,9.982218973999999889e+02,9.982218973999999889e+02,9.982218973999999889e+02,9.982218973999999889e+02
3.270000000000000000e+02,1.057500504800000044e+03,1.057500504800000044e+03,1.057500504800000044e+03,1.057500504800000044e+03
3.280000000000000000e+02,1.079312244500000133e+03,1.079312244500000133e+03,1.079312244500000133e+03,1.079312244500000133e+03
3.290000000000000000e+02,1.058414218900000151e+03,1.058414218900000151e+03,1.058414218900000151e+03,1.058414218900000151e+03
3.300000000000000000e+02,1.030646864999999934e+03,1.030646864999999934e+03,1.030646864999999934e+03,1.030646864999999934e+03
3.310000000000000000e+02,9.699868983000000071e+02,9.699868983000000071e+02,9.699868983000000071e+02,9.699868983000000071e+02
3.320000000000000000e+02,8.790236318000000892e+02,8.790236318000000892e+02,8.790236318000000892e+02,8.790236318000000892e+02
3.330000000000000000e+02,8.280294734000001426e+02,8.280294734000001426e+02,8.280294734000001426e+02,8.280294734000001426e+02
3.340000000000000000e+02,8.157150765999999749e+02,8.157150765999999749e+02,8.157150765999999749e+02,8.157150765999999749e+02
3.350000000000000000e+02,9.801887765999999829e+02,9.801887765999999829e+02,9.801887765999999829e+02,9.801887765999999829e+02
3.360000000000000000e+02,1.181665381899999829e+03,1.181665381899999829e+03,1.181665381899999829e+03,1.181665381899999829e+03
3.370000000000000000e+02,8.959423312999999780e+02,8.959423312999999780e+02,8.959423312999999780e+02,8.959423312999999780e+02
3.380000000000000000e+02,1.078147677000000158e+03,1.078147677000000158e+03,1.078147677000000158e+03,1.078147677000000158e+03
3.390000000000000000e+02,1.149184528700000101e+03,1.149184528700000101e+03,1.149184528700000101e+03,1.149184528700000101e+03
3.400000000000000000e+02,1.121476226900000029e+03,1.121476226900000029e+03,1.121476226900000029e+03,1.121476226900000029e+03
3.410000000000000000e+02,1.089246409199999789e+03,1.089246409199999789e+03,1.089246409199999789e+03,1.089246409199999789e+03
3.420000000000000000e+02,1.191370180799999844e+03,1.191370180799999844e+03,1.191370180799999844e+03,1.191370180799999844e+03
3.430000000000000000e+02,1.180889917200000127e+03,1.180889917200000127e+03,1.180889917200000127e+03,1.180889917200000127e+03
3.440000000000000000e+02,1.227481849900000043e+03,1.227481849900000043e+03,1.227481849900000043e+03,1.227481849900000043e+03
3.450000000000000000e+02,1.277108606999999893e+03,1.277108606999999893e+03,1.277108606999999893e+03,1.277108606999999893e+03
3.460000000000000000e+02,1.597174179999999751e+03,1.597174179999999751e+03,1.597174179999999751e+03,1.597174179999999751e+03
3.470000000000000000e+02,1.718230009599999903e+03,1.718230009599999903e+03,1.718230009599999903e+03,1.718230009599999903e+03
3.480000000000000000e+02,1.185839130500000010e+03,1.185839130500000010e+03,1.185839130500000010e+03,1.185839130500000010e+03
3.490000000000000000e+02,1.272235769699999992e+03,1.272235769699999992e+03,1.272235769699999992e+03,1.272235769699999992e+03
3.500000000000000000e+02,1.157335995400000002e+03,1.157335995400000002e+03,1.157335995400000002e+03,1.157335995400000002e+03
3.510000000000000000e+02,1.180889540299999908e+03,1.180889540299999908e+03,1.180889540299999908e+03,1.180889540299999908e+03
3.520000000000000000e+02,1.345506042299999763e+03,1.345506042299999763e+03,1.345506042299999763e+03,1.345506042299999763e+03
3.530000000000000000e+02,1.309782760599999847e+03,1.309782760599999847e+03,1.309782760599999847e+03,1.309782760599999847e+03
3.540000000000000000e+02,1.577625723899999912e+03,1.577625723899999912e+03,1.577625723899999912e+03,1.577625723899999912e+03
3.550000000000000000e+02,1.579151081499999918e+03,1.579151081499999918e+03,1.579151081499999918e+03,1.579151081499999918e+03
3.560000000000000000e+02,1.622770508399999926e+03,1.622770508399999926e+03,1.622770508399999926e+03,1.622770508399999926e+03
3.570000000000000000e+02,1.370925605300000143e+03,1.370925605300000143e+03,1.370925605300000143e+03,1.370925605300000143e+03
3.580000000000000000e+02,9.594110210999999708e+02,9.594110210999999708e+02,9.594110210999999708e+02,9.594110210999999708e+02
3.590000000000000000e+02,1.044540908200000104e+03,1.044540908200000104e+03,1.044540908200000104e+03,1.044540908200000104e+03
3.600000000000000000e+02,1.224388542700000016e+03,1.224388542700000016e+03,1.224388542700000016e+03,1.224388542700000016e+03
3.610000000000000000e+02,1.300491139600000224e+03,1.300491139600000224e+03,1.300491139600000224e+03,1.300491139600000224e+03
3.620000000000000000e+02,1.426914520800000219e+03,1.426914520800000219e+03,1.426914520800000219e+03,1.426914520800000219e+03
3.630000000000000000e+02,2.096942014600000221e+03,2.096942014600000221e+03,2.096942014600000221e+03,2.096942014600000221e+03
3.640000000000000000e+02,2.131103728999999930e+03,2.131103728999999930e+03,2.131103728999999930e+03,2.131103728999999930e+03
3.650000000000000000e+02,2.316867111300000033e+03,2.316867111300000033e+03,2.316867111300000033e+03,2.316867111300000033e+03
3.660000000000000000e+02,2.389393683900000269e+03,2.389393683900000269e+03,2.389393683900000269e+03,2.389393683900000269e+03
3.670000000000000000e+02,2.293662518099999943e+03,2.293662518099999943e+03,2.293662518099999943e+03,2.293662518099999943e+03
3.680000000000000000e+02,2.486224674500000219e+03,2.486224674500000219e+03,2.486224674500000219e+03,2.486224674500000219e+03
3.690000000000000000e+02,2.574735272099999747e+03,2.574735272099999747e+03,2.574735272099999747e+03,2.574735272099999747e+03
3.700000000000000000e+02,2.477701015799999368e+03,2.477701015799999368e+03,2.477701015799999368e+03,2.477701015799999368e+03
3.710000000000000000e+02,2.542985891100000117e+03,2.542985891100000117e+03,2.542985891100000117e+03,2.542985891100000117e+03
3.720000000000000000e+02,2.561808679400000074e+03,2.561808679400000074e+03,2.561808679400000074e+03,2.561808679400000074e+03
3.730000000000000000e+02,2.716583293899999717e+03,2.716583293899999717e+03,2.716583293899999717e+03,2.716583293899999717e+03
3.740000000000000000e+02,2.591306344900000113e+03,2.591306344900000113e+03,2.591306344900000113e+03,2.591306344900000113e+03
3.750000000000000000e+02,2.696734685200000058e+03,2.696734685200000058e+03,2.696734685200000058e+03,2.696734685200000058e+03
3.760000000000000000e+02,2.752612502299999960e+03,2.752612502299999960e+03,2.752612502299999960e+03,2.752612502299999960e+03
3.770000000000000000e+02,2.806633685799999967e+03,2.806633685799999967e+03,2.806633685799999967e+03,2.806633685799999967e+03
3.780000000000000000e+02,2.823534645799999907e+03,2.823534645799999907e+03,2.823534645799999907e+03,2.823534645799999907e+03
3.790000000000000000e+02,2.833275616800000535e+03,2.833275616800000535e+03,2.833275616800000535e+03,2.833275616800000535e+03
3.800000000000000000e+02,2.859628673100000015e+03,2.859628673100000015e+03,2.859628673100000015e+03,2.859628673100000015e+03
3.810000000000000000e+02,2.953366369300000315e+03,2.953366369300000315e+03,2.953366369300000315e+03,2.953366369300000315e+03
3.820000000000000000e+02,3.009253575900000214e+03,3.009253575900000214e+03,3.009253575900000214e+03,3.009253575900000214e+03
3.830000000000000000e+02,3.031474819500000194e+03,3.031474819500000194e+03,3.031474819500000194e+03,3.031474819500000194e+03
3.840000000000000000e+02,3.027505678699999862e+03,3.027505678699999862e+03,3.027505678699999862e+03,3.027505678699999862e+03
3.850000000000000000e+02,3.085225158399999600e+03,3.085225158399999600e+03,3.085225158399999600e+03,3.085225158399999600e+03
3.860000000000000000e+02,3.137158888099999785e+03,3.137158888099999785e+03,3.137158888099999785e+03,3.137158888099999785e+03
3.870000000000000000e+02,3.139603884300000118e+03,3.139603884300000118e+03,3.139603884300000118e+03,3.139603884300000118e+03
3.880000000000000000e+02,3.121293770700000096e+03,3.121293770700000096e+03,3.121293770700000096e+03,3.121293770700000096e+03
3.890000000000000000e+02,3.100412844699999368e+03,3.100412844699999368e+03,3.100412844699999368e+03,3.100412844699999368e+03
3.900000000000000000e+02,3.080957826699999714e+03,3.080957826699999714e+03,3.080957826699999714e+03,3.080957826699999714e+03
3.910000000000000000e+02,3.095558149200000116e+03,3.095558149200000116e+03,3.095558149200000116e+03,3.095558149200000116e+03
3.920000000000000000e+02,3.075762070800000402e+03,3.075762070800000402e+03,3.075762070800000402e+03,3.075762070800000402e+03
3.930000000000000000e+02,3.082586493699999664e+03,3.082586493699999664e+03,3.082586493699999664e+03,3.082586493699999664e+03
3.940000000000000000e+02,2.900876870800000233e+03,2.900876870800000233e+03,2.900876870800000233e+03,2.900876870800000233e+03
3.950000000000000000e+02,3.172638287300000229e+03,3.172638287300000229e+03,3.172638287300000229e+03,3.172638287300000229e+03
3.960000000000000000e+02,3.187279532099999869e+03,3.187279532099999869e+03,3.187279532099999869e+03,3.187279532099999869e+03
3.970000000000000000e+02,3.125298422299999402e+03,3.125298422299999402e+03,3.125298422299999402e+03,3.125298422299999402e+03
3.980000000000000000e+02,3.076606089999999767e+03,3.076606089999999767e+03,3.076606089999999767e+03,3.076606089999999767e+03
3.990000000000000000e+02,3.105341168599999946e+03,3.105341168599999946e+03,3.105341168599999946e+03,3.105341168599999946e+03
4.000000000000000000e+02,3.121113708599999882e+03,3.121113708599999882e+03,3.121113708599999882e+03,3.121113708599999882e+03
4.010000000000000000e+02,3.112543014800000037e+03,3.112543014800000037e+03,3.112543014800000037e+03,3.112543014800000037e+03
4.020000000000000000e+02,3.121378418299999794e+03,3.121378418299999794e+03,3.121378418299999794e+03,3.121378418299999794e+03
4.030000000000000000e+02,3.144279169500000080e+03,3.144279169500000080e+03,3.144279169500000080e+03,3.144279169500000080e+03
4.040000000000000000e+02,3.160102664499999719e+03,3.160102664499999719e+03,3.160102664499999719e+03,3.160102664499999719e+03
4.050000000000000000e+02,3.158068317599999773e+03,3.158068317599999773e+03,3.158068317599999773e+03,3.158068317599999773e+03
4.060000000000000000e+02,3.136799907900000107e+03,3.136799907900000107e+03,3.136799907900000107e+03,3.136799907900000107e+03
4.070000000000000000e+02,3.119819109700000354e+03,3.119819109700000354e+03,3.119819109700000354e+03,3.119819109700000354e+03
4.080000000000000000e+02,3.125197414700000081e+03,3.125197414700000081e+03,3.125197414700000081e+03,3.125197414700000081e+03
4.090000000000000000e+02,3.144440226499999881e+03,3.144440226499999881e+03,3.144440226499999881e+03,3.144440226499999881e+03
4.100000000000000000e+02,3.173641549299999951e+03,3.173641549299999951e+03,3.173641549299999951e+03,3.173641549299999951e+03
4.110000000000000000e+02,2.819749258000000737e+03,2.819749258000000737e+03,2.819749258000000737e+03,2.819749258000000737e+03
4.120000000000000000e+02,3.220695990299999721e+03,3.220695990299999721e+03,3.220695990299999721e+03,3.220695990299999721e+03
4.130000000000000000e+02,3.221555566399999861e+03,3.221555566399999861e+03,3.221555566399999861e+03,3.221555566399999861e+03
4.140000000000000000e+02,3.136705744399999730e+03,3.136705744399999730e+03,3.136705744399999730e+03,3.136705744399999730e+03
4.150000000000000000e+02,3.140322114800000236e+03,3.140322114800000236e+03,3.140322114800000236e+03,3.140322114800000236e+03
4.160000000000000000e+02,3.189145504400000391e+03,3.189145504400000391e+03,3.189145504400000391e+03,3.189145504400000391e+03
4.170000000000000000e+02,3.200252913699999681e+03,3.200252913699999681e+03,3.200252913699999681e+03,3.200252913699999681e+03
4.180000000000000000e+02,3.133566670600000180e+03,3.133566670600000180e+03,3.133566670600000180e+03,3.133566670600000180e+03
4.190000000000000000e+02,3.101914911999999731e+03,3.101914911999999731e+03,3.101914911999999731e+03,3.101914911999999731e+03
4.200000000000000000e+02,3.150838637800000015e+03,3.150838637800000015e+03,3.150838637800000015e+03,3.150838637800000015e+03
4.210000000000000000e+02,3.174623736399999871e+03,3.174623736399999871e+03,3.174623736399999871e+03,3.174623736399999871e+03
4.220000000000000000e+02,3.118593422199999623e+03,3.118593422199999623e+03,3.118593422199999623e+03,3.118593422199999623e+03
4.230000000000000000e+02,3.207810234100000343e+03,3.207810234100000343e+03,3.207810234100000343e+03,3.207810234100000343e+03
4.240000000000000000e+02,3.235786566399999629e+03,3.235786566399999629e+03,3.235786566399999629e+03,3.235786566399999629e+03
4.250000000000000000e+02,3.046849147599999469e+03,3.046849147599999469e+03,3.046849147599999469e+03,3.046849147599999469e+03
4.260000000000000000e+02,3.047956414100000075e+03,3.047956414100000075e+03,3.047956414100000075e+03,3.047956414100000075e+03
4.270000000000000000e+02,3.036946186799999396e+03,3.036946186799999396e+03,3.036946186799999396e+03,3.036946186799999396e+03
4.280000000000000000e+02,3.229281139100000473e+03,3.229281139100000473e+03,3.229281139100000473e+03,3.229281139100000473e+03
4.290000000000000000e+02,3.228818024000000150e+03,3.228818024000000150e+03,3.228818024000000150e+03,3.228818024000000150e+03
4.300000000000000000e+02,3.182386933299999782e+03,3.182386933299999782e+03,3.182386933299999782e+03,3.182386933299999782e+03
4.310000000000000000e+02,3.216764752899999621e+03,3.216764752899999621e+03,3.216764752899999621e+03,3.216764752899999621e+03
4.320000000000000000e+02,3.247376735100000133e+03,3.247376735100000133e+03,3.247376735100000133e+03,3.247376735100000133e+03
4.330000000000000000e+02,3.262870632900000146e+03,3.262870632900000146e+03,3.262870632900000146e+03,3.262870632900000146e+03
4.340000000000000000e+02,3.218868876300000011e+03,3.218868876300000011e+03,3.218868876300000011e+03,3.218868876300000011e+03
4.350000000000000000e+02,3.257845658100000037e+03,3.257845658100000037e+03,3.257845658100000037e+03,3.257845658100000037e+03
4.360000000000000000e+02,3.248676422800000182e+03,3.248676422800000182e+03,3.248676422800000182e+03,3.248676422800000182e+03
4.370000000000000000e+02,3.235408865500000047e+03,3.235408865500000047e+03,3.235408865500000047e+03,3.235408865500000047e+03
4.380000000000000000e+02,3.256582136199999695e+03,3.256582136199999695e+03,3.256582136199999695e+03,3.256582136199999695e+03
4.390000000000000000e+02,3.070413113999999950e+03,3.070413113999999950e+03,3.070413113999999950e+03,3.070413113999999950e+03
4.400000000000000000e+02,3.264615108500000133e+03,3.264615108500000133e+03,3.264615108500000133e+03,3.264615108500000133e+03
4.410000000000000000e+02,3.073083341500000188e+03,3.073083341500000188e+03,3.073083341500000188e+03,3.073083341500000188e+03
4.420000000000000000e+02,3.287189817399999356e+03,3.287189817399999356e+03,3.287189817399999356e+03,3.287189817399999356e+03
4.430000000000000000e+02,3.288504997000000003e+03,3.288504997000000003e+03,3.288504997000000003e+03,3.288504997000000003e+03
4.440000000000000000e+02,3.288138193799999954e+03,3.288138193799999954e+03,3.288138193799999954e+03,3.288138193799999954e+03
4.450000000000000000e+02,3.275214618900000005e+03,3.275214618900000005e+03,3.275214618900000005e+03,3.275214618900000005e+03
4.460000000000000000e+02,3.264047830000000431e+03,3.264047830000000431e+03,3.264047830000000431e+03,3.264047830000000431e+03
4.470000000000000000e+02,3.236276824999999917e+03,3.236276824999999917e+03,3.236276824999999917e+03,3.236276824999999917e+03
4.480000000000000000e+02,3.258332507599999644e+03,3.258332507599999644e+03,3.258332507599999644e+03,3.258332507599999644e+03
4.490000000000000000e+02,3.218211819099999957e+03,3.218211819099999957e+03,3.218211819099999957e+03,3.218211819099999957e+03
4.500000000000000000e+02,3.229393196799999714e+03,3.229393196799999714e+03,3.229393196799999714e+03,3.229393196799999714e+03
4.510000000000000000e+02,3.269403534200000195e+03,3.269403534200000195e+03,3.269403534200000195e+03,3.269403534200000195e+03
4.520000000000000000e+02,3.234848909699999240e+03,3.234848909699999240e+03,3.234848909699999240e+03,3.234848909699999240e+03
4.530000000000000000e+02,3.230436881599999651e+03,3.230436881599999651e+03,3.230436881599999651e+03,3.230436881599999651e+03
4.540000000000000000e+02,3.266177968700000292e+03,3.266177968700000292e+03,3.266177968700000292e+03,3.266177968700000292e+03
4.550000000000000000e+02,3.279172528199999761e+03,3.279172528199999761e+03,3.279172528199999761e+03,3.279172528199999761e+03
4.560000000000000000e+02,3.088074407200000223e+03,3.088074407200000223e+03,3.088074407200000223e+03,3.088074407200000223e+03
4.570000000000000000e+02,3.064444287400000121e+03,3.064444287400000121e+03,3.064444287400000121e+03,3.064444287400000121e+03
4.580000000000000000e+02,3.076710257100000035e+03,3.076710257100000035e+03,3.076710257100000035e+03,3.076710257100000035e+03
4.590000000000000000e+02,3.266097471899999618e+03,3.266097471899999618e+03,3.266097471899999618e+03,3.266097471899999618e+03
