2.330000000000000000e+02,1.319779680900000130e+03,1.574381153499999982e+03,2.377901149999999859e+02,1.608771647999999914e+03
2.340000000000000000e+02,1.183056005099999993e+03,1.254439574500000163e+03,2.377901149999999859e+02,1.647701806000000033e+03
2.350000000000000000e+02,1.186297817900000155e+03,1.254439574500000163e+03,2.377901149999999859e+02,1.647701806000000033e+03
2.360000000000000000e+02,1.280308336900000086e+03,1.581100604499999918e+03,2.377901149999999859e+02,1.647701806000000033e+03
2.370000000000000000e+02,1.446728997199999867e+03,1.581100604499999918e+03,4.632280390000000239e+02,1.647701806000000033e+03
2.380000000000000000e+02,1.368987351799999942e+03,1.572540279499999997e+03,4.551990949999999998e+02,1.647701806000000033e+03
2.390000000000000000e+02,1.360388216000000057e+03,1.572540279499999997e+03,4.551990949999999998e+02,1.588383685999999898e+03
2.400000000000000000e+02,1.360405864000000065e+03,1.569207675499999823e+03,4.551990949999999998e+02,1.594598201000000017e+03
2.410000000000000000e+02,1.362485436899999968e+03,1.572805288499999961e+03,4.551990949999999998e+02,1.594598201000000017e+03
2.420000000000000000e+02,1.391916503099999773e+03,1.575284276999999975e+03,5.820781220000000076e+02,1.637220262999999932e+03
2.430000000000000000e+02,1.333093348500000047e+03,1.571377101000000039e+03,5.820781220000000076e+02,1.637220262999999932e+03
2.440000000000000000e+02,1.245613085700000056e+03,1.537209917000000132e+03,5.820781220000000076e+02,1.637220262999999932e+03
2.450000000000000000e+02,1.143666188299999931e+03,1.262381053999999949e+03,3.606893539999999803e+02,1.637220262999999932e+03
2.460000000000000000e+02,1.247827736199999890e+03,1.592253169000000071e+03,3.606893539999999803e+02,1.640322732000000087e+03
2.470000000000000000e+02,1.231909827099999802e+03,1.591553789999999935e+03,3.606893539999999803e+02,1.640322732000000087e+03
2.480000000000000000e+02,1.314530960399999913e+03,1.579074118999999882e+03,3.606893539999999803e+02,1.640322732000000087e+03
2.490000000000000000e+02,1.434792161400000168e+03,1.579074118999999882e+03,8.031504079999999703e+02,1.640322732000000087e+03
2.500000000000000000e+02,1.499888763599999947e+03,1.565976417000000083e+03,8.031504079999999703e+02,1.640322732000000087e+03
2.510000000000000000e+02,1.565960979100000259e+03,1.565976417000000083e+03,1.516040471999999909e+03,1.608728630999999950e+03
2.520000000000000000e+02,1.557598381699999891e+03,1.558012656500000048e+03,1.516040471999999909e+03,1.608728630999999950e+03
2.530000000000000000e+02,1.573914241999999831e+03,1.566395737499999996e+03,1.516040471999999909e+03,1.646348858999999948e+03
2.540000000000000000e+02,1.438860938300000043e+03,1.559345064999999977e+03,6.690995100000000093e+02,1.646348858999999948e+03
2.550000000000000000e+02,1.456466976899999963e+03,1.597139102999999977e+03,6.690995100000000093e+02,1.646348858999999948e+03
2.560000000000000000e+02,1.369884010799999942e+03,1.610935960499999965e+03,5.138360840000000280e+02,1.684899750000000040e+03
2.570000000000000000e+02,1.212622627600000214e+03,1.607540971500000069e+03,7.597769200000000467e+01,1.684899750000000040e+03
2.580000000000000000e+02,1.313975705199999993e+03,1.635946144999999888e+03,7.597769200000000467e+01,1.684899750000000040e+03
2.590000000000000000e+02,1.320158141999999998e+03,1.641048060500000020e+03,7.597769200000000467e+01,1.684899750000000040e+03
2.600000000000000000e+02,1.306192937799999982e+03,1.629995935500000087e+03,7.597769200000000467e+01,1.670870762000000013e+03
2.610000000000000000e+02,1.368213317599999982e+03,1.636631595500000003e+03,7.597769200000000467e+01,1.676396062000000029e+03
2.620000000000000000e+02,1.369134450200000174e+03,1.636137314000000060e+03,7.264481299999999919e+01,1.676396062000000029e+03
2.630000000000000000e+02,1.369689932400000089e+03,1.638752461499999981e+03,7.264481299999999919e+01,1.676396062000000029e+03
2.640000000000000000e+02,1.454529272100000071e+03,1.643742901999999958e+03,7.264481299999999919e+01,1.676396062000000029e+03
2.650000000000000000e+02,1.369672215799999776e+03,1.655221015999999963e+03,7.264481299999999919e+01,1.684717914999999948e+03
2.660000000000000000e+02,1.337765193599999975e+03,1.655221015999999963e+03,7.264481299999999919e+01,1.702563832999999931e+03
2.670000000000000000e+02,1.496892543400000022e+03,1.659047460499999943e+03,3.395999540000000252e+02,1.704962481000000025e+03
2.680000000000000000e+02,1.431542331199999808e+03,1.657323998999999958e+03,3.395999540000000252e+02,1.704962481000000025e+03
2.690000000000000000e+02,1.550704869200000076e+03,1.656138844500000005e+03,9.864065659999999980e+02,1.704962481000000025e+03
2.700000000000000000e+02,1.545680534399999942e+03,1.652388347000000067e+03,9.864065659999999980e+02,1.704962481000000025e+03
2.710000000000000000e+02,1.587333374399999911e+03,1.662792239500000051e+03,9.864065659999999980e+02,1.704962481000000025e+03
2.720000000000000000e+02,1.444867812599999979e+03,1.662792239500000051e+03,2.018992519999999899e+02,1.704334141999999929e+03
2.730000000000000000e+02,1.532754790299999968e+03,1.672269697499999893e+03,2.018992519999999899e+02,1.713136837000000014e+03
2.740000000000000000e+02,1.533243027699999857e+03,1.676823640500000010e+03,2.018992519999999899e+02,1.713136837000000014e+03
2.750000000000000000e+02,1.545640107799999896e+03,1.692814296000000013e+03,2.018992519999999899e+02,1.779806528000000071e+03
2.760000000000000000e+02,1.448477181100000053e+03,1.699080458500000077e+03,2.018992519999999899e+02,1.779806528000000071e+03
2.770000000000000000e+02,1.593097293899999841e+03,1.693042097499999954e+03,6.807642220000000179e+02,1.779806528000000071e+03
2.780000000000000000e+02,1.400615828899999997e+03,1.676719761500000004e+03,7.446893199999999524e+01,1.780306311000000051e+03
2.790000000000000000e+02,1.270496256700000004e+03,1.465500727000000097e+03,7.446893199999999524e+01,1.780306311000000051e+03
2.800000000000000000e+02,1.371572489600000381e+03,1.677894502000000102e+03,7.446893199999999524e+01,1.780306311000000051e+03
2.810000000000000000e+02,1.370669412000000193e+03,1.677894502000000102e+03,7.446893199999999524e+01,1.780306311000000051e+03
2.820000000000000000e+02,1.406629723200000171e+03,1.682508694500000047e+03,7.446893199999999524e+01,1.734004779999999982e+03
2.830000000000000000e+02,1.390642583999999943e+03,1.682508694500000047e+03,7.469375300000000095e+01,1.737451904999999897e+03
2.840000000000000000e+02,1.478617134000000078e+03,1.688314429500000188e+03,7.469375300000000095e+01,1.737451904999999897e+03
2.850000000000000000e+02,1.163975824299999886e+03,1.703349692499999946e+03,7.206878000000000384e+01,1.737451904999999897e+03
2.860000000000000000e+02,1.157045890599999893e+03,1.694509367500000053e+03,7.206878000000000384e+01,1.737451904999999897e+03
2.870000000000000000e+02,1.266560895300000084e+03,1.694509367500000053e+03,7.206878000000000384e+01,1.738430538999999953e+03
2.880000000000000000e+02,1.118207591500000035e+03,1.217253508499999953e+03,7.206878000000000384e+01,1.776733375000000024e+03
2.890000000000000000e+02,1.370409862900000007e+03,1.695504662499999995e+03,3.045405079999999884e+02,1.776733375000000024e+03
2.900000000000000000e+02,1.259074757699999964e+03,1.691160400499999923e+03,7.295271700000000692e+01,1.776733375000000024e+03
2.910000000000000000e+02,1.007849421599999687e+03,1.264307696999999962e+03,7.295271700000000692e+01,1.734399803999999904e+03
2.920000000000000000e+02,1.145223774199999980e+03,1.690909044500000164e+03,7.295271700000000692e+01,1.734399803999999904e+03
2.930000000000000000e+02,1.151152613199999905e+03,1.692139959000000090e+03,7.295271700000000692e+01,1.757070169000000078e+03
2.940000000000000000e+02,1.316876579100000072e+03,1.696380426000000170e+03,7.675292600000000220e+01,1.757070169000000078e+03
2.950000000000000000e+02,1.469272648300000128e+03,1.703496563499999866e+03,7.675292600000000220e+01,1.757464766999999938e+03
2.960000000000000000e+02,1.731106253900000183e+03,1.737001534999999876e+03,1.675080537999999933e+03,1.801059111999999914e+03
2.970000000000000000e+02,1.611387983700000177e+03,1.744233158000000003e+03,4.200407030000000077e+02,1.801059111999999914e+03
2.980000000000000000e+02,1.622331145599999900e+03,1.747341088500000069e+03,4.200407030000000077e+02,1.801059111999999914e+03
2.990000000000000000e+02,1.336133807800000113e+03,1.739947400999999900e+03,7.710204099999999983e+01,1.785428591999999981e+03
3.000000000000000000e+02,5.664577163000001292e+02,1.381698120000000074e+02,7.267400399999999649e+01,1.752933393000000024e+03
