2.320000000000000000e+02,9.382027360000000726e+01,9.382027360000000726e+01,9.382027360000000726e+01,9.382027360000000726e+01
2.330000000000000000e+02,9.387736629999999138e+01,9.387736629999999138e+01,9.387736629999999138e+01,9.387736629999999138e+01
2.340000000000000000e+02,9.395401350000000207e+01,9.395401350000000207e+01,9.395401350000000207e+01,9.395401350000000207e+01
2.350000000000000000e+02,9.395845059999999194e+01,9.395845059999999194e+01,9.395845059999999194e+01,9.395845059999999194e+01
2.360000000000000000e+02,9.398074280000000158e+01,9.398074280000000158e+01,9.398074280000000158e+01,9.398074280000000158e+01
2.370000000000000000e+02,9.397708109999999238e+01,9.397708109999999238e+01,9.397708109999999238e+01,9.397708109999999238e+01
2.380000000000000000e+02,9.398688060000000632e+01,9.398688060000000632e+01,9.398688060000000632e+01,9.398688060000000632e+01
2.390000000000000000e+02,9.396525689999999997e+01,9.396525689999999997e+01,9.396525689999999997e+01,9.396525689999999997e+01
2.400000000000000000e+02,9.396762839999999528e+01,9.396762839999999528e+01,9.396762839999999528e+01,9.396762839999999528e+01
2.410000000000000000e+02,9.390792290000000264e+01,9.390792290000000264e+01,9.390792290000000264e+01,9.390792290000000264e+01
2.420000000000000000e+02,9.399366310000000624e+01,9.399366310000000624e+01,9.399366310000000624e+01,9.399366310000000624e+01
2.430000000000000000e+02,9.405275930000000528e+01,9.405275930000000528e+01,9.405275930000000528e+01,9.405275930000000528e+01
2.440000000000000000e+02,9.406778709999998966e+01,9.406778709999998966e+01,9.406778709999998966e+01,9.406778709999998966e+01
2.450000000000000000e+02,9.409424889999999664e+01,9.409424889999999664e+01,9.409424889999999664e+01,9.409424889999999664e+01
2.460000000000000000e+02,9.419143569999999954e+01,9.419143569999999954e+01,9.419143569999999954e+01,9.419143569999999954e+01
2.470000000000000000e+02,9.421770260000000974e+01,9.421770260000000974e+01,9.421770260000000974e+01,9.421770260000000974e+01
2.480000000000000000e+02,9.417781270000000404e+01,9.417781270000000404e+01,9.417781270000000404e+01,9.417781270000000404e+01
2.490000000000000000e+02,9.417286870000000931e+01,9.417286870000000931e+01,9.417286870000000931e+01,9.417286870000000931e+01
2.500000000000000000e+02,9.411049649999998223e+01,9.411049649999998223e+01,9.411049649999998223e+01,9.411049649999998223e+01
