2.330000000000000000e+02,6.358843104999999696e+02,6.358843104999999696e+02,6.358843104999999696e+02,6.358843104999999696e+02
2.340000000000000000e+02,1.104931996499999968e+03,1.104931996499999968e+03,1.104931996499999968e+03,1.104931996499999968e+03
2.350000000000000000e+02,1.025306994600000053e+03,1.025306994600000053e+03,1.025306994600000053e+03,1.025306994600000053e+03
2.360000000000000000e+02,1.027635681399999839e+03,1.027635681399999839e+03,1.027635681399999839e+03,1.027635681399999839e+03
2.370000000000000000e+02,9.431660913000001756e+02,9.431660913000001756e+02,9.431660913000001756e+02,9.431660913000001756e+02
2.380000000000000000e+02,2.703483020699999997e+03,2.703483020699999997e+03,2.703483020699999997e+03,2.703483020699999997e+03
2.390000000000000000e+02,2.560708179599999767e+03,2.560708179599999767e+03,2.560708179599999767e+03,2.560708179599999767e+03
2.400000000000000000e+02,1.852033035400000244e+03,1.852033035400000244e+03,1.852033035400000244e+03,1.852033035400000244e+03
2.410000000000000000e+02,1.747551100500000075e+03,1.747551100500000075e+03,1.747551100500000075e+03,1.747551100500000075e+03
2.420000000000000000e+02,2.123918855400000211e+03,2.123918855400000211e+03,2.123918855400000211e+03,2.123918855400000211e+03
2.430000000000000000e+02,2.301713889899999685e+03,2.301713889899999685e+03,2.301713889899999685e+03,2.301713889899999685e+03
2.440000000000000000e+02,1.507025012600000082e+03,1.507025012600000082e+03,1.507025012600000082e+03,1.507025012600000082e+03
2.450000000000000000e+02,2.369807642599999781e+03,2.369807642599999781e+03,2.369807642599999781e+03,2.369807642599999781e+03
2.460000000000000000e+02,1.188917638800000077e+03,1.188917638800000077e+03,1.188917638800000077e+03,1.188917638800000077e+03
2.470000000000000000e+02,1.255237941199999796e+03,1.255237941199999796e+03,1.255237941199999796e+03,1.255237941199999796e+03
2.480000000000000000e+02,1.136780324900000096e+03,1.136780324900000096e+03,1.136780324900000096e+03,1.136780324900000096e+03
2.490000000000000000e+02,1.337973124600000347e+03,1.337973124600000347e+03,1.337973124600000347e+03,1.337973124600000347e+03
2.500000000000000000e+02,2.349532589100000223e+03,2.349532589100000223e+03,2.349532589100000223e+03,2.349532589100000223e+03
2.510000000000000000e+02,2.477075025099999948e+03,2.477075025099999948e+03,2.477075025099999948e+03,2.477075025099999948e+03
2.520000000000000000e+02,1.975574934700000085e+03,1.975574934700000085e+03,1.975574934700000085e+03,1.975574934700000085e+03
2.530000000000000000e+02,1.592921629300000177e+03,1.592921629300000177e+03,1.592921629300000177e+03,1.592921629300000177e+03
2.540000000000000000e+02,1.813102799899999354e+03,1.813102799899999354e+03,1.813102799899999354e+03,1.813102799899999354e+03
2.550000000000000000e+02,1.968420875900000055e+03,1.968420875900000055e+03,1.968420875900000055e+03,1.968420875900000055e+03
2.560000000000000000e+02,1.265813668000000007e+03,1.265813668000000007e+03,1.265813668000000007e+03,1.265813668000000007e+03
2.570000000000000000e+02,7.453244039999999586e+02,7.453244039999999586e+02,7.453244039999999586e+02,7.453244039999999586e+02
2.580000000000000000e+02,1.583733624300000201e+03,1.583733624300000201e+03,1.583733624300000201e+03,1.583733624300000201e+03
2.590000000000000000e+02,2.568761166499999945e+03,2.568761166499999945e+03,2.568761166499999945e+03,2.568761166499999945e+03
2.600000000000000000e+02,1.251751416800000015e+03,1.251751416800000015e+03,1.251751416800000015e+03,1.251751416800000015e+03
2.610000000000000000e+02,2.895720286400000077e+03,2.895720286400000077e+03,2.895720286400000077e+03,2.895720286400000077e+03
2.620000000000000000e+02,3.085601247200000216e+03,3.085601247200000216e+03,3.085601247200000216e+03,3.085601247200000216e+03
2.630000000000000000e+02,3.201890308400000322e+03,3.201890308400000322e+03,3.201890308400000322e+03,3.201890308400000322e+03
2.640000000000000000e+02,3.265203369599999860e+03,3.265203369599999860e+03,3.265203369599999860e+03,3.265203369599999860e+03
2.650000000000000000e+02,3.250199904199999764e+03,3.250199904199999764e+03,3.250199904199999764e+03,3.250199904199999764e+03
2.660000000000000000e+02,3.006033854300000257e+03,3.006033854300000257e+03,3.006033854300000257e+03,3.006033854300000257e+03
2.670000000000000000e+02,3.244923458500000379e+03,3.244923458500000379e+03,3.244923458500000379e+03,3.244923458500000379e+03
2.680000000000000000e+02,1.912130442899999935e+03,1.912130442899999935e+03,1.912130442899999935e+03,1.912130442899999935e+03
2.690000000000000000e+02,2.918306653499999811e+03,2.918306653499999811e+03,2.918306653499999811e+03,2.918306653499999811e+03
2.700000000000000000e+02,2.052478673300000082e+03,2.052478673300000082e+03,2.052478673300000082e+03,2.052478673300000082e+03
2.710000000000000000e+02,2.561677152700000534e+03,2.561677152700000534e+03,2.561677152700000534e+03,2.561677152700000534e+03
2.720000000000000000e+02,1.364794038400000090e+03,1.364794038400000090e+03,1.364794038400000090e+03,1.364794038400000090e+03
2.730000000000000000e+02,1.117531371899999840e+03,1.117531371899999840e+03,1.117531371899999840e+03,1.117531371899999840e+03
2.740000000000000000e+02,1.347495506800000157e+03,1.347495506800000157e+03,1.347495506800000157e+03,1.347495506800000157e+03
2.750000000000000000e+02,1.215070639399999891e+03,1.215070639399999891e+03,1.215070639399999891e+03,1.215070639399999891e+03
2.760000000000000000e+02,1.300567142699999977e+03,1.300567142699999977e+03,1.300567142699999977e+03,1.300567142699999977e+03
2.770000000000000000e+02,1.272587069699999802e+03,1.272587069699999802e+03,1.272587069699999802e+03,1.272587069699999802e+03
2.780000000000000000e+02,1.330674439099999972e+03,1.330674439099999972e+03,1.330674439099999972e+03,1.330674439099999972e+03
2.790000000000000000e+02,1.420911619299999984e+03,1.420911619299999984e+03,1.420911619299999984e+03,1.420911619299999984e+03
2.800000000000000000e+02,1.151266976500000055e+03,1.151266976500000055e+03,1.151266976500000055e+03,1.151266976500000055e+03
2.810000000000000000e+02,1.166836800300000050e+03,1.166836800300000050e+03,1.166836800300000050e+03,1.166836800300000050e+03
2.820000000000000000e+02,2.528820741999999882e+03,2.528820741999999882e+03,2.528820741999999882e+03,2.528820741999999882e+03
2.830000000000000000e+02,1.995898978899999975e+03,1.995898978899999975e+03,1.995898978899999975e+03,1.995898978899999975e+03
2.840000000000000000e+02,3.294670626600000105e+03,3.294670626600000105e+03,3.294670626600000105e+03,3.294670626600000105e+03
2.850000000000000000e+02,3.301567883900000197e+03,3.301567883900000197e+03,3.301567883900000197e+03,3.301567883900000197e+03
2.860000000000000000e+02,3.290128663299999516e+03,3.290128663299999516e+03,3.290128663299999516e+03,3.290128663299999516e+03
2.870000000000000000e+02,3.313759982200000195e+03,3.313759982200000195e+03,3.313759982200000195e+03,3.313759982200000195e+03
2.880000000000000000e+02,2.379389528300000165e+03,2.379389528300000165e+03,2.379389528300000165e+03,2.379389528300000165e+03
2.890000000000000000e+02,2.381505836600000293e+03,2.381505836600000293e+03,2.381505836600000293e+03,2.381505836600000293e+03
2.900000000000000000e+02,1.750243373200000178e+03,1.750243373200000178e+03,1.750243373200000178e+03,1.750243373200000178e+03
2.910000000000000000e+02,1.736512782600000037e+03,1.736512782600000037e+03,1.736512782600000037e+03,1.736512782600000037e+03
2.920000000000000000e+02,1.761321197800000391e+03,1.761321197800000391e+03,1.761321197800000391e+03,1.761321197800000391e+03
2.930000000000000000e+02,2.049956538299999920e+03,2.049956538299999920e+03,2.049956538299999920e+03,2.049956538299999920e+03
2.940000000000000000e+02,2.040479085100000475e+03,2.040479085100000475e+03,2.040479085100000475e+03,2.040479085100000475e+03
2.950000000000000000e+02,2.417251732900000206e+03,2.417251732900000206e+03,2.417251732900000206e+03,2.417251732900000206e+03
2.960000000000000000e+02,2.846673920800000360e+03,2.846673920800000360e+03,2.846673920800000360e+03,2.846673920800000360e+03
2.970000000000000000e+02,2.952938911700000062e+03,2.952938911700000062e+03,2.952938911700000062e+03,2.952938911700000062e+03
2.980000000000000000e+02,1.133994687399999975e+03,1.133994687399999975e+03,1.133994687399999975e+03,1.133994687399999975e+03
2.990000000000000000e+02,2.631766325400000369e+03,2.631766325400000369e+03,2.631766325400000369e+03,2.631766325400000369e+03
3.000000000000000000e+02,3.480968365700000049e+03,3.480968365700000049e+03,3.480968365700000049e+03,3.480968365700000049e+03
3.010000000000000000e+02,3.262556012800000190e+03,3.262556012800000190e+03,3.262556012800000190e+03,3.262556012800000190e+03
3.020000000000000000e+02,3.428560189299999820e+03,3.428560189299999820e+03,3.428560189299999820e+03,3.428560189299999820e+03
3.030000000000000000e+02,2.305492235799999889e+03,2.305492235799999889e+03,2.305492235799999889e+03,2.305492235799999889e+03
3.040000000000000000e+02,2.489197894100000212e+03,2.489197894100000212e+03,2.489197894100000212e+03,2.489197894100000212e+03
3.050000000000000000e+02,3.148615149600000223e+03,3.148615149600000223e+03,3.148615149600000223e+03,3.148615149600000223e+03
3.060000000000000000e+02,2.490496663299999909e+03,2.490496663299999909e+03,2.490496663299999909e+03,2.490496663299999909e+03
3.070000000000000000e+02,2.097291771499999868e+03,2.097291771499999868e+03,2.097291771499999868e+03,2.097291771499999868e+03
3.080000000000000000e+02,1.399180760400000054e+03,1.399180760400000054e+03,1.399180760400000054e+03,1.399180760400000054e+03
3.090000000000000000e+02,2.044116287000000057e+03,2.044116287000000057e+03,2.044116287000000057e+03,2.044116287000000057e+03
3.100000000000000000e+02,2.373966170400000010e+03,2.373966170400000010e+03,2.373966170400000010e+03,2.373966170400000010e+03
3.110000000000000000e+02,2.484378769099999772e+03,2.484378769099999772e+03,2.484378769099999772e+03,2.484378769099999772e+03
3.120000000000000000e+02,6.895697889999999575e+01,6.895697889999999575e+01,6.895697889999999575e+01,6.895697889999999575e+01
3.130000000000000000e+02,6.896992819999999824e+01,6.896992819999999824e+01,6.896992819999999824e+01,6.896992819999999824e+01
3.140000000000000000e+02,6.365409280000000081e+01,6.365409280000000081e+01,6.365409280000000081e+01,6.365409280000000081e+01
3.150000000000000000e+02,6.076636490000000634e+01,6.076636490000000634e+01,6.076636490000000634e+01,6.076636490000000634e+01
3.160000000000000000e+02,5.511853899999999840e+01,5.511853899999999840e+01,5.511853899999999840e+01,5.511853899999999840e+01
3.170000000000000000e+02,5.175504190000000193e+01,5.175504190000000193e+01,5.175504190000000193e+01,5.175504190000000193e+01
3.180000000000000000e+02,4.997177390000000230e+01,4.997177390000000230e+01,4.997177390000000230e+01,4.997177390000000230e+01
3.190000000000000000e+02,4.716963339999999505e+01,4.716963339999999505e+01,4.716963339999999505e+01,4.716963339999999505e+01
3.200000000000000000e+02,4.640105189999999880e+01,4.640105189999999880e+01,4.640105189999999880e+01,4.640105189999999880e+01
3.210000000000000000e+02,4.492875300000000038e+01,4.492875300000000038e+01,4.492875300000000038e+01,4.492875300000000038e+01
3.220000000000000000e+02,4.292912360000000405e+01,4.292912360000000405e+01,4.292912360000000405e+01,4.292912360000000405e+01
3.230000000000000000e+02,4.296607800000000310e+01,4.296607800000000310e+01,4.296607800000000310e+01,4.296607800000000310e+01
3.240000000000000000e+02,4.247930460000000608e+01,4.247930460000000608e+01,4.247930460000000608e+01,4.247930460000000608e+01
3.250000000000000000e+02,4.258803489999999670e+01,4.258803489999999670e+01,4.258803489999999670e+01,4.258803489999999670e+01
