2.330000000000000000e+02,9.592683445999998639e+02,9.592683445999998639e+02,9.592683445999998639e+02,9.592683445999998639e+02
2.340000000000000000e+02,9.495463077999999086e+02,9.495463077999999086e+02,9.495463077999999086e+02,9.495463077999999086e+02
2.350000000000000000e+02,9.589037828999998965e+02,9.589037828999998965e+02,9.589037828999998965e+02,9.589037828999998965e+02
2.360000000000000000e+02,9.029950261999999839e+02,9.029950261999999839e+02,9.029950261999999839e+02,9.029950261999999839e+02
2.370000000000000000e+02,9.041470714000000726e+02,9.041470714000000726e+02,9.041470714000000726e+02,9.041470714000000726e+02
2.380000000000000000e+02,9.210856409000000440e+02,9.210856409000000440e+02,9.210856409000000440e+02,9.210856409000000440e+02
2.390000000000000000e+02,1.116054959199999985e+03,1.116054959199999985e+03,1.116054959199999985e+03,1.116054959199999985e+03
2.400000000000000000e+02,1.083461107500000026e+03,1.083461107500000026e+03,1.083461107500000026e+03,1.083461107500000026e+03
2.410000000000000000e+02,1.872681340200000022e+03,1.872681340200000022e+03,1.872681340200000022e+03,1.872681340200000022e+03
2.420000000000000000e+02,3.037056514400000196e+03,3.037056514400000196e+03,3.037056514400000196e+03,3.037056514400000196e+03
2.430000000000000000e+02,3.041324814100000367e+03,3.041324814100000367e+03,3.041324814100000367e+03,3.041324814100000367e+03
2.440000000000000000e+02,3.469471123199999511e+03,3.469471123199999511e+03,3.469471123199999511e+03,3.469471123199999511e+03
2.450000000000000000e+02,3.466545722100000603e+03,3.466545722100000603e+03,3.466545722100000603e+03,3.466545722100000603e+03
2.460000000000000000e+02,3.476269284699999844e+03,3.476269284699999844e+03,3.476269284699999844e+03,3.476269284699999844e+03
2.470000000000000000e+02,3.442013746600000104e+03,3.442013746600000104e+03,3.442013746600000104e+03,3.442013746600000104e+03
2.480000000000000000e+02,3.266569053599999279e+03,3.266569053599999279e+03,3.266569053599999279e+03,3.266569053599999279e+03
2.490000000000000000e+02,3.489688322299999527e+03,3.489688322299999527e+03,3.489688322299999527e+03,3.489688322299999527e+03
2.500000000000000000e+02,3.062096678099999735e+03,3.062096678099999735e+03,3.062096678099999735e+03,3.062096678099999735e+03
2.510000000000000000e+02,3.310438246799999433e+03,3.310438246799999433e+03,3.310438246799999433e+03,3.310438246799999433e+03
2.520000000000000000e+02,3.517461653600000318e+03,3.517461653600000318e+03,3.517461653600000318e+03,3.517461653600000318e+03
2.530000000000000000e+02,3.511280620799999269e+03,3.511280620799999269e+03,3.511280620799999269e+03,3.511280620799999269e+03
2.540000000000000000e+02,3.503806326200000512e+03,3.503806326200000512e+03,3.503806326200000512e+03,3.503806326200000512e+03
2.550000000000000000e+02,3.507354207599999881e+03,3.507354207599999881e+03,3.507354207599999881e+03,3.507354207599999881e+03
2.560000000000000000e+02,3.495339336599999569e+03,3.495339336599999569e+03,3.495339336599999569e+03,3.495339336599999569e+03
2.570000000000000000e+02,3.498253955899999710e+03,3.498253955899999710e+03,3.498253955899999710e+03,3.498253955899999710e+03
2.580000000000000000e+02,3.508669096700000409e+03,3.508669096700000409e+03,3.508669096700000409e+03,3.508669096700000409e+03
2.590000000000000000e+02,3.525314803499999925e+03,3.525314803499999925e+03,3.525314803499999925e+03,3.525314803499999925e+03
2.600000000000000000e+02,3.555738606099999743e+03,3.555738606099999743e+03,3.555738606099999743e+03,3.555738606099999743e+03
2.610000000000000000e+02,3.209865926800000125e+03,3.209865926800000125e+03,3.209865926800000125e+03,3.209865926800000125e+03
2.620000000000000000e+02,2.967305652699999882e+03,2.967305652699999882e+03,2.967305652699999882e+03,2.967305652699999882e+03
2.630000000000000000e+02,3.549573334700000032e+03,3.549573334700000032e+03,3.549573334700000032e+03,3.549573334700000032e+03
2.640000000000000000e+02,3.551217354599999908e+03,3.551217354599999908e+03,3.551217354599999908e+03,3.551217354599999908e+03
2.650000000000000000e+02,3.552988215500000024e+03,3.552988215500000024e+03,3.552988215500000024e+03,3.552988215500000024e+03
2.660000000000000000e+02,2.091557213600000068e+03,2.091557213600000068e+03,2.091557213600000068e+03,2.091557213600000068e+03
2.670000000000000000e+02,3.022253614099999595e+03,3.022253614099999595e+03,3.022253614099999595e+03,3.022253614099999595e+03
2.680000000000000000e+02,3.281834421699999893e+03,3.281834421699999893e+03,3.281834421699999893e+03,3.281834421699999893e+03
2.690000000000000000e+02,3.314194821600000523e+03,3.314194821600000523e+03,3.314194821600000523e+03,3.314194821600000523e+03
2.700000000000000000e+02,3.330425617300000340e+03,3.330425617300000340e+03,3.330425617300000340e+03,3.330425617300000340e+03
2.710000000000000000e+02,3.581751490599999670e+03,3.581751490599999670e+03,3.581751490599999670e+03,3.581751490599999670e+03
2.720000000000000000e+02,3.379156571600000461e+03,3.379156571600000461e+03,3.379156571600000461e+03,3.379156571600000461e+03
2.730000000000000000e+02,3.585352436399999533e+03,3.585352436399999533e+03,3.585352436399999533e+03,3.585352436399999533e+03
2.740000000000000000e+02,3.585901258400000188e+03,3.585901258400000188e+03,3.585901258400000188e+03,3.585901258400000188e+03
2.750000000000000000e+02,3.592989226999999573e+03,3.592989226999999573e+03,3.592989226999999573e+03,3.592989226999999573e+03
2.760000000000000000e+02,3.580945129599999746e+03,3.580945129599999746e+03,3.580945129599999746e+03,3.580945129599999746e+03
2.770000000000000000e+02,3.600097293599999830e+03,3.600097293599999830e+03,3.600097293599999830e+03,3.600097293599999830e+03
2.780000000000000000e+02,3.589889809500000410e+03,3.589889809500000410e+03,3.589889809500000410e+03,3.589889809500000410e+03
2.790000000000000000e+02,3.580224708600000213e+03,3.580224708600000213e+03,3.580224708600000213e+03,3.580224708600000213e+03
2.800000000000000000e+02,3.557144008900000244e+03,3.557144008900000244e+03,3.557144008900000244e+03,3.557144008900000244e+03
2.810000000000000000e+02,3.554777675899999849e+03,3.554777675899999849e+03,3.554777675899999849e+03,3.554777675899999849e+03
2.820000000000000000e+02,3.529718758399999842e+03,3.529718758399999842e+03,3.529718758399999842e+03,3.529718758399999842e+03
2.830000000000000000e+02,3.495986853200000041e+03,3.495986853200000041e+03,3.495986853200000041e+03,3.495986853200000041e+03
2.840000000000000000e+02,3.491059214400000201e+03,3.491059214400000201e+03,3.491059214400000201e+03,3.491059214400000201e+03
2.850000000000000000e+02,3.527133335999999872e+03,3.527133335999999872e+03,3.527133335999999872e+03,3.527133335999999872e+03
2.860000000000000000e+02,3.553556900000000496e+03,3.553556900000000496e+03,3.553556900000000496e+03,3.553556900000000496e+03
2.870000000000000000e+02,3.558427294200000233e+03,3.558427294200000233e+03,3.558427294200000233e+03,3.558427294200000233e+03
2.880000000000000000e+02,2.867718867700000374e+03,2.867718867700000374e+03,2.867718867700000374e+03,2.867718867700000374e+03
2.890000000000000000e+02,3.496880728899999667e+03,3.496880728899999667e+03,3.496880728899999667e+03,3.496880728899999667e+03
2.900000000000000000e+02,3.055106568300000163e+03,3.055106568300000163e+03,3.055106568300000163e+03,3.055106568300000163e+03
2.910000000000000000e+02,3.487122685900000306e+03,3.487122685900000306e+03,3.487122685900000306e+03,3.487122685900000306e+03
2.920000000000000000e+02,3.493692023900000095e+03,3.493692023900000095e+03,3.493692023900000095e+03,3.493692023900000095e+03
2.930000000000000000e+02,3.556721736699999838e+03,3.556721736699999838e+03,3.556721736699999838e+03,3.556721736699999838e+03
2.940000000000000000e+02,3.599133650999999190e+03,3.599133650999999190e+03,3.599133650999999190e+03,3.599133650999999190e+03
2.950000000000000000e+02,3.592508902600000056e+03,3.592508902600000056e+03,3.592508902600000056e+03,3.592508902600000056e+03
2.960000000000000000e+02,3.589850489599999946e+03,3.589850489599999946e+03,3.589850489599999946e+03,3.589850489599999946e+03
2.970000000000000000e+02,3.579238342199999806e+03,3.579238342199999806e+03,3.579238342199999806e+03,3.579238342199999806e+03
2.980000000000000000e+02,3.584108207199999924e+03,3.584108207199999924e+03,3.584108207199999924e+03,3.584108207199999924e+03
2.990000000000000000e+02,3.599207173499999953e+03,3.599207173499999953e+03,3.599207173499999953e+03,3.599207173499999953e+03
3.000000000000000000e+02,3.565268929699999717e+03,3.565268929699999717e+03,3.565268929699999717e+03,3.565268929699999717e+03
3.010000000000000000e+02,3.587625426199999310e+03,3.587625426199999310e+03,3.587625426199999310e+03,3.587625426199999310e+03
3.020000000000000000e+02,3.570620335699999941e+03,3.570620335699999941e+03,3.570620335699999941e+03,3.570620335699999941e+03
3.030000000000000000e+02,3.596140258500000527e+03,3.596140258500000527e+03,3.596140258500000527e+03,3.596140258500000527e+03
3.040000000000000000e+02,3.581518676400000459e+03,3.581518676400000459e+03,3.581518676400000459e+03,3.581518676400000459e+03
3.050000000000000000e+02,3.591799639700000171e+03,3.591799639700000171e+03,3.591799639700000171e+03,3.591799639700000171e+03
3.060000000000000000e+02,3.606172502500000064e+03,3.606172502500000064e+03,3.606172502500000064e+03,3.606172502500000064e+03
3.070000000000000000e+02,3.614589859200000319e+03,3.614589859200000319e+03,3.614589859200000319e+03,3.614589859200000319e+03
3.080000000000000000e+02,3.610383633800000098e+03,3.610383633800000098e+03,3.610383633800000098e+03,3.610383633800000098e+03
3.090000000000000000e+02,3.609278020000000197e+03,3.609278020000000197e+03,3.609278020000000197e+03,3.609278020000000197e+03
3.100000000000000000e+02,3.618670952499999657e+03,3.618670952499999657e+03,3.618670952499999657e+03,3.618670952499999657e+03
3.110000000000000000e+02,3.127001499400000284e+03,3.127001499400000284e+03,3.127001499400000284e+03,3.127001499400000284e+03
3.120000000000000000e+02,3.098797789600000215e+03,3.098797789600000215e+03,3.098797789600000215e+03,3.098797789600000215e+03
3.130000000000000000e+02,3.621142642200000410e+03,3.621142642200000410e+03,3.621142642200000410e+03,3.621142642200000410e+03
3.140000000000000000e+02,3.624392396000000190e+03,3.624392396000000190e+03,3.624392396000000190e+03,3.624392396000000190e+03
3.150000000000000000e+02,3.619547218900000189e+03,3.619547218900000189e+03,3.619547218900000189e+03,3.619547218900000189e+03
3.160000000000000000e+02,3.617801772899999833e+03,3.617801772899999833e+03,3.617801772899999833e+03,3.617801772899999833e+03
3.170000000000000000e+02,3.601656143900000643e+03,3.601656143900000643e+03,3.601656143900000643e+03,3.601656143900000643e+03
3.180000000000000000e+02,3.398019272000000456e+03,3.398019272000000456e+03,3.398019272000000456e+03,3.398019272000000456e+03
3.190000000000000000e+02,3.590616021000000273e+03,3.590616021000000273e+03,3.590616021000000273e+03,3.590616021000000273e+03
3.200000000000000000e+02,3.578026121599999897e+03,3.578026121599999897e+03,3.578026121599999897e+03,3.578026121599999897e+03
3.210000000000000000e+02,3.578769557199999781e+03,3.578769557199999781e+03,3.578769557199999781e+03,3.578769557199999781e+03
3.220000000000000000e+02,3.573768291599999884e+03,3.573768291599999884e+03,3.573768291599999884e+03,3.573768291599999884e+03
3.230000000000000000e+02,3.577927330299999994e+03,3.577927330299999994e+03,3.577927330299999994e+03,3.577927330299999994e+03
3.240000000000000000e+02,3.594237893999999415e+03,3.594237893999999415e+03,3.594237893999999415e+03,3.594237893999999415e+03
3.250000000000000000e+02,3.609670633399999588e+03,3.609670633399999588e+03,3.609670633399999588e+03,3.609670633399999588e+03
3.260000000000000000e+02,3.604266625200000362e+03,3.604266625200000362e+03,3.604266625200000362e+03,3.604266625200000362e+03
3.270000000000000000e+02,3.369854197500000737e+03,3.369854197500000737e+03,3.369854197500000737e+03,3.369854197500000737e+03
3.280000000000000000e+02,2.914897742300000573e+03,2.914897742300000573e+03,2.914897742300000573e+03,2.914897742300000573e+03
3.290000000000000000e+02,2.525071848699999919e+03,2.525071848699999919e+03,2.525071848699999919e+03,2.525071848699999919e+03
3.300000000000000000e+02,2.246694651700000122e+03,2.246694651700000122e+03,2.246694651700000122e+03,2.246694651700000122e+03
3.310000000000000000e+02,3.606015120499999284e+03,3.606015120499999284e+03,3.606015120499999284e+03,3.606015120499999284e+03
3.320000000000000000e+02,3.335386320200000227e+03,3.335386320200000227e+03,3.335386320200000227e+03,3.335386320200000227e+03
3.330000000000000000e+02,3.607827849299999798e+03,3.607827849299999798e+03,3.607827849299999798e+03,3.607827849299999798e+03
3.340000000000000000e+02,3.315807278199999473e+03,3.315807278199999473e+03,3.315807278199999473e+03,3.315807278199999473e+03
3.350000000000000000e+02,3.365426626699999815e+03,3.365426626699999815e+03,3.365426626699999815e+03,3.365426626699999815e+03
3.360000000000000000e+02,3.339022588199999973e+03,3.339022588199999973e+03,3.339022588199999973e+03,3.339022588199999973e+03
3.370000000000000000e+02,3.327959645899999941e+03,3.327959645899999941e+03,3.327959645899999941e+03,3.327959645899999941e+03
3.380000000000000000e+02,3.590774457300000449e+03,3.590774457300000449e+03,3.590774457300000449e+03,3.590774457300000449e+03
3.390000000000000000e+02,3.358840819299999566e+03,3.358840819299999566e+03,3.358840819299999566e+03,3.358840819299999566e+03
3.400000000000000000e+02,3.084721009799999592e+03,3.084721009799999592e+03,3.084721009799999592e+03,3.084721009799999592e+03
3.410000000000000000e+02,3.345865696800000478e+03,3.345865696800000478e+03,3.345865696800000478e+03,3.345865696800000478e+03
3.420000000000000000e+02,3.347980660599999737e+03,3.347980660599999737e+03,3.347980660599999737e+03,3.347980660599999737e+03
3.430000000000000000e+02,3.042645284499999889e+03,3.042645284499999889e+03,3.042645284499999889e+03,3.042645284499999889e+03
3.440000000000000000e+02,1.980106238399999711e+03,1.980106238399999711e+03,1.980106238399999711e+03,1.980106238399999711e+03
3.450000000000000000e+02,2.799441544700000122e+03,2.799441544700000122e+03,2.799441544700000122e+03,2.799441544700000122e+03
3.460000000000000000e+02,2.272562510999999631e+03,2.272562510999999631e+03,2.272562510999999631e+03,2.272562510999999631e+03
3.470000000000000000e+02,2.789603612500000054e+03,2.789603612500000054e+03,2.789603612500000054e+03,2.789603612500000054e+03
3.480000000000000000e+02,3.101992846099999952e+03,3.101992846099999952e+03,3.101992846099999952e+03,3.101992846099999952e+03
3.490000000000000000e+02,2.561590987500000210e+03,2.561590987500000210e+03,2.561590987500000210e+03,2.561590987500000210e+03
3.500000000000000000e+02,2.603091457300000002e+03,2.603091457300000002e+03,2.603091457300000002e+03,2.603091457300000002e+03
