4.660000000000000000e+02,2.502534579600000143e+03,2.327055275499999880e+03,1.196586412999999993e+03,3.668301444000000174e+03
4.670000000000000000e+02,2.748762833499999942e+03,2.894281383499999720e+03,1.537984132000000045e+03,3.668301444000000174e+03
4.680000000000000000e+02,3.052805663899999672e+03,3.646249419499999931e+03,1.537984132000000045e+03,3.668301444000000174e+03
4.690000000000000000e+02,3.002815697200000159e+03,3.649689511999999922e+03,1.377620026000000053e+03,3.668301444000000174e+03
4.700000000000000000e+02,3.439494357699999910e+03,3.662359980500000347e+03,1.377620026000000053e+03,3.737711822000000211e+03
4.710000000000000000e+02,3.438641418300000169e+03,3.660900096500000018e+03,1.377620026000000053e+03,3.737711822000000211e+03
4.720000000000000000e+02,3.317552431000000070e+03,3.660900096500000018e+03,1.377620026000000053e+03,3.737711822000000211e+03
4.730000000000000000e+02,3.311146599599999718e+03,3.659870286500000020e+03,2.011212395000000015e+03,3.737711822000000211e+03
4.740000000000000000e+02,3.233722657900000286e+03,3.649529168500000196e+03,2.011212395000000015e+03,3.682958486999999877e+03
4.750000000000000000e+02,3.238461800099999891e+03,3.656260209000000032e+03,2.011212395000000015e+03,3.693855376999999862e+03
4.760000000000000000e+02,3.169000050199999805e+03,3.658083509000000049e+03,1.735533903000000009e+03,3.693855376999999862e+03
4.770000000000000000e+02,2.809943901999999980e+03,3.022230885500000113e+03,1.568277847999999949e+03,3.693855376999999862e+03
4.780000000000000000e+02,2.813316869100000076e+03,3.028309992999999849e+03,1.568277847999999949e+03,3.693855376999999862e+03
4.790000000000000000e+02,2.671609253399999943e+03,2.565511570000000120e+03,1.568277847999999949e+03,3.682926350000000184e+03
4.800000000000000000e+02,2.732356945900000028e+03,2.565511570000000120e+03,1.568277847999999949e+03,3.682926350000000184e+03
4.810000000000000000e+02,3.028771754000000328e+03,3.118091394500000206e+03,1.685225057999999990e+03,3.682926350000000184e+03
4.820000000000000000e+02,2.835459772400000020e+03,2.861293489000000136e+03,1.685225057999999990e+03,3.679344261000000188e+03
4.830000000000000000e+02,2.898423527599999488e+03,2.913768665499999770e+03,1.705490657000000056e+03,3.759390903999999864e+03
4.840000000000000000e+02,3.030320344799999475e+03,3.312290686000000278e+03,1.705490657000000056e+03,3.759390903999999864e+03
4.850000000000000000e+02,3.098585587000000032e+03,3.648958899499999916e+03,1.705490657000000056e+03,3.759390903999999864e+03
4.860000000000000000e+02,3.162590772999999899e+03,3.648958899499999916e+03,1.705490657000000056e+03,3.759390903999999864e+03
4.870000000000000000e+02,3.072210209600000326e+03,3.648958899499999916e+03,1.660471322999999984e+03,3.682292655000000195e+03
4.880000000000000000e+02,3.083798920999999609e+03,3.661366081000000122e+03,1.660471322999999984e+03,3.691634324999999990e+03
4.890000000000000000e+02,3.036379455000000235e+03,3.464164771499999915e+03,1.660471322999999984e+03,3.691634324999999990e+03
4.900000000000000000e+02,2.994521847299999536e+03,3.424554497000000083e+03,1.660471322999999984e+03,3.691634324999999990e+03
4.910000000000000000e+02,3.257595623499999874e+03,3.662537855499999750e+03,1.748045012000000042e+03,3.691634324999999990e+03
4.920000000000000000e+02,3.086375874700000168e+03,3.211694805000000088e+03,1.748045012000000042e+03,3.691055738000000019e+03
4.930000000000000000e+02,3.331106363800000054e+03,3.662537855499999750e+03,2.418624957999999879e+03,3.698387200000000121e+03
4.940000000000000000e+02,3.328682217899999614e+03,3.659811631499999748e+03,2.418624957999999879e+03,3.698387200000000121e+03
4.950000000000000000e+02,3.416451103400000193e+03,3.675459723500000109e+03,2.418624957999999879e+03,3.698387200000000121e+03
4.960000000000000000e+02,3.397257703600000241e+03,3.679288460499999928e+03,2.093972725000000082e+03,3.698387200000000121e+03
4.970000000000000000e+02,3.340527532500000234e+03,3.671203038000000106e+03,2.093972725000000082e+03,3.689647497999999814e+03
4.980000000000000000e+02,3.015323604300000170e+03,3.101072176499999841e+03,1.634844405999999935e+03,3.689647497999999814e+03
4.990000000000000000e+02,3.013946703300000081e+03,3.101072176499999841e+03,1.634844405999999935e+03,3.701537916000000223e+03
