2.330000000000000000e+02,4.815341295000000059e+02,4.815341295000000059e+02,4.815341295000000059e+02,4.815341295000000059e+02
2.340000000000000000e+02,4.804398361000000364e+02,4.804398361000000364e+02,4.804398361000000364e+02,4.804398361000000364e+02
2.350000000000000000e+02,4.808488922999998749e+02,4.808488922999998749e+02,4.808488922999998749e+02,4.808488922999998749e+02
2.360000000000000000e+02,4.816577120000000036e+02,4.816577120000000036e+02,4.816577120000000036e+02,4.816577120000000036e+02
2.370000000000000000e+02,4.826201158000000078e+02,4.826201158000000078e+02,4.826201158000000078e+02,4.826201158000000078e+02
2.380000000000000000e+02,4.817324451000000636e+02,4.817324451000000636e+02,4.817324451000000636e+02,4.817324451000000636e+02
2.390000000000000000e+02,4.839594498999999814e+02,4.839594498999999814e+02,4.839594498999999814e+02,4.839594498999999814e+02
2.400000000000000000e+02,4.864016579000000320e+02,4.864016579000000320e+02,4.864016579000000320e+02,4.864016579000000320e+02
2.410000000000000000e+02,4.866892703000000324e+02,4.866892703000000324e+02,4.866892703000000324e+02,4.866892703000000324e+02
2.420000000000000000e+02,4.868273732999999766e+02,4.868273732999999766e+02,4.868273732999999766e+02,4.868273732999999766e+02
2.430000000000000000e+02,4.896207903000000670e+02,4.896207903000000670e+02,4.896207903000000670e+02,4.896207903000000670e+02
2.440000000000000000e+02,4.873225112000001218e+02,4.873225112000001218e+02,4.873225112000001218e+02,4.873225112000001218e+02
2.450000000000000000e+02,4.882702954999999747e+02,4.882702954999999747e+02,4.882702954999999747e+02,4.882702954999999747e+02
2.460000000000000000e+02,4.880937921999999958e+02,4.880937921999999958e+02,4.880937921999999958e+02,4.880937921999999958e+02
2.470000000000000000e+02,4.926487943000000200e+02,4.926487943000000200e+02,4.926487943000000200e+02,4.926487943000000200e+02
2.480000000000000000e+02,4.922882144000000153e+02,4.922882144000000153e+02,4.922882144000000153e+02,4.922882144000000153e+02
2.490000000000000000e+02,4.944313641000000530e+02,4.944313641000000530e+02,4.944313641000000530e+02,4.944313641000000530e+02
2.500000000000000000e+02,4.921564768000000072e+02,4.921564768000000072e+02,4.921564768000000072e+02,4.921564768000000072e+02
2.510000000000000000e+02,4.884317661999999700e+02,4.884317661999999700e+02,4.884317661999999700e+02,4.884317661999999700e+02
2.520000000000000000e+02,4.891961233999999195e+02,4.891961233999999195e+02,4.891961233999999195e+02,4.891961233999999195e+02
2.530000000000000000e+02,4.897784073999999919e+02,4.897784073999999919e+02,4.897784073999999919e+02,4.897784073999999919e+02
2.540000000000000000e+02,4.907300668999999402e+02,4.907300668999999402e+02,4.907300668999999402e+02,4.907300668999999402e+02
2.550000000000000000e+02,4.990868025999999986e+02,4.990868025999999986e+02,4.990868025999999986e+02,4.990868025999999986e+02
2.560000000000000000e+02,4.998670682000000056e+02,4.998670682000000056e+02,4.998670682000000056e+02,4.998670682000000056e+02
2.570000000000000000e+02,4.940955897000000618e+02,4.940955897000000618e+02,4.940955897000000618e+02,4.940955897000000618e+02
2.580000000000000000e+02,5.009354056999999329e+02,5.009354056999999329e+02,5.009354056999999329e+02,5.009354056999999329e+02
2.590000000000000000e+02,5.026273991999999566e+02,5.026273991999999566e+02,5.026273991999999566e+02,5.026273991999999566e+02
2.600000000000000000e+02,4.998077183999999988e+02,4.998077183999999988e+02,4.998077183999999988e+02,4.998077183999999988e+02
2.610000000000000000e+02,5.028477010999999948e+02,5.028477010999999948e+02,5.028477010999999948e+02,5.028477010999999948e+02
2.620000000000000000e+02,5.015407858000000374e+02,5.015407858000000374e+02,5.015407858000000374e+02,5.015407858000000374e+02
2.630000000000000000e+02,4.967109181000000717e+02,4.967109181000000717e+02,4.967109181000000717e+02,4.967109181000000717e+02
2.640000000000000000e+02,5.065938840000000027e+02,5.065938840000000027e+02,5.065938840000000027e+02,5.065938840000000027e+02
2.650000000000000000e+02,5.037243586999999820e+02,5.037243586999999820e+02,5.037243586999999820e+02,5.037243586999999820e+02
2.660000000000000000e+02,5.155036873999999898e+02,5.155036873999999898e+02,5.155036873999999898e+02,5.155036873999999898e+02
2.670000000000000000e+02,5.152399614000000838e+02,5.152399614000000838e+02,5.152399614000000838e+02,5.152399614000000838e+02
2.680000000000000000e+02,5.183301785999999538e+02,5.183301785999999538e+02,5.183301785999999538e+02,5.183301785999999538e+02
2.690000000000000000e+02,5.203406594000000496e+02,5.203406594000000496e+02,5.203406594000000496e+02,5.203406594000000496e+02
2.700000000000000000e+02,5.218080453000000034e+02,5.218080453000000034e+02,5.218080453000000034e+02,5.218080453000000034e+02
2.710000000000000000e+02,5.230748999999999569e+02,5.230748999999999569e+02,5.230748999999999569e+02,5.230748999999999569e+02
2.720000000000000000e+02,5.262009427999998934e+02,5.262009427999998934e+02,5.262009427999998934e+02,5.262009427999998934e+02
2.730000000000000000e+02,5.275198819999998250e+02,5.275198819999998250e+02,5.275198819999998250e+02,5.275198819999998250e+02
2.740000000000000000e+02,5.230370243999999502e+02,5.230370243999999502e+02,5.230370243999999502e+02,5.230370243999999502e+02
2.750000000000000000e+02,5.184375787999999829e+02,5.184375787999999829e+02,5.184375787999999829e+02,5.184375787999999829e+02
2.760000000000000000e+02,5.210760275000000092e+02,5.210760275000000092e+02,5.210760275000000092e+02,5.210760275000000092e+02
2.770000000000000000e+02,5.276108308999999963e+02,5.276108308999999963e+02,5.276108308999999963e+02,5.276108308999999963e+02
2.780000000000000000e+02,5.262076488000000154e+02,5.262076488000000154e+02,5.262076488000000154e+02,5.262076488000000154e+02
2.790000000000000000e+02,5.245215842000000066e+02,5.245215842000000066e+02,5.245215842000000066e+02,5.245215842000000066e+02
2.800000000000000000e+02,5.246218348999999534e+02,5.246218348999999534e+02,5.246218348999999534e+02,5.246218348999999534e+02
2.810000000000000000e+02,5.235798053000000891e+02,5.235798053000000891e+02,5.235798053000000891e+02,5.235798053000000891e+02
2.820000000000000000e+02,5.238118480999999065e+02,5.238118480999999065e+02,5.238118480999999065e+02,5.238118480999999065e+02
2.830000000000000000e+02,5.232987596000000394e+02,5.232987596000000394e+02,5.232987596000000394e+02,5.232987596000000394e+02
2.840000000000000000e+02,5.204998265000000401e+02,5.204998265000000401e+02,5.204998265000000401e+02,5.204998265000000401e+02
2.850000000000000000e+02,5.218657021000000213e+02,5.218657021000000213e+02,5.218657021000000213e+02,5.218657021000000213e+02
2.860000000000000000e+02,5.252697808000000350e+02,5.252697808000000350e+02,5.252697808000000350e+02,5.252697808000000350e+02
2.870000000000000000e+02,5.373721158000000742e+02,5.373721158000000742e+02,5.373721158000000742e+02,5.373721158000000742e+02
2.880000000000000000e+02,5.505484911999999440e+02,5.505484911999999440e+02,5.505484911999999440e+02,5.505484911999999440e+02
2.890000000000000000e+02,5.444650917999999820e+02,5.444650917999999820e+02,5.444650917999999820e+02,5.444650917999999820e+02
2.900000000000000000e+02,5.571023941999999352e+02,5.571023941999999352e+02,5.571023941999999352e+02,5.571023941999999352e+02
2.910000000000000000e+02,5.602132447000000184e+02,5.602132447000000184e+02,5.602132447000000184e+02,5.602132447000000184e+02
2.920000000000000000e+02,5.591961481000000731e+02,5.591961481000000731e+02,5.591961481000000731e+02,5.591961481000000731e+02
2.930000000000000000e+02,5.679748424000000568e+02,5.679748424000000568e+02,5.679748424000000568e+02,5.679748424000000568e+02
2.940000000000000000e+02,5.702416908999999805e+02,5.702416908999999805e+02,5.702416908999999805e+02,5.702416908999999805e+02
2.950000000000000000e+02,5.694145180000000437e+02,5.694145180000000437e+02,5.694145180000000437e+02,5.694145180000000437e+02
2.960000000000000000e+02,5.706485341999999719e+02,5.706485341999999719e+02,5.706485341999999719e+02,5.706485341999999719e+02
2.970000000000000000e+02,5.768839374000001499e+02,5.768839374000001499e+02,5.768839374000001499e+02,5.768839374000001499e+02
2.980000000000000000e+02,5.770739178999999694e+02,5.770739178999999694e+02,5.770739178999999694e+02,5.770739178999999694e+02
2.990000000000000000e+02,5.774058682000000999e+02,5.774058682000000999e+02,5.774058682000000999e+02,5.774058682000000999e+02
3.000000000000000000e+02,5.772819951999999830e+02,5.772819951999999830e+02,5.772819951999999830e+02,5.772819951999999830e+02
3.010000000000000000e+02,5.784504280999999537e+02,5.784504280999999537e+02,5.784504280999999537e+02,5.784504280999999537e+02
3.020000000000000000e+02,5.810682282999999870e+02,5.810682282999999870e+02,5.810682282999999870e+02,5.810682282999999870e+02
3.030000000000000000e+02,5.779701042000000371e+02,5.779701042000000371e+02,5.779701042000000371e+02,5.779701042000000371e+02
3.040000000000000000e+02,5.760318236000000525e+02,5.760318236000000525e+02,5.760318236000000525e+02,5.760318236000000525e+02
3.050000000000000000e+02,5.805082651999999825e+02,5.805082651999999825e+02,5.805082651999999825e+02,5.805082651999999825e+02
3.060000000000000000e+02,5.828886883000000125e+02,5.828886883000000125e+02,5.828886883000000125e+02,5.828886883000000125e+02
3.070000000000000000e+02,5.876967644000000064e+02,5.876967644000000064e+02,5.876967644000000064e+02,5.876967644000000064e+02
3.080000000000000000e+02,5.811759223999999904e+02,5.811759223999999904e+02,5.811759223999999904e+02,5.811759223999999904e+02
3.090000000000000000e+02,5.848901112000000921e+02,5.848901112000000921e+02,5.848901112000000921e+02,5.848901112000000921e+02
3.100000000000000000e+02,5.827245118000000730e+02,5.827245118000000730e+02,5.827245118000000730e+02,5.827245118000000730e+02
3.110000000000000000e+02,5.916316530000000284e+02,5.916316530000000284e+02,5.916316530000000284e+02,5.916316530000000284e+02
3.120000000000000000e+02,5.947129453000000012e+02,5.947129453000000012e+02,5.947129453000000012e+02,5.947129453000000012e+02
3.130000000000000000e+02,5.943240963000000647e+02,5.943240963000000647e+02,5.943240963000000647e+02,5.943240963000000647e+02
3.140000000000000000e+02,5.936875164000000495e+02,5.936875164000000495e+02,5.936875164000000495e+02,5.936875164000000495e+02
3.150000000000000000e+02,6.069075528999999278e+02,6.069075528999999278e+02,6.069075528999999278e+02,6.069075528999999278e+02
3.160000000000000000e+02,6.106616544999999405e+02,6.106616544999999405e+02,6.106616544999999405e+02,6.106616544999999405e+02
3.170000000000000000e+02,5.546276972000000569e+02,5.546276972000000569e+02,5.546276972000000569e+02,5.546276972000000569e+02
3.180000000000000000e+02,5.106117453000000523e+02,5.106117453000000523e+02,5.106117453000000523e+02,5.106117453000000523e+02
3.190000000000000000e+02,6.055637517000000116e+02,6.055637517000000116e+02,6.055637517000000116e+02,6.055637517000000116e+02
3.200000000000000000e+02,6.055181837000000087e+02,6.055181837000000087e+02,6.055181837000000087e+02,6.055181837000000087e+02
3.210000000000000000e+02,5.993573794000001271e+02,5.993573794000001271e+02,5.993573794000001271e+02,5.993573794000001271e+02
3.220000000000000000e+02,6.036899354999999332e+02,6.036899354999999332e+02,6.036899354999999332e+02,6.036899354999999332e+02
3.230000000000000000e+02,6.054727067000000034e+02,6.054727067000000034e+02,6.054727067000000034e+02,6.054727067000000034e+02
3.240000000000000000e+02,6.081705196000000342e+02,6.081705196000000342e+02,6.081705196000000342e+02,6.081705196000000342e+02
3.250000000000000000e+02,6.103807379999999512e+02,6.103807379999999512e+02,6.103807379999999512e+02,6.103807379999999512e+02
