2.330000000000000000e+02,4.815341295000000059e+02,4.815341295000000059e+02,4.815341295000000059e+02,4.815341295000000059e+02
2.340000000000000000e+02,4.804398361000000364e+02,4.804398361000000364e+02,4.804398361000000364e+02,4.804398361000000364e+02
2.350000000000000000e+02,4.808488922999998749e+02,4.808488922999998749e+02,4.808488922999998749e+02,4.808488922999998749e+02
2.360000000000000000e+02,4.816577120000000036e+02,4.816577120000000036e+02,4.816577120000000036e+02,4.816577120000000036e+02
2.370000000000000000e+02,4.826201158000000078e+02,4.826201158000000078e+02,4.826201158000000078e+02,4.826201158000000078e+02
2.380000000000000000e+02,4.817324451000000636e+02,4.817324451000000636e+02,4.817324451000000636e+02,4.817324451000000636e+02
2.390000000000000000e+02,4.839594498999999814e+02,4.839594498999999814e+02,4.839594498999999814e+02,4.839594498999999814e+02
2.400000000000000000e+02,4.864016579000000320e+02,4.864016579000000320e+02,4.864016579000000320e+02,4.864016579000000320e+02
2.410000000000000000e+02,4.866892703000000324e+02,4.866892703000000324e+02,4.866892703000000324e+02,4.866892703000000324e+02
2.420000000000000000e+02,4.868273732999999766e+02,4.868273732999999766e+02,4.868273732999999766e+02,4.868273732999999766e+02
2.430000000000000000e+02,4.896207903000000670e+02,4.896207903000000670e+02,4.896207903000000670e+02,4.896207903000000670e+02
2.440000000000000000e+02,4.873225112000001218e+02,4.873225112000001218e+02,4.873225112000001218e+02,4.873225112000001218e+02
2.450000000000000000e+02,4.882702954999999747e+02,4.882702954999999747e+02,4.882702954999999747e+02,4.882702954999999747e+02
2.460000000000000000e+02,4.880937921999999958e+02,4.880937921999999958e+02,4.880937921999999958e+02,4.880937921999999958e+02
2.470000000000000000e+02,4.926487943000000200e+02,4.926487943000000200e+02,4.926487943000000200e+02,4.926487943000000200e+02
2.480000000000000000e+02,4.922882144000000153e+02,4.922882144000000153e+02,4.922882144000000153e+02,4.922882144000000153e+02
2.490000000000000000e+02,4.944313641000000530e+02,4.944313641000000530e+02,4.944313641000000530e+02,4.944313641000000530e+02
2.500000000000000000e+02,4.921564768000000072e+02,4.921564768000000072e+02,4.921564768000000072e+02,4.921564768000000072e+02
2.510000000000000000e+02,4.884317661999999700e+02,4.884317661999999700e+02,4.884317661999999700e+02,4.884317661999999700e+02
2.520000000000000000e+02,4.891961233999999195e+02,4.891961233999999195e+02,4.891961233999999195e+02,4.891961233999999195e+02
2.530000000000000000e+02,4.897784073999999919e+02,4.897784073999999919e+02,4.897784073999999919e+02,4.897784073999999919e+02
2.540000000000000000e+02,4.907300668999999402e+02,4.907300668999999402e+02,4.907300668999999402e+02,4.907300668999999402e+02
2.550000000000000000e+02,4.990868025999999986e+02,4.990868025999999986e+02,4.990868025999999986e+02,4.990868025999999986e+02
2.560000000000000000e+02,4.998670682000000056e+02,4.998670682000000056e+02,4.998670682000000056e+02,4.998670682000000056e+02
2.570000000000000000e+02,4.940955897000000618e+02,4.940955897000000618e+02,4.940955897000000618e+02,4.940955897000000618e+02
2.580000000000000000e+02,5.009354056999999329e+02,5.009354056999999329e+02,5.009354056999999329e+02,5.009354056999999329e+02
2.590000000000000000e+02,5.026273991999999566e+02,5.026273991999999566e+02,5.026273991999999566e+02,5.026273991999999566e+02
2.600000000000000000e+02,4.998077183999999988e+02,4.998077183999999988e+02,4.998077183999999988e+02,4.998077183999999988e+02
2.610000000000000000e+02,5.028477010999999948e+02,5.028477010999999948e+02,5.028477010999999948e+02,5.028477010999999948e+02
2.620000000000000000e+02,5.015407858000000374e+02,5.015407858000000374e+02,5.015407858000000374e+02,5.015407858000000374e+02
2.630000000000000000e+02,4.967109181000000717e+02,4.967109181000000717e+02,4.967109181000000717e+02,4.967109181000000717e+02
2.640000000000000000e+02,5.065938840000000027e+02,5.065938840000000027e+02,5.065938840000000027e+02,5.065938840000000027e+02
2.650000000000000000e+02,5.037243586999999820e+02,5.037243586999999820e+02,5.037243586999999820e+02,5.037243586999999820e+02
2.660000000000000000e+02,5.155036873999999898e+02,5.155036873999999898e+02,5.155036873999999898e+02,5.155036873999999898e+02
2.670000000000000000e+02,5.152399614000000838e+02,5.152399614000000838e+02,5.152399614000000838e+02,5.152399614000000838e+02
2.680000000000000000e+02,5.183301785999999538e+02,5.183301785999999538e+02,5.183301785999999538e+02,5.183301785999999538e+02
2.690000000000000000e+02,5.203406594000000496e+02,5.203406594000000496e+02,5.203406594000000496e+02,5.203406594000000496e+02
2.700000000000000000e+02,5.218080453000000034e+02,5.218080453000000034e+02,5.218080453000000034e+02,5.218080453000000034e+02
2.710000000000000000e+02,5.230748999999999569e+02,5.230748999999999569e+02,5.230748999999999569e+02,5.230748999999999569e+02
2.720000000000000000e+02,5.262009427999998934e+02,5.262009427999998934e+02,5.262009427999998934e+02,5.262009427999998934e+02
2.730000000000000000e+02,5.275198819999998250e+02,5.275198819999998250e+02,5.275198819999998250e+02,5.275198819999998250e+02
2.740000000000000000e+02,5.230370243999999502e+02,5.230370243999999502e+02,5.230370243999999502e+02,5.230370243999999502e+02
2.750000000000000000e+02,5.184375787999999829e+02,5.184375787999999829e+02,5.184375787999999829e+02,5.184375787999999829e+02
2.760000000000000000e+02,5.210760275000000092e+02,5.210760275000000092e+02,5.210760275000000092e+02,5.210760275000000092e+02
2.770000000000000000e+02,5.276108308999999963e+02,5.276108308999999963e+02,5.276108308999999963e+02,5.276108308999999963e+02
2.780000000000000000e+02,5.262076488000000154e+02,5.262076488000000154e+02,5.262076488000000154e+02,5.262076488000000154e+02
2.790000000000000000e+02,5.245215842000000066e+02,5.245215842000000066e+02,5.245215842000000066e+02,5.245215842000000066e+02
2.800000000000000000e+02,5.246218348999999534e+02,5.246218348999999534e+02,5.246218348999999534e+02,5.246218348999999534e+02
2.810000000000000000e+02,5.235798053000000891e+02,5.235798053000000891e+02,5.235798053000000891e+02,5.235798053000000891e+02
2.820000000000000000e+02,5.238118480999999065e+02,5.238118480999999065e+02,5.238118480999999065e+02,5.238118480999999065e+02
2.830000000000000000e+02,5.232987596000000394e+02,5.232987596000000394e+02,5.232987596000000394e+02,5.232987596000000394e+02
2.840000000000000000e+02,5.204998265000000401e+02,5.204998265000000401e+02,5.204998265000000401e+02,5.204998265000000401e+02
2.850000000000000000e+02,5.218657021000000213e+02,5.218657021000000213e+02,5.218657021000000213e+02,5.218657021000000213e+02
2.860000000000000000e+02,5.252697808000000350e+02,5.252697808000000350e+02,5.252697808000000350e+02,5.252697808000000350e+02
2.870000000000000000e+02,5.373721158000000742e+02,5.373721158000000742e+02,5.373721158000000742e+02,5.373721158000000742e+02
2.880000000000000000e+02,5.505484911999999440e+02,5.505484911999999440e+02,5.505484911999999440e+02,5.505484911999999440e+02
2.890000000000000000e+02,5.444650917999999820e+02,5.444650917999999820e+02,5.444650917999999820e+02,5.444650917999999820e+02
2.900000000000000000e+02,5.571023941999999352e+02,5.571023941999999352e+02,5.571023941999999352e+02,5.571023941999999352e+02
2.910000000000000000e+02,5.602132447000000184e+02,5.602132447000000184e+02,5.602132447000000184e+02,5.602132447000000184e+02
2.920000000000000000e+02,5.591961481000000731e+02,5.591961481000000731e+02,5.591961481000000731e+02,5.591961481000000731e+02
2.930000000000000000e+02,5.679748424000000568e+02,5.679748424000000568e+02,5.679748424000000568e+02,5.679748424000000568e+02
2.940000000000000000e+02,5.702416908999999805e+02,5.702416908999999805e+02,5.702416908999999805e+02,5.702416908999999805e+02
2.950000000000000000e+02,5.694145180000000437e+02,5.694145180000000437e+02,5.694145180000000437e+02,5.694145180000000437e+02
2.960000000000000000e+02,5.706485341999999719e+02,5.706485341999999719e+02,5.706485341999999719e+02,5.706485341999999719e+02
2.970000000000000000e+02,5.768839374000001499e+02,5.768839374000001499e+02,5.768839374000001499e+02,5.768839374000001499e+02
2.980000000000000000e+02,5.770739178999999694e+02,5.770739178999999694e+02,5.770739178999999694e+02,5.770739178999999694e+02
2.990000000000000000e+02,5.774058682000000999e+02,5.774058682000000999e+02,5.774058682000000999e+02,5.774058682000000999e+02
3.000000000000000000e+02,5.772819951999999830e+02,5.772819951999999830e+02,5.772819951999999830e+02,5.772819951999999830e+02
3.010000000000000000e+02,5.784504280999999537e+02,5.784504280999999537e+02,5.784504280999999537e+02,5.784504280999999537e+02
3.020000000000000000e+02,5.810682282999999870e+02,5.810682282999999870e+02,5.810682282999999870e+02,5.810682282999999870e+02
3.030000000000000000e+02,5.779701042000000371e+02,5.779701042000000371e+02,5.779701042000000371e+02,5.779701042000000371e+02
3.040000000000000000e+02,5.760318236000000525e+02,5.760318236000000525e+02,5.760318236000000525e+02,5.760318236000000525e+02
3.050000000000000000e+02,5.805082651999999825e+02,5.805082651999999825e+02,5.805082651999999825e+02,5.805082651999999825e+02
3.060000000000000000e+02,5.828886883000000125e+02,5.828886883000000125e+02,5.828886883000000125e+02,5.828886883000000125e+02
3.070000000000000000e+02,5.876967644000000064e+02,5.876967644000000064e+02,5.876967644000000064e+02,5.876967644000000064e+02
3.080000000000000000e+02,5.811759223999999904e+02,5.811759223999999904e+02,5.811759223999999904e+02,5.811759223999999904e+02
3.090000000000000000e+02,5.848901112000000921e+02,5.848901112000000921e+02,5.848901112000000921e+02,5.848901112000000921e+02
3.100000000000000000e+02,5.827245118000000730e+02,5.827245118000000730e+02,5.827245118000000730e+02,5.827245118000000730e+02
3.110000000000000000e+02,5.916316530000000284e+02,5.916316530000000284e+02,5.916316530000000284e+02,5.916316530000000284e+02
3.120000000000000000e+02,5.947129453000000012e+02,5.947129453000000012e+02,5.947129453000000012e+02,5.947129453000000012e+02
3.130000000000000000e+02,5.943240963000000647e+02,5.943240963000000647e+02,5.943240963000000647e+02,5.943240963000000647e+02
3.140000000000000000e+02,5.936875164000000495e+02,5.936875164000000495e+02,5.936875164000000495e+02,5.936875164000000495e+02
3.150000000000000000e+02,6.069075528999999278e+02,6.069075528999999278e+02,6.069075528999999278e+02,6.069075528999999278e+02
3.160000000000000000e+02,6.106616544999999405e+02,6.106616544999999405e+02,6.106616544999999405e+02,6.106616544999999405e+02
3.170000000000000000e+02,5.546276972000000569e+02,5.546276972000000569e+02,5.546276972000000569e+02,5.546276972000000569e+02
3.180000000000000000e+02,5.106117453000000523e+02,5.106117453000000523e+02,5.106117453000000523e+02,5.106117453000000523e+02
3.190000000000000000e+02,6.055637517000000116e+02,6.055637517000000116e+02,6.055637517000000116e+02,6.055637517000000116e+02
3.200000000000000000e+02,6.055181837000000087e+02,6.055181837000000087e+02,6.055181837000000087e+02,6.055181837000000087e+02
3.210000000000000000e+02,5.993573794000001271e+02,5.993573794000001271e+02,5.993573794000001271e+02,5.993573794000001271e+02
3.220000000000000000e+02,6.036899354999999332e+02,6.036899354999999332e+02,6.036899354999999332e+02,6.036899354999999332e+02
3.230000000000000000e+02,6.054727067000000034e+02,6.054727067000000034e+02,6.054727067000000034e+02,6.054727067000000034e+02
3.240000000000000000e+02,6.081705196000000342e+02,6.081705196000000342e+02,6.081705196000000342e+02,6.081705196000000342e+02
3.250000000000000000e+02,6.103807379999999512e+02,6.103807379999999512e+02,6.103807379999999512e+02,6.103807379999999512e+02
3.260000000000000000e+02,6.127464477000000898e+02,6.127464477000000898e+02,6.127464477000000898e+02,6.127464477000000898e+02
3.270000000000000000e+02,6.177459435000000667e+02,6.177459435000000667e+02,6.177459435000000667e+02,6.177459435000000667e+02
3.280000000000000000e+02,6.218788524000000280e+02,6.218788524000000280e+02,6.218788524000000280e+02,6.218788524000000280e+02
3.290000000000000000e+02,6.252299739999999701e+02,6.252299739999999701e+02,6.252299739999999701e+02,6.252299739999999701e+02
3.300000000000000000e+02,6.342123146000000133e+02,6.342123146000000133e+02,6.342123146000000133e+02,6.342123146000000133e+02
3.310000000000000000e+02,6.360447169999999915e+02,6.360447169999999915e+02,6.360447169999999915e+02,6.360447169999999915e+02
3.320000000000000000e+02,6.417499063999999862e+02,6.417499063999999862e+02,6.417499063999999862e+02,6.417499063999999862e+02
3.330000000000000000e+02,6.429684548999999834e+02,6.429684548999999834e+02,6.429684548999999834e+02,6.429684548999999834e+02
3.340000000000000000e+02,6.398749975000000632e+02,6.398749975000000632e+02,6.398749975000000632e+02,6.398749975000000632e+02
3.350000000000000000e+02,6.405885674000001018e+02,6.405885674000001018e+02,6.405885674000001018e+02,6.405885674000001018e+02
3.360000000000000000e+02,6.414281211999999641e+02,6.414281211999999641e+02,6.414281211999999641e+02,6.414281211999999641e+02
3.370000000000000000e+02,6.409286684999999579e+02,6.409286684999999579e+02,6.409286684999999579e+02,6.409286684999999579e+02
3.380000000000000000e+02,6.466286443000000190e+02,6.466286443000000190e+02,6.466286443000000190e+02,6.466286443000000190e+02
3.390000000000000000e+02,6.525765349000000697e+02,6.525765349000000697e+02,6.525765349000000697e+02,6.525765349000000697e+02
3.400000000000000000e+02,6.550178164999999808e+02,6.550178164999999808e+02,6.550178164999999808e+02,6.550178164999999808e+02
3.410000000000000000e+02,6.575805630000000974e+02,6.575805630000000974e+02,6.575805630000000974e+02,6.575805630000000974e+02
3.420000000000000000e+02,6.598026759000000538e+02,6.598026759000000538e+02,6.598026759000000538e+02,6.598026759000000538e+02
3.430000000000000000e+02,6.631244942000000719e+02,6.631244942000000719e+02,6.631244942000000719e+02,6.631244942000000719e+02
3.440000000000000000e+02,6.669799012000000857e+02,6.669799012000000857e+02,6.669799012000000857e+02,6.669799012000000857e+02
3.450000000000000000e+02,6.646571655000000192e+02,6.646571655000000192e+02,6.646571655000000192e+02,6.646571655000000192e+02
3.460000000000000000e+02,6.729136734000001070e+02,6.729136734000001070e+02,6.729136734000001070e+02,6.729136734000001070e+02
3.470000000000000000e+02,6.712343653000000359e+02,6.712343653000000359e+02,6.712343653000000359e+02,6.712343653000000359e+02
3.480000000000000000e+02,6.648389792000000398e+02,6.648389792000000398e+02,6.648389792000000398e+02,6.648389792000000398e+02
3.490000000000000000e+02,6.606693755999999667e+02,6.606693755999999667e+02,6.606693755999999667e+02,6.606693755999999667e+02
3.500000000000000000e+02,6.565485839000000396e+02,6.565485839000000396e+02,6.565485839000000396e+02,6.565485839000000396e+02
3.510000000000000000e+02,6.508597959999999603e+02,6.508597959999999603e+02,6.508597959999999603e+02,6.508597959999999603e+02
3.520000000000000000e+02,6.565294450000000097e+02,6.565294450000000097e+02,6.565294450000000097e+02,6.565294450000000097e+02
3.530000000000000000e+02,6.574494240000000218e+02,6.574494240000000218e+02,6.574494240000000218e+02,6.574494240000000218e+02
3.540000000000000000e+02,6.584390678999999409e+02,6.584390678999999409e+02,6.584390678999999409e+02,6.584390678999999409e+02
3.550000000000000000e+02,6.583190252000000555e+02,6.583190252000000555e+02,6.583190252000000555e+02,6.583190252000000555e+02
3.560000000000000000e+02,6.627571976000000404e+02,6.627571976000000404e+02,6.627571976000000404e+02,6.627571976000000404e+02
3.570000000000000000e+02,6.598788068000000067e+02,6.598788068000000067e+02,6.598788068000000067e+02,6.598788068000000067e+02
3.580000000000000000e+02,6.651678574999999682e+02,6.651678574999999682e+02,6.651678574999999682e+02,6.651678574999999682e+02
3.590000000000000000e+02,6.698818939999999884e+02,6.698818939999999884e+02,6.698818939999999884e+02,6.698818939999999884e+02
3.600000000000000000e+02,6.622618823000000248e+02,6.622618823000000248e+02,6.622618823000000248e+02,6.622618823000000248e+02
3.610000000000000000e+02,6.682543490999998994e+02,6.682543490999998994e+02,6.682543490999998994e+02,6.682543490999998994e+02
3.620000000000000000e+02,6.694000403000000006e+02,6.694000403000000006e+02,6.694000403000000006e+02,6.694000403000000006e+02
3.630000000000000000e+02,6.624470113999999512e+02,6.624470113999999512e+02,6.624470113999999512e+02,6.624470113999999512e+02
3.640000000000000000e+02,6.664519619000000148e+02,6.664519619000000148e+02,6.664519619000000148e+02,6.664519619000000148e+02
3.650000000000000000e+02,6.681680001999999376e+02,6.681680001999999376e+02,6.681680001999999376e+02,6.681680001999999376e+02
3.660000000000000000e+02,6.776081427999999960e+02,6.776081427999999960e+02,6.776081427999999960e+02,6.776081427999999960e+02
3.670000000000000000e+02,6.750378594999999677e+02,6.750378594999999677e+02,6.750378594999999677e+02,6.750378594999999677e+02
3.680000000000000000e+02,6.752000664000000825e+02,6.752000664000000825e+02,6.752000664000000825e+02,6.752000664000000825e+02
3.690000000000000000e+02,6.950979709000000639e+02,6.950979709000000639e+02,6.950979709000000639e+02,6.950979709000000639e+02
3.700000000000000000e+02,6.955551899999999250e+02,6.955551899999999250e+02,6.955551899999999250e+02,6.955551899999999250e+02
3.710000000000000000e+02,7.049637215000000197e+02,7.049637215000000197e+02,7.049637215000000197e+02,7.049637215000000197e+02
3.720000000000000000e+02,7.029278454999999894e+02,7.029278454999999894e+02,7.029278454999999894e+02,7.029278454999999894e+02
3.730000000000000000e+02,7.064816348000000517e+02,7.064816348000000517e+02,7.064816348000000517e+02,7.064816348000000517e+02
3.740000000000000000e+02,7.032219390999999860e+02,7.032219390999999860e+02,7.032219390999999860e+02,7.032219390999999860e+02
3.750000000000000000e+02,6.949160053000000516e+02,6.949160053000000516e+02,6.949160053000000516e+02,6.949160053000000516e+02
3.760000000000000000e+02,6.872266017999999121e+02,6.872266017999999121e+02,6.872266017999999121e+02,6.872266017999999121e+02
3.770000000000000000e+02,6.825190500999999585e+02,6.825190500999999585e+02,6.825190500999999585e+02,6.825190500999999585e+02
3.780000000000000000e+02,6.956261934000000338e+02,6.956261934000000338e+02,6.956261934000000338e+02,6.956261934000000338e+02
3.790000000000000000e+02,7.061899918000000298e+02,7.061899918000000298e+02,7.061899918000000298e+02,7.061899918000000298e+02
3.800000000000000000e+02,7.145618129000000636e+02,7.145618129000000636e+02,7.145618129000000636e+02,7.145618129000000636e+02
3.810000000000000000e+02,7.154055384000000686e+02,7.154055384000000686e+02,7.154055384000000686e+02,7.154055384000000686e+02
3.820000000000000000e+02,7.119351085000000694e+02,7.119351085000000694e+02,7.119351085000000694e+02,7.119351085000000694e+02
3.830000000000000000e+02,7.031838100000001077e+02,7.031838100000001077e+02,7.031838100000001077e+02,7.031838100000001077e+02
3.840000000000000000e+02,6.928895465000000513e+02,6.928895465000000513e+02,6.928895465000000513e+02,6.928895465000000513e+02
3.850000000000000000e+02,6.916536550000000716e+02,6.916536550000000716e+02,6.916536550000000716e+02,6.916536550000000716e+02
3.860000000000000000e+02,6.966125534000000243e+02,6.966125534000000243e+02,6.966125534000000243e+02,6.966125534000000243e+02
3.870000000000000000e+02,6.986482947000000649e+02,6.986482947000000649e+02,6.986482947000000649e+02,6.986482947000000649e+02
3.880000000000000000e+02,7.071283531999998786e+02,7.071283531999998786e+02,7.071283531999998786e+02,7.071283531999998786e+02
3.890000000000000000e+02,7.121460146000000577e+02,7.121460146000000577e+02,7.121460146000000577e+02,7.121460146000000577e+02
3.900000000000000000e+02,7.082397127000001547e+02,7.082397127000001547e+02,7.082397127000001547e+02,7.082397127000001547e+02
3.910000000000000000e+02,7.135683172000000241e+02,7.135683172000000241e+02,7.135683172000000241e+02,7.135683172000000241e+02
3.920000000000000000e+02,7.165017708999999968e+02,7.165017708999999968e+02,7.165017708999999968e+02,7.165017708999999968e+02
3.930000000000000000e+02,7.270774398000000929e+02,7.270774398000000929e+02,7.270774398000000929e+02,7.270774398000000929e+02
3.940000000000000000e+02,7.314518183999999792e+02,7.314518183999999792e+02,7.314518183999999792e+02,7.314518183999999792e+02
3.950000000000000000e+02,7.466899511999998822e+02,7.466899511999998822e+02,7.466899511999998822e+02,7.466899511999998822e+02
3.960000000000000000e+02,7.558303849000000127e+02,7.558303849000000127e+02,7.558303849000000127e+02,7.558303849000000127e+02
3.970000000000000000e+02,7.576162944000000152e+02,7.576162944000000152e+02,7.576162944000000152e+02,7.576162944000000152e+02
3.980000000000000000e+02,7.471276140999999598e+02,7.471276140999999598e+02,7.471276140999999598e+02,7.471276140999999598e+02
3.990000000000000000e+02,7.468211344999999710e+02,7.468211344999999710e+02,7.468211344999999710e+02,7.468211344999999710e+02
4.000000000000000000e+02,7.564375840000000153e+02,7.564375840000000153e+02,7.564375840000000153e+02,7.564375840000000153e+02
4.010000000000000000e+02,7.888512822999998662e+02,7.888512822999998662e+02,7.888512822999998662e+02,7.888512822999998662e+02
4.020000000000000000e+02,7.641709273000000167e+02,7.641709273000000167e+02,7.641709273000000167e+02,7.641709273000000167e+02
4.030000000000000000e+02,7.580272142999999687e+02,7.580272142999999687e+02,7.580272142999999687e+02,7.580272142999999687e+02
4.040000000000000000e+02,7.443832881000000725e+02,7.443832881000000725e+02,7.443832881000000725e+02,7.443832881000000725e+02
4.050000000000000000e+02,7.632388042000000041e+02,7.632388042000000041e+02,7.632388042000000041e+02,7.632388042000000041e+02
4.060000000000000000e+02,7.798448166000000583e+02,7.798448166000000583e+02,7.798448166000000583e+02,7.798448166000000583e+02
4.070000000000000000e+02,7.995303357000000233e+02,7.995303357000000233e+02,7.995303357000000233e+02,7.995303357000000233e+02
4.080000000000000000e+02,7.738451572000000169e+02,7.738451572000000169e+02,7.738451572000000169e+02,7.738451572000000169e+02
4.090000000000000000e+02,7.825291659000000664e+02,7.825291659000000664e+02,7.825291659000000664e+02,7.825291659000000664e+02
4.100000000000000000e+02,7.915810266000000865e+02,7.915810266000000865e+02,7.915810266000000865e+02,7.915810266000000865e+02
4.110000000000000000e+02,8.325165180000000191e+02,8.325165180000000191e+02,8.325165180000000191e+02,8.325165180000000191e+02
4.120000000000000000e+02,8.490619962000000669e+02,8.490619962000000669e+02,8.490619962000000669e+02,8.490619962000000669e+02
4.130000000000000000e+02,8.752718158999999787e+02,8.752718158999999787e+02,8.752718158999999787e+02,8.752718158999999787e+02
4.140000000000000000e+02,8.843428120000000945e+02,8.843428120000000945e+02,8.843428120000000945e+02,8.843428120000000945e+02
4.150000000000000000e+02,9.063780010999998922e+02,9.063780010999998922e+02,9.063780010999998922e+02,9.063780010999998922e+02
4.160000000000000000e+02,9.079380413000001226e+02,9.079380413000001226e+02,9.079380413000001226e+02,9.079380413000001226e+02
4.170000000000000000e+02,8.991110034000000724e+02,8.991110034000000724e+02,8.991110034000000724e+02,8.991110034000000724e+02
4.180000000000000000e+02,9.137825122999998939e+02,9.137825122999998939e+02,9.137825122999998939e+02,9.137825122999998939e+02
4.190000000000000000e+02,9.257521864000000278e+02,9.257521864000000278e+02,9.257521864000000278e+02,9.257521864000000278e+02
4.200000000000000000e+02,9.262679506000000629e+02,9.262679506000000629e+02,9.262679506000000629e+02,9.262679506000000629e+02
4.210000000000000000e+02,9.419160379000001058e+02,9.419160379000001058e+02,9.419160379000001058e+02,9.419160379000001058e+02
4.220000000000000000e+02,9.681226130999999668e+02,9.681226130999999668e+02,9.681226130999999668e+02,9.681226130999999668e+02
4.230000000000000000e+02,9.829216820999999982e+02,9.829216820999999982e+02,9.829216820999999982e+02,9.829216820999999982e+02
4.240000000000000000e+02,9.781482609000000821e+02,9.781482609000000821e+02,9.781482609000000821e+02,9.781482609000000821e+02
4.250000000000000000e+02,9.724291233999999804e+02,9.724291233999999804e+02,9.724291233999999804e+02,9.724291233999999804e+02
4.260000000000000000e+02,9.513400406999999177e+02,9.513400406999999177e+02,9.513400406999999177e+02,9.513400406999999177e+02
4.270000000000000000e+02,9.680844607000001361e+02,9.680844607000001361e+02,9.680844607000001361e+02,9.680844607000001361e+02
4.280000000000000000e+02,9.434946562000001222e+02,9.434946562000001222e+02,9.434946562000001222e+02,9.434946562000001222e+02
4.290000000000000000e+02,9.609284947999998394e+02,9.609284947999998394e+02,9.609284947999998394e+02,9.609284947999998394e+02
4.300000000000000000e+02,9.753847777000000860e+02,9.753847777000000860e+02,9.753847777000000860e+02,9.753847777000000860e+02
4.310000000000000000e+02,9.737984662999999728e+02,9.737984662999999728e+02,9.737984662999999728e+02,9.737984662999999728e+02
4.320000000000000000e+02,9.678187371000000212e+02,9.678187371000000212e+02,9.678187371000000212e+02,9.678187371000000212e+02
4.330000000000000000e+02,9.819187120000000277e+02,9.819187120000000277e+02,9.819187120000000277e+02,9.819187120000000277e+02
4.340000000000000000e+02,9.466909195000001773e+02,9.466909195000001773e+02,9.466909195000001773e+02,9.466909195000001773e+02
4.350000000000000000e+02,9.896579616999999871e+02,9.896579616999999871e+02,9.896579616999999871e+02,9.896579616999999871e+02
4.360000000000000000e+02,1.023342225699999972e+03,1.023342225699999972e+03,1.023342225699999972e+03,1.023342225699999972e+03
4.370000000000000000e+02,1.117328717600000118e+03,1.117328717600000118e+03,1.117328717600000118e+03,1.117328717600000118e+03
4.380000000000000000e+02,9.973159159999999019e+02,9.973159159999999019e+02,9.973159159999999019e+02,9.973159159999999019e+02
4.390000000000000000e+02,9.730775622000001022e+02,9.730775622000001022e+02,9.730775622000001022e+02,9.730775622000001022e+02
4.400000000000000000e+02,9.660278476000000865e+02,9.660278476000000865e+02,9.660278476000000865e+02,9.660278476000000865e+02
4.410000000000000000e+02,1.109590456599999925e+03,1.109590456599999925e+03,1.109590456599999925e+03,1.109590456599999925e+03
4.420000000000000000e+02,1.036082361100000071e+03,1.036082361100000071e+03,1.036082361100000071e+03,1.036082361100000071e+03
4.430000000000000000e+02,9.754775915000000168e+02,9.754775915000000168e+02,9.754775915000000168e+02,9.754775915000000168e+02
4.440000000000000000e+02,1.024824382399999877e+03,1.024824382399999877e+03,1.024824382399999877e+03,1.024824382399999877e+03
4.450000000000000000e+02,9.600207829000000856e+02,9.600207829000000856e+02,9.600207829000000856e+02,9.600207829000000856e+02
4.460000000000000000e+02,9.251847184000000652e+02,9.251847184000000652e+02,9.251847184000000652e+02,9.251847184000000652e+02
4.470000000000000000e+02,9.486654183999999077e+02,9.486654183999999077e+02,9.486654183999999077e+02,9.486654183999999077e+02
4.480000000000000000e+02,9.340603993000000855e+02,9.340603993000000855e+02,9.340603993000000855e+02,9.340603993000000855e+02
4.490000000000000000e+02,9.168451565999999957e+02,9.168451565999999957e+02,9.168451565999999957e+02,9.168451565999999957e+02
4.500000000000000000e+02,9.151003677999999582e+02,9.151003677999999582e+02,9.151003677999999582e+02,9.151003677999999582e+02
