4.650000000000000000e+02,9.396136599999999817e+01,9.396589499999998907e+01,9.380025899999999695e+01,9.412460900000000663e+01
4.660000000000000000e+02,9.402568790000000831e+01,9.399147650000000453e+01,9.386197300000000610e+01,9.422929700000000253e+01
4.670000000000000000e+02,9.400245350000000144e+01,9.398678749999999127e+01,9.389576099999999315e+01,9.414083200000000318e+01
4.680000000000000000e+02,9.395705159999999978e+01,9.394087400000000798e+01,9.384194200000000308e+01,9.412207800000000191e+01
4.690000000000000000e+02,9.403572189999999864e+01,9.396561149999999429e+01,9.390837500000000659e+01,9.429162599999999372e+01
4.700000000000000000e+02,9.396157340000000602e+01,9.392323100000000125e+01,9.381784899999999539e+01,9.417598800000000381e+01
4.710000000000000000e+02,9.395193390000000022e+01,9.391605699999999501e+01,9.380976900000000285e+01,9.417210099999999784e+01
4.720000000000000000e+02,9.400145700000000204e+01,9.398622950000000742e+01,9.389789399999999375e+01,9.418548900000000401e+01
4.730000000000000000e+02,9.402180500000000052e+01,9.396256800000000453e+01,9.387393699999999797e+01,9.422800300000000107e+01
4.740000000000000000e+02,9.401564759999999410e+01,9.400357250000000420e+01,9.381712000000000273e+01,9.418873999999999569e+01
4.750000000000000000e+02,9.399152100000000587e+01,9.393142900000000850e+01,9.384988500000000045e+01,9.418433500000000436e+01
