2.330000000000000000e+02,2.204889707299999827e+03,2.204889707299999827e+03,2.204889707299999827e+03,2.204889707299999827e+03
2.340000000000000000e+02,1.787805469200000061e+03,1.787805469200000061e+03,1.787805469200000061e+03,1.787805469200000061e+03
2.350000000000000000e+02,2.166409941699999763e+03,2.166409941699999763e+03,2.166409941699999763e+03,2.166409941699999763e+03
2.360000000000000000e+02,1.904870598700000073e+03,1.904870598700000073e+03,1.904870598700000073e+03,1.904870598700000073e+03
2.370000000000000000e+02,3.473260013099999924e+03,3.473260013099999924e+03,3.473260013099999924e+03,3.473260013099999924e+03
2.380000000000000000e+02,3.441444586500000241e+03,3.441444586500000241e+03,3.441444586500000241e+03,3.441444586500000241e+03
2.390000000000000000e+02,3.475741497099999833e+03,3.475741497099999833e+03,3.475741497099999833e+03,3.475741497099999833e+03
2.400000000000000000e+02,3.486266805100000056e+03,3.486266805100000056e+03,3.486266805100000056e+03,3.486266805100000056e+03
2.410000000000000000e+02,3.483484653000000435e+03,3.483484653000000435e+03,3.483484653000000435e+03,3.483484653000000435e+03
2.420000000000000000e+02,3.448409804699999768e+03,3.448409804699999768e+03,3.448409804699999768e+03,3.448409804699999768e+03
2.430000000000000000e+02,3.462396723200000451e+03,3.462396723200000451e+03,3.462396723200000451e+03,3.462396723200000451e+03
2.440000000000000000e+02,3.481275534099999732e+03,3.481275534099999732e+03,3.481275534099999732e+03,3.481275534099999732e+03
2.450000000000000000e+02,3.501658923800000139e+03,3.501658923800000139e+03,3.501658923800000139e+03,3.501658923800000139e+03
2.460000000000000000e+02,3.515717106799999783e+03,3.515717106799999783e+03,3.515717106799999783e+03,3.515717106799999783e+03
2.470000000000000000e+02,3.515048585800000183e+03,3.515048585800000183e+03,3.515048585800000183e+03,3.515048585800000183e+03
2.480000000000000000e+02,3.509432159399999364e+03,3.509432159399999364e+03,3.509432159399999364e+03,3.509432159399999364e+03
2.490000000000000000e+02,3.499935457799999767e+03,3.499935457799999767e+03,3.499935457799999767e+03,3.499935457799999767e+03
2.500000000000000000e+02,3.526736095400000522e+03,3.526736095400000522e+03,3.526736095400000522e+03,3.526736095400000522e+03
2.510000000000000000e+02,2.885311215899999752e+03,2.885311215899999752e+03,2.885311215899999752e+03,2.885311215899999752e+03
2.520000000000000000e+02,1.896737752399999863e+03,1.896737752399999863e+03,1.896737752399999863e+03,1.896737752399999863e+03
2.530000000000000000e+02,3.343305562000000009e+03,3.343305562000000009e+03,3.343305562000000009e+03,3.343305562000000009e+03
2.540000000000000000e+02,2.378019695699999829e+03,2.378019695699999829e+03,2.378019695699999829e+03,2.378019695699999829e+03
2.550000000000000000e+02,3.501976281400000062e+03,3.501976281400000062e+03,3.501976281400000062e+03,3.501976281400000062e+03
2.560000000000000000e+02,3.521074817400000029e+03,3.521074817400000029e+03,3.521074817400000029e+03,3.521074817400000029e+03
2.570000000000000000e+02,3.522471215000000029e+03,3.522471215000000029e+03,3.522471215000000029e+03,3.522471215000000029e+03
2.580000000000000000e+02,3.326007012900000063e+03,3.326007012900000063e+03,3.326007012900000063e+03,3.326007012900000063e+03
2.590000000000000000e+02,3.351814025799999854e+03,3.351814025799999854e+03,3.351814025799999854e+03,3.351814025799999854e+03
2.600000000000000000e+02,3.502487157299999581e+03,3.502487157299999581e+03,3.502487157299999581e+03,3.502487157299999581e+03
2.610000000000000000e+02,3.502575788300000568e+03,3.502575788300000568e+03,3.502575788300000568e+03,3.502575788300000568e+03
2.620000000000000000e+02,3.472789336799999546e+03,3.472789336799999546e+03,3.472789336799999546e+03,3.472789336799999546e+03
2.630000000000000000e+02,3.479252490800000032e+03,3.479252490800000032e+03,3.479252490800000032e+03,3.479252490800000032e+03
2.640000000000000000e+02,3.496257160700000441e+03,3.496257160700000441e+03,3.496257160700000441e+03,3.496257160700000441e+03
2.650000000000000000e+02,3.512458977100000084e+03,3.512458977100000084e+03,3.512458977100000084e+03,3.512458977100000084e+03
2.660000000000000000e+02,3.503446934900000088e+03,3.503446934900000088e+03,3.503446934900000088e+03,3.503446934900000088e+03
2.670000000000000000e+02,3.513011202999999568e+03,3.513011202999999568e+03,3.513011202999999568e+03,3.513011202999999568e+03
2.680000000000000000e+02,3.519385096399999838e+03,3.519385096399999838e+03,3.519385096399999838e+03,3.519385096399999838e+03
2.690000000000000000e+02,3.513896026700000220e+03,3.513896026700000220e+03,3.513896026700000220e+03,3.513896026700000220e+03
2.700000000000000000e+02,3.516057186499999716e+03,3.516057186499999716e+03,3.516057186499999716e+03,3.516057186499999716e+03
2.710000000000000000e+02,3.509363785399999870e+03,3.509363785399999870e+03,3.509363785399999870e+03,3.509363785399999870e+03
2.720000000000000000e+02,3.515679186300000765e+03,3.515679186300000765e+03,3.515679186300000765e+03,3.515679186300000765e+03
2.730000000000000000e+02,3.523691145300000244e+03,3.523691145300000244e+03,3.523691145300000244e+03,3.523691145300000244e+03
2.740000000000000000e+02,3.516892195000000356e+03,3.516892195000000356e+03,3.516892195000000356e+03,3.516892195000000356e+03
2.750000000000000000e+02,3.509441839500000242e+03,3.509441839500000242e+03,3.509441839500000242e+03,3.509441839500000242e+03
2.760000000000000000e+02,3.511842841700000463e+03,3.511842841700000463e+03,3.511842841700000463e+03,3.511842841700000463e+03
2.770000000000000000e+02,3.530635527400000228e+03,3.530635527400000228e+03,3.530635527400000228e+03,3.530635527400000228e+03
2.780000000000000000e+02,3.547345419700000548e+03,3.547345419700000548e+03,3.547345419700000548e+03,3.547345419700000548e+03
2.790000000000000000e+02,3.517944228599999860e+03,3.517944228599999860e+03,3.517944228599999860e+03,3.517944228599999860e+03
2.800000000000000000e+02,3.525367537299999640e+03,3.525367537299999640e+03,3.525367537299999640e+03,3.525367537299999640e+03
2.810000000000000000e+02,3.511121500799999922e+03,3.511121500799999922e+03,3.511121500799999922e+03,3.511121500799999922e+03
2.820000000000000000e+02,3.535452387899999849e+03,3.535452387899999849e+03,3.535452387899999849e+03,3.535452387899999849e+03
2.830000000000000000e+02,3.540272016599999915e+03,3.540272016599999915e+03,3.540272016599999915e+03,3.540272016599999915e+03
2.840000000000000000e+02,3.525865610400000151e+03,3.525865610400000151e+03,3.525865610400000151e+03,3.525865610400000151e+03
2.850000000000000000e+02,3.531992319600000428e+03,3.531992319600000428e+03,3.531992319600000428e+03,3.531992319600000428e+03
2.860000000000000000e+02,3.541846128500000304e+03,3.541846128500000304e+03,3.541846128500000304e+03,3.541846128500000304e+03
2.870000000000000000e+02,3.545689188399999694e+03,3.545689188399999694e+03,3.545689188399999694e+03,3.545689188399999694e+03
2.880000000000000000e+02,3.550129598900000019e+03,3.550129598900000019e+03,3.550129598900000019e+03,3.550129598900000019e+03
2.890000000000000000e+02,3.553465372400000433e+03,3.553465372400000433e+03,3.553465372400000433e+03,3.553465372400000433e+03
2.900000000000000000e+02,3.414156037499999911e+03,3.414156037499999911e+03,3.414156037499999911e+03,3.414156037499999911e+03
2.910000000000000000e+02,3.553549360499999693e+03,3.553549360499999693e+03,3.553549360499999693e+03,3.553549360499999693e+03
2.920000000000000000e+02,3.552563486500000181e+03,3.552563486500000181e+03,3.552563486500000181e+03,3.552563486500000181e+03
2.930000000000000000e+02,3.543680129800000486e+03,3.543680129800000486e+03,3.543680129800000486e+03,3.543680129800000486e+03
2.940000000000000000e+02,3.559043287899999996e+03,3.559043287899999996e+03,3.559043287899999996e+03,3.559043287899999996e+03
2.950000000000000000e+02,3.567944490400000177e+03,3.567944490400000177e+03,3.567944490400000177e+03,3.567944490400000177e+03
2.960000000000000000e+02,3.557895325700000285e+03,3.557895325700000285e+03,3.557895325700000285e+03,3.557895325700000285e+03
2.970000000000000000e+02,3.564754901300000256e+03,3.564754901300000256e+03,3.564754901300000256e+03,3.564754901300000256e+03
2.980000000000000000e+02,3.551612117999999555e+03,3.551612117999999555e+03,3.551612117999999555e+03,3.551612117999999555e+03
2.990000000000000000e+02,3.564553998100000172e+03,3.564553998100000172e+03,3.564553998100000172e+03,3.564553998100000172e+03
3.000000000000000000e+02,3.566585958599999685e+03,3.566585958599999685e+03,3.566585958599999685e+03,3.566585958599999685e+03
3.010000000000000000e+02,3.560443845999999667e+03,3.560443845999999667e+03,3.560443845999999667e+03,3.560443845999999667e+03
3.020000000000000000e+02,3.565874698799999805e+03,3.565874698799999805e+03,3.565874698799999805e+03,3.565874698799999805e+03
3.030000000000000000e+02,3.569363736100000096e+03,3.569363736100000096e+03,3.569363736100000096e+03,3.569363736100000096e+03
3.040000000000000000e+02,3.569704648599999928e+03,3.569704648599999928e+03,3.569704648599999928e+03,3.569704648599999928e+03
3.050000000000000000e+02,3.562306837700000415e+03,3.562306837700000415e+03,3.562306837700000415e+03,3.562306837700000415e+03
3.060000000000000000e+02,3.542404877800000577e+03,3.542404877800000577e+03,3.542404877800000577e+03,3.542404877800000577e+03
3.070000000000000000e+02,3.568694061499999862e+03,3.568694061499999862e+03,3.568694061499999862e+03,3.568694061499999862e+03
3.080000000000000000e+02,3.491248806399999921e+03,3.491248806399999921e+03,3.491248806399999921e+03,3.491248806399999921e+03
3.090000000000000000e+02,3.500084130800000366e+03,3.500084130800000366e+03,3.500084130800000366e+03,3.500084130800000366e+03
3.100000000000000000e+02,3.563749682700000449e+03,3.563749682700000449e+03,3.563749682700000449e+03,3.563749682700000449e+03
3.110000000000000000e+02,3.569673943099999633e+03,3.569673943099999633e+03,3.569673943099999633e+03,3.569673943099999633e+03
3.120000000000000000e+02,3.572818285899999864e+03,3.572818285899999864e+03,3.572818285899999864e+03,3.572818285899999864e+03
3.130000000000000000e+02,3.576119047300000148e+03,3.576119047300000148e+03,3.576119047300000148e+03,3.576119047300000148e+03
3.140000000000000000e+02,3.571546312900000430e+03,3.571546312900000430e+03,3.571546312900000430e+03,3.571546312900000430e+03
3.150000000000000000e+02,3.569237976099999742e+03,3.569237976099999742e+03,3.569237976099999742e+03,3.569237976099999742e+03
3.160000000000000000e+02,3.571878772800000206e+03,3.571878772800000206e+03,3.571878772800000206e+03,3.571878772800000206e+03
3.170000000000000000e+02,3.574888152900000023e+03,3.574888152900000023e+03,3.574888152900000023e+03,3.574888152900000023e+03
3.180000000000000000e+02,3.577878479099999822e+03,3.577878479099999822e+03,3.577878479099999822e+03,3.577878479099999822e+03
3.190000000000000000e+02,3.563411997800000336e+03,3.563411997800000336e+03,3.563411997800000336e+03,3.563411997800000336e+03
3.200000000000000000e+02,3.562443048100000397e+03,3.562443048100000397e+03,3.562443048100000397e+03,3.562443048100000397e+03
3.210000000000000000e+02,3.552640207599999940e+03,3.552640207599999940e+03,3.552640207599999940e+03,3.552640207599999940e+03
3.220000000000000000e+02,3.535899559700000282e+03,3.535899559700000282e+03,3.535899559700000282e+03,3.535899559700000282e+03
3.230000000000000000e+02,3.554897484999999961e+03,3.554897484999999961e+03,3.554897484999999961e+03,3.554897484999999961e+03
3.240000000000000000e+02,3.580849525900000117e+03,3.580849525900000117e+03,3.580849525900000117e+03,3.580849525900000117e+03
3.250000000000000000e+02,3.569025463699999818e+03,3.569025463699999818e+03,3.569025463699999818e+03,3.569025463699999818e+03
3.260000000000000000e+02,3.585724753399999372e+03,3.585724753399999372e+03,3.585724753399999372e+03,3.585724753399999372e+03
3.270000000000000000e+02,3.577538104800000383e+03,3.577538104800000383e+03,3.577538104800000383e+03,3.577538104800000383e+03
3.280000000000000000e+02,3.443052290799999810e+03,3.443052290799999810e+03,3.443052290799999810e+03,3.443052290799999810e+03
3.290000000000000000e+02,3.579525411999999960e+03,3.579525411999999960e+03,3.579525411999999960e+03,3.579525411999999960e+03
3.300000000000000000e+02,3.568388952100000552e+03,3.568388952100000552e+03,3.568388952100000552e+03,3.568388952100000552e+03
3.310000000000000000e+02,3.561324389299999893e+03,3.561324389299999893e+03,3.561324389299999893e+03,3.561324389299999893e+03
3.320000000000000000e+02,3.565547198299999764e+03,3.565547198299999764e+03,3.565547198299999764e+03,3.565547198299999764e+03
3.330000000000000000e+02,3.576240134499999840e+03,3.576240134499999840e+03,3.576240134499999840e+03,3.576240134499999840e+03
3.340000000000000000e+02,3.571186172600000191e+03,3.571186172600000191e+03,3.571186172600000191e+03,3.571186172600000191e+03
3.350000000000000000e+02,3.569062788700000056e+03,3.569062788700000056e+03,3.569062788700000056e+03,3.569062788700000056e+03
3.360000000000000000e+02,3.570780816299999515e+03,3.570780816299999515e+03,3.570780816299999515e+03,3.570780816299999515e+03
3.370000000000000000e+02,3.577680236600000171e+03,3.577680236600000171e+03,3.577680236600000171e+03,3.577680236600000171e+03
3.380000000000000000e+02,3.581109310299999834e+03,3.581109310299999834e+03,3.581109310299999834e+03,3.581109310299999834e+03
3.390000000000000000e+02,3.568898177699999906e+03,3.568898177699999906e+03,3.568898177699999906e+03,3.568898177699999906e+03
3.400000000000000000e+02,3.563127315100000033e+03,3.563127315100000033e+03,3.563127315100000033e+03,3.563127315100000033e+03
3.410000000000000000e+02,3.573161422899999707e+03,3.573161422899999707e+03,3.573161422899999707e+03,3.573161422899999707e+03
3.420000000000000000e+02,3.571927836599999864e+03,3.571927836599999864e+03,3.571927836599999864e+03,3.571927836599999864e+03
3.430000000000000000e+02,3.569227192100000138e+03,3.569227192100000138e+03,3.569227192100000138e+03,3.569227192100000138e+03
3.440000000000000000e+02,3.570382124400000066e+03,3.570382124400000066e+03,3.570382124400000066e+03,3.570382124400000066e+03
3.450000000000000000e+02,3.569462194599999748e+03,3.569462194599999748e+03,3.569462194599999748e+03,3.569462194599999748e+03
3.460000000000000000e+02,3.572117752299999665e+03,3.572117752299999665e+03,3.572117752299999665e+03,3.572117752299999665e+03
3.470000000000000000e+02,3.570198816200000238e+03,3.570198816200000238e+03,3.570198816200000238e+03,3.570198816200000238e+03
3.480000000000000000e+02,3.583453266699999858e+03,3.583453266699999858e+03,3.583453266699999858e+03,3.583453266699999858e+03
3.490000000000000000e+02,3.593686160599999766e+03,3.593686160599999766e+03,3.593686160599999766e+03,3.593686160599999766e+03
3.500000000000000000e+02,3.591199206599999798e+03,3.591199206599999798e+03,3.591199206599999798e+03,3.591199206599999798e+03
3.510000000000000000e+02,3.594132059599999593e+03,3.594132059599999593e+03,3.594132059599999593e+03,3.594132059599999593e+03
3.520000000000000000e+02,3.586860544099999970e+03,3.586860544099999970e+03,3.586860544099999970e+03,3.586860544099999970e+03
3.530000000000000000e+02,3.572901083600000220e+03,3.572901083600000220e+03,3.572901083600000220e+03,3.572901083600000220e+03
3.540000000000000000e+02,3.565495718000000579e+03,3.565495718000000579e+03,3.565495718000000579e+03,3.565495718000000579e+03
3.550000000000000000e+02,3.578224867300000369e+03,3.578224867300000369e+03,3.578224867300000369e+03,3.578224867300000369e+03
3.560000000000000000e+02,3.571076881300000423e+03,3.571076881300000423e+03,3.571076881300000423e+03,3.571076881300000423e+03
3.570000000000000000e+02,3.574088809499999570e+03,3.574088809499999570e+03,3.574088809499999570e+03,3.574088809499999570e+03
3.580000000000000000e+02,3.580008033399999931e+03,3.580008033399999931e+03,3.580008033399999931e+03,3.580008033399999931e+03
3.590000000000000000e+02,3.573255640599999424e+03,3.573255640599999424e+03,3.573255640599999424e+03,3.573255640599999424e+03
3.600000000000000000e+02,3.560762138600000071e+03,3.560762138600000071e+03,3.560762138600000071e+03,3.560762138600000071e+03
3.610000000000000000e+02,3.581483479299999999e+03,3.581483479299999999e+03,3.581483479299999999e+03,3.581483479299999999e+03
3.620000000000000000e+02,3.585138374600000134e+03,3.585138374600000134e+03,3.585138374600000134e+03,3.585138374600000134e+03
3.630000000000000000e+02,3.573878942799999550e+03,3.573878942799999550e+03,3.573878942799999550e+03,3.573878942799999550e+03
3.640000000000000000e+02,3.576605387900000096e+03,3.576605387900000096e+03,3.576605387900000096e+03,3.576605387900000096e+03
3.650000000000000000e+02,3.572903211199999987e+03,3.572903211199999987e+03,3.572903211199999987e+03,3.572903211199999987e+03
3.660000000000000000e+02,3.581168930499999988e+03,3.581168930499999988e+03,3.581168930499999988e+03,3.581168930499999988e+03
3.670000000000000000e+02,3.576195702699999856e+03,3.576195702699999856e+03,3.576195702699999856e+03,3.576195702699999856e+03
3.680000000000000000e+02,3.570515765900000588e+03,3.570515765900000588e+03,3.570515765900000588e+03,3.570515765900000588e+03
3.690000000000000000e+02,3.581999618400000145e+03,3.581999618400000145e+03,3.581999618400000145e+03,3.581999618400000145e+03
3.700000000000000000e+02,3.584876690499999768e+03,3.584876690499999768e+03,3.584876690499999768e+03,3.584876690499999768e+03
3.710000000000000000e+02,3.587147012299999915e+03,3.587147012299999915e+03,3.587147012299999915e+03,3.587147012299999915e+03
3.720000000000000000e+02,3.582405730400000266e+03,3.582405730400000266e+03,3.582405730400000266e+03,3.582405730400000266e+03
3.730000000000000000e+02,3.586807412200000726e+03,3.586807412200000726e+03,3.586807412200000726e+03,3.586807412200000726e+03
3.740000000000000000e+02,3.580855529199999637e+03,3.580855529199999637e+03,3.580855529199999637e+03,3.580855529199999637e+03
3.750000000000000000e+02,3.581363579899999422e+03,3.581363579899999422e+03,3.581363579899999422e+03,3.581363579899999422e+03
3.760000000000000000e+02,3.586385933000000023e+03,3.586385933000000023e+03,3.586385933000000023e+03,3.586385933000000023e+03
3.770000000000000000e+02,3.592871122999999898e+03,3.592871122999999898e+03,3.592871122999999898e+03,3.592871122999999898e+03
3.780000000000000000e+02,3.593028903800000080e+03,3.593028903800000080e+03,3.593028903800000080e+03,3.593028903800000080e+03
3.790000000000000000e+02,3.598982772300000306e+03,3.598982772300000306e+03,3.598982772300000306e+03,3.598982772300000306e+03
3.800000000000000000e+02,3.596871689699999934e+03,3.596871689699999934e+03,3.596871689699999934e+03,3.596871689699999934e+03
3.810000000000000000e+02,3.598679081299999780e+03,3.598679081299999780e+03,3.598679081299999780e+03,3.598679081299999780e+03
3.820000000000000000e+02,3.603148631200000182e+03,3.603148631200000182e+03,3.603148631200000182e+03,3.603148631200000182e+03
3.830000000000000000e+02,3.605003687599999921e+03,3.605003687599999921e+03,3.605003687599999921e+03,3.605003687599999921e+03
3.840000000000000000e+02,3.596735652200000004e+03,3.596735652200000004e+03,3.596735652200000004e+03,3.596735652200000004e+03
3.850000000000000000e+02,3.590323768799999925e+03,3.590323768799999925e+03,3.590323768799999925e+03,3.590323768799999925e+03
3.860000000000000000e+02,3.587016224399999828e+03,3.587016224399999828e+03,3.587016224399999828e+03,3.587016224399999828e+03
3.870000000000000000e+02,3.596643191999999544e+03,3.596643191999999544e+03,3.596643191999999544e+03,3.596643191999999544e+03
3.880000000000000000e+02,3.595437344500000563e+03,3.595437344500000563e+03,3.595437344500000563e+03,3.595437344500000563e+03
3.890000000000000000e+02,3.594510051599999770e+03,3.594510051599999770e+03,3.594510051599999770e+03,3.594510051599999770e+03
3.900000000000000000e+02,3.598877229300000181e+03,3.598877229300000181e+03,3.598877229300000181e+03,3.598877229300000181e+03
3.910000000000000000e+02,3.604082049499999812e+03,3.604082049499999812e+03,3.604082049499999812e+03,3.604082049499999812e+03
3.920000000000000000e+02,3.607272698400000081e+03,3.607272698400000081e+03,3.607272698400000081e+03,3.607272698400000081e+03
3.930000000000000000e+02,3.609533166799999890e+03,3.609533166799999890e+03,3.609533166799999890e+03,3.609533166799999890e+03
3.940000000000000000e+02,3.604570053100000223e+03,3.604570053100000223e+03,3.604570053100000223e+03,3.604570053100000223e+03
3.950000000000000000e+02,3.615015749900000174e+03,3.615015749900000174e+03,3.615015749900000174e+03,3.615015749900000174e+03
3.960000000000000000e+02,3.607968190199999754e+03,3.607968190199999754e+03,3.607968190199999754e+03,3.607968190199999754e+03
3.970000000000000000e+02,3.614481515400000262e+03,3.614481515400000262e+03,3.614481515400000262e+03,3.614481515400000262e+03
3.980000000000000000e+02,3.615001474600000165e+03,3.615001474600000165e+03,3.615001474600000165e+03,3.615001474600000165e+03
3.990000000000000000e+02,3.613950499200000195e+03,3.613950499200000195e+03,3.613950499200000195e+03,3.613950499200000195e+03
4.000000000000000000e+02,3.608842467799999667e+03,3.608842467799999667e+03,3.608842467799999667e+03,3.608842467799999667e+03
4.010000000000000000e+02,3.607721781299999748e+03,3.607721781299999748e+03,3.607721781299999748e+03,3.607721781299999748e+03
4.020000000000000000e+02,3.605202365399999508e+03,3.605202365399999508e+03,3.605202365399999508e+03,3.605202365399999508e+03
4.030000000000000000e+02,3.600316638600000260e+03,3.600316638600000260e+03,3.600316638600000260e+03,3.600316638600000260e+03
4.040000000000000000e+02,3.603975884699999824e+03,3.603975884699999824e+03,3.603975884699999824e+03,3.603975884699999824e+03
4.050000000000000000e+02,3.610309774199999993e+03,3.610309774199999993e+03,3.610309774199999993e+03,3.610309774199999993e+03
4.060000000000000000e+02,3.613673944100000426e+03,3.613673944100000426e+03,3.613673944100000426e+03,3.613673944100000426e+03
4.070000000000000000e+02,3.611514558600000782e+03,3.611514558600000782e+03,3.611514558600000782e+03,3.611514558600000782e+03
4.080000000000000000e+02,3.607373853400000371e+03,3.607373853400000371e+03,3.607373853400000371e+03,3.607373853400000371e+03
4.090000000000000000e+02,3.609991633500000262e+03,3.609991633500000262e+03,3.609991633500000262e+03,3.609991633500000262e+03
4.100000000000000000e+02,3.613681971799999701e+03,3.613681971799999701e+03,3.613681971799999701e+03,3.613681971799999701e+03
4.110000000000000000e+02,3.613414843400000336e+03,3.613414843400000336e+03,3.613414843400000336e+03,3.613414843400000336e+03
4.120000000000000000e+02,3.612704446700000062e+03,3.612704446700000062e+03,3.612704446700000062e+03,3.612704446700000062e+03
4.130000000000000000e+02,3.607763903799999298e+03,3.607763903799999298e+03,3.607763903799999298e+03,3.607763903799999298e+03
4.140000000000000000e+02,3.606474008000000140e+03,3.606474008000000140e+03,3.606474008000000140e+03,3.606474008000000140e+03
4.150000000000000000e+02,3.610604468099999849e+03,3.610604468099999849e+03,3.610604468099999849e+03,3.610604468099999849e+03
4.160000000000000000e+02,3.608892339200000606e+03,3.608892339200000606e+03,3.608892339200000606e+03,3.608892339200000606e+03
4.170000000000000000e+02,3.611904431700000714e+03,3.611904431700000714e+03,3.611904431700000714e+03,3.611904431700000714e+03
4.180000000000000000e+02,3.612920839100000194e+03,3.612920839100000194e+03,3.612920839100000194e+03,3.612920839100000194e+03
4.190000000000000000e+02,3.611130485200000294e+03,3.611130485200000294e+03,3.611130485200000294e+03,3.611130485200000294e+03
4.200000000000000000e+02,3.612792067200000020e+03,3.612792067200000020e+03,3.612792067200000020e+03,3.612792067200000020e+03
4.210000000000000000e+02,3.610658536699999786e+03,3.610658536699999786e+03,3.610658536699999786e+03,3.610658536699999786e+03
4.220000000000000000e+02,3.615540679600000203e+03,3.615540679600000203e+03,3.615540679600000203e+03,3.615540679600000203e+03
4.230000000000000000e+02,3.621079525000000103e+03,3.621079525000000103e+03,3.621079525000000103e+03,3.621079525000000103e+03
4.240000000000000000e+02,3.615972780700000385e+03,3.615972780700000385e+03,3.615972780700000385e+03,3.615972780700000385e+03
4.250000000000000000e+02,3.618238368900000296e+03,3.618238368900000296e+03,3.618238368900000296e+03,3.618238368900000296e+03
4.260000000000000000e+02,3.621351873799999794e+03,3.621351873799999794e+03,3.621351873799999794e+03,3.621351873799999794e+03
4.270000000000000000e+02,3.618451600400000643e+03,3.618451600400000643e+03,3.618451600400000643e+03,3.618451600400000643e+03
4.280000000000000000e+02,3.618378766400000131e+03,3.618378766400000131e+03,3.618378766400000131e+03,3.618378766400000131e+03
4.290000000000000000e+02,3.615791828899999928e+03,3.615791828899999928e+03,3.615791828899999928e+03,3.615791828899999928e+03
4.300000000000000000e+02,3.617212131099999624e+03,3.617212131099999624e+03,3.617212131099999624e+03,3.617212131099999624e+03
4.310000000000000000e+02,3.616473054200000661e+03,3.616473054200000661e+03,3.616473054200000661e+03,3.616473054200000661e+03
4.320000000000000000e+02,3.622848898199999439e+03,3.622848898199999439e+03,3.622848898199999439e+03,3.622848898199999439e+03
4.330000000000000000e+02,3.617656793900000139e+03,3.617656793900000139e+03,3.617656793900000139e+03,3.617656793900000139e+03
4.340000000000000000e+02,3.619727121299999908e+03,3.619727121299999908e+03,3.619727121299999908e+03,3.619727121299999908e+03
4.350000000000000000e+02,3.620780060999999932e+03,3.620780060999999932e+03,3.620780060999999932e+03,3.620780060999999932e+03
4.360000000000000000e+02,3.619748845399999936e+03,3.619748845399999936e+03,3.619748845399999936e+03,3.619748845399999936e+03
4.370000000000000000e+02,3.616125260199999957e+03,3.616125260199999957e+03,3.616125260199999957e+03,3.616125260199999957e+03
4.380000000000000000e+02,3.620295505499999763e+03,3.620295505499999763e+03,3.620295505499999763e+03,3.620295505499999763e+03
4.390000000000000000e+02,3.616912596499999836e+03,3.616912596499999836e+03,3.616912596499999836e+03,3.616912596499999836e+03
4.400000000000000000e+02,3.615020707700000003e+03,3.615020707700000003e+03,3.615020707700000003e+03,3.615020707700000003e+03
4.410000000000000000e+02,3.613541661800000384e+03,3.613541661800000384e+03,3.613541661800000384e+03,3.613541661800000384e+03
4.420000000000000000e+02,3.606702251799999885e+03,3.606702251799999885e+03,3.606702251799999885e+03,3.606702251799999885e+03
4.430000000000000000e+02,3.612095298100000036e+03,3.612095298100000036e+03,3.612095298100000036e+03,3.612095298100000036e+03
4.440000000000000000e+02,3.618130655800000568e+03,3.618130655800000568e+03,3.618130655800000568e+03,3.618130655800000568e+03
4.450000000000000000e+02,3.620211647700000412e+03,3.620211647700000412e+03,3.620211647700000412e+03,3.620211647700000412e+03
4.460000000000000000e+02,3.616790092400000049e+03,3.616790092400000049e+03,3.616790092400000049e+03,3.616790092400000049e+03
4.470000000000000000e+02,3.616352609900000061e+03,3.616352609900000061e+03,3.616352609900000061e+03,3.616352609900000061e+03
4.480000000000000000e+02,3.616953086099999837e+03,3.616953086099999837e+03,3.616953086099999837e+03,3.616953086099999837e+03
4.490000000000000000e+02,3.619539420899999641e+03,3.619539420899999641e+03,3.619539420899999641e+03,3.619539420899999641e+03
4.500000000000000000e+02,3.621085009100000207e+03,3.621085009100000207e+03,3.621085009100000207e+03,3.621085009100000207e+03
