2.310000000000000000e+02,2.396513909100000092e+03,2.396513909100000092e+03,2.396513909100000092e+03,2.396513909100000092e+03
2.320000000000000000e+02,2.088596949799999948e+03,2.088596949799999948e+03,2.088596949799999948e+03,2.088596949799999948e+03
2.330000000000000000e+02,2.346695855300000403e+03,2.346695855300000403e+03,2.346695855300000403e+03,2.346695855300000403e+03
2.340000000000000000e+02,2.326427372600000126e+03,2.326427372600000126e+03,2.326427372600000126e+03,2.326427372600000126e+03
2.350000000000000000e+02,2.321171020799999951e+03,2.321171020799999951e+03,2.321171020799999951e+03,2.321171020799999951e+03
2.360000000000000000e+02,2.317648294399999941e+03,2.317648294399999941e+03,2.317648294399999941e+03,2.317648294399999941e+03
2.370000000000000000e+02,2.341508726400000342e+03,2.341508726400000342e+03,2.341508726400000342e+03,2.341508726400000342e+03
2.380000000000000000e+02,2.256961994799999957e+03,2.256961994799999957e+03,2.256961994799999957e+03,2.256961994799999957e+03
2.390000000000000000e+02,2.307990692500000023e+03,2.307990692500000023e+03,2.307990692500000023e+03,2.307990692500000023e+03
2.400000000000000000e+02,2.252156100600000173e+03,2.252156100600000173e+03,2.252156100600000173e+03,2.252156100600000173e+03
2.410000000000000000e+02,2.357904465500000242e+03,2.357904465500000242e+03,2.357904465500000242e+03,2.357904465500000242e+03
2.420000000000000000e+02,2.294943553900000097e+03,2.294943553900000097e+03,2.294943553900000097e+03,2.294943553900000097e+03
2.430000000000000000e+02,2.362914567700000589e+03,2.362914567700000589e+03,2.362914567700000589e+03,2.362914567700000589e+03
2.440000000000000000e+02,2.342554743199999848e+03,2.342554743199999848e+03,2.342554743199999848e+03,2.342554743199999848e+03
2.450000000000000000e+02,2.307443986400000085e+03,2.307443986400000085e+03,2.307443986400000085e+03,2.307443986400000085e+03
2.460000000000000000e+02,2.248664385499999753e+03,2.248664385499999753e+03,2.248664385499999753e+03,2.248664385499999753e+03
2.470000000000000000e+02,2.251621323200000006e+03,2.251621323200000006e+03,2.251621323200000006e+03,2.251621323200000006e+03
2.480000000000000000e+02,2.180328392799999619e+03,2.180328392799999619e+03,2.180328392799999619e+03,2.180328392799999619e+03
2.490000000000000000e+02,2.267334041600000091e+03,2.267334041600000091e+03,2.267334041600000091e+03,2.267334041600000091e+03
2.500000000000000000e+02,2.305714439899999888e+03,2.305714439899999888e+03,2.305714439899999888e+03,2.305714439899999888e+03
2.510000000000000000e+02,1.895858505400000240e+03,1.895858505400000240e+03,1.895858505400000240e+03,1.895858505400000240e+03
2.520000000000000000e+02,2.073175769299999956e+03,2.073175769299999956e+03,2.073175769299999956e+03,2.073175769299999956e+03
2.530000000000000000e+02,2.293694510999999693e+03,2.293694510999999693e+03,2.293694510999999693e+03,2.293694510999999693e+03
2.540000000000000000e+02,2.321046863599999597e+03,2.321046863599999597e+03,2.321046863599999597e+03,2.321046863599999597e+03
2.550000000000000000e+02,2.323456477999999606e+03,2.323456477999999606e+03,2.323456477999999606e+03,2.323456477999999606e+03
2.560000000000000000e+02,2.126654687900000226e+03,2.126654687900000226e+03,2.126654687900000226e+03,2.126654687900000226e+03
2.570000000000000000e+02,2.180905425199999627e+03,2.180905425199999627e+03,2.180905425199999627e+03,2.180905425199999627e+03
2.580000000000000000e+02,2.310361507100000381e+03,2.310361507100000381e+03,2.310361507100000381e+03,2.310361507100000381e+03
2.590000000000000000e+02,2.243824097199999869e+03,2.243824097199999869e+03,2.243824097199999869e+03,2.243824097199999869e+03
2.600000000000000000e+02,2.408183444999999665e+03,2.408183444999999665e+03,2.408183444999999665e+03,2.408183444999999665e+03
2.610000000000000000e+02,2.192219940899999528e+03,2.192219940899999528e+03,2.192219940899999528e+03,2.192219940899999528e+03
2.620000000000000000e+02,2.054599885000000540e+03,2.054599885000000540e+03,2.054599885000000540e+03,2.054599885000000540e+03
2.630000000000000000e+02,2.231273922099999709e+03,2.231273922099999709e+03,2.231273922099999709e+03,2.231273922099999709e+03
2.640000000000000000e+02,2.291403431799999908e+03,2.291403431799999908e+03,2.291403431799999908e+03,2.291403431799999908e+03
2.650000000000000000e+02,2.140738712999999734e+03,2.140738712999999734e+03,2.140738712999999734e+03,2.140738712999999734e+03
2.660000000000000000e+02,2.277706252600000425e+03,2.277706252600000425e+03,2.277706252600000425e+03,2.277706252600000425e+03
2.670000000000000000e+02,2.304621633899999779e+03,2.304621633899999779e+03,2.304621633899999779e+03,2.304621633899999779e+03
2.680000000000000000e+02,2.389933089799999834e+03,2.389933089799999834e+03,2.389933089799999834e+03,2.389933089799999834e+03
2.690000000000000000e+02,2.371061242400000083e+03,2.371061242400000083e+03,2.371061242400000083e+03,2.371061242400000083e+03
2.700000000000000000e+02,2.452141967699999896e+03,2.452141967699999896e+03,2.452141967699999896e+03,2.452141967699999896e+03
2.710000000000000000e+02,2.400727065000000039e+03,2.400727065000000039e+03,2.400727065000000039e+03,2.400727065000000039e+03
2.720000000000000000e+02,2.300286279399999785e+03,2.300286279399999785e+03,2.300286279399999785e+03,2.300286279399999785e+03
2.730000000000000000e+02,2.354195956500000648e+03,2.354195956500000648e+03,2.354195956500000648e+03,2.354195956500000648e+03
2.740000000000000000e+02,2.416276092099999914e+03,2.416276092099999914e+03,2.416276092099999914e+03,2.416276092099999914e+03
2.750000000000000000e+02,2.402344897899999978e+03,2.402344897899999978e+03,2.402344897899999978e+03,2.402344897899999978e+03
2.760000000000000000e+02,2.440863973999999871e+03,2.440863973999999871e+03,2.440863973999999871e+03,2.440863973999999871e+03
2.770000000000000000e+02,2.278946539300000040e+03,2.278946539300000040e+03,2.278946539300000040e+03,2.278946539300000040e+03
2.780000000000000000e+02,2.441140762099999847e+03,2.441140762099999847e+03,2.441140762099999847e+03,2.441140762099999847e+03
2.790000000000000000e+02,2.455284376699999939e+03,2.455284376699999939e+03,2.455284376699999939e+03,2.455284376699999939e+03
2.800000000000000000e+02,2.471210099400000217e+03,2.471210099400000217e+03,2.471210099400000217e+03,2.471210099400000217e+03
2.810000000000000000e+02,2.481347725499999797e+03,2.481347725499999797e+03,2.481347725499999797e+03,2.481347725499999797e+03
2.820000000000000000e+02,2.265351920699999937e+03,2.265351920699999937e+03,2.265351920699999937e+03,2.265351920699999937e+03
2.830000000000000000e+02,2.472760586299999886e+03,2.472760586299999886e+03,2.472760586299999886e+03,2.472760586299999886e+03
2.840000000000000000e+02,2.507705550599999697e+03,2.507705550599999697e+03,2.507705550599999697e+03,2.507705550599999697e+03
2.850000000000000000e+02,2.245473813499999778e+03,2.245473813499999778e+03,2.245473813499999778e+03,2.245473813499999778e+03
2.860000000000000000e+02,2.570831049500000063e+03,2.570831049500000063e+03,2.570831049500000063e+03,2.570831049500000063e+03
2.870000000000000000e+02,2.555865364399999635e+03,2.555865364399999635e+03,2.555865364399999635e+03,2.555865364399999635e+03
2.880000000000000000e+02,2.533493766099999448e+03,2.533493766099999448e+03,2.533493766099999448e+03,2.533493766099999448e+03
2.890000000000000000e+02,2.276781234199999744e+03,2.276781234199999744e+03,2.276781234199999744e+03,2.276781234199999744e+03
2.900000000000000000e+02,2.512970483199999762e+03,2.512970483199999762e+03,2.512970483199999762e+03,2.512970483199999762e+03
2.910000000000000000e+02,2.548711167899999964e+03,2.548711167899999964e+03,2.548711167899999964e+03,2.548711167899999964e+03
2.920000000000000000e+02,2.529245233399999961e+03,2.529245233399999961e+03,2.529245233399999961e+03,2.529245233399999961e+03
2.930000000000000000e+02,2.532641857800000253e+03,2.532641857800000253e+03,2.532641857800000253e+03,2.532641857800000253e+03
2.940000000000000000e+02,2.497837250000000040e+03,2.497837250000000040e+03,2.497837250000000040e+03,2.497837250000000040e+03
2.950000000000000000e+02,2.489374319799999739e+03,2.489374319799999739e+03,2.489374319799999739e+03,2.489374319799999739e+03
2.960000000000000000e+02,2.423361496500000158e+03,2.423361496500000158e+03,2.423361496500000158e+03,2.423361496500000158e+03
2.970000000000000000e+02,2.545920744399999876e+03,2.545920744399999876e+03,2.545920744399999876e+03,2.545920744399999876e+03
2.980000000000000000e+02,2.128108327899999949e+03,2.128108327899999949e+03,2.128108327899999949e+03,2.128108327899999949e+03
2.990000000000000000e+02,2.422877732699999797e+03,2.422877732699999797e+03,2.422877732699999797e+03,2.422877732699999797e+03
3.000000000000000000e+02,2.494626781599999958e+03,2.494626781599999958e+03,2.494626781599999958e+03,2.494626781599999958e+03
3.010000000000000000e+02,2.579922107800000049e+03,2.579922107800000049e+03,2.579922107800000049e+03,2.579922107800000049e+03
3.020000000000000000e+02,2.537089112600000135e+03,2.537089112600000135e+03,2.537089112600000135e+03,2.537089112600000135e+03
3.030000000000000000e+02,2.408924652199999855e+03,2.408924652199999855e+03,2.408924652199999855e+03,2.408924652199999855e+03
3.040000000000000000e+02,2.345086547899999914e+03,2.345086547899999914e+03,2.345086547899999914e+03,2.345086547899999914e+03
3.050000000000000000e+02,2.630988074899999901e+03,2.630988074899999901e+03,2.630988074899999901e+03,2.630988074899999901e+03
3.060000000000000000e+02,2.369918658900000082e+03,2.369918658900000082e+03,2.369918658900000082e+03,2.369918658900000082e+03
3.070000000000000000e+02,2.550620286399999713e+03,2.550620286399999713e+03,2.550620286399999713e+03,2.550620286399999713e+03
3.080000000000000000e+02,2.248846136299999671e+03,2.248846136299999671e+03,2.248846136299999671e+03,2.248846136299999671e+03
3.090000000000000000e+02,2.522418972399999802e+03,2.522418972399999802e+03,2.522418972399999802e+03,2.522418972399999802e+03
3.100000000000000000e+02,2.258459365499999876e+03,2.258459365499999876e+03,2.258459365499999876e+03,2.258459365499999876e+03
3.110000000000000000e+02,2.602044008599999870e+03,2.602044008599999870e+03,2.602044008599999870e+03,2.602044008599999870e+03
3.120000000000000000e+02,2.618732800500000394e+03,2.618732800500000394e+03,2.618732800500000394e+03,2.618732800500000394e+03
3.130000000000000000e+02,2.608510923999999704e+03,2.608510923999999704e+03,2.608510923999999704e+03,2.608510923999999704e+03
3.140000000000000000e+02,2.493586852900000395e+03,2.493586852900000395e+03,2.493586852900000395e+03,2.493586852900000395e+03
3.150000000000000000e+02,2.468905256499999723e+03,2.468905256499999723e+03,2.468905256499999723e+03,2.468905256499999723e+03
3.160000000000000000e+02,2.602079297100000076e+03,2.602079297100000076e+03,2.602079297100000076e+03,2.602079297100000076e+03
3.170000000000000000e+02,2.565516238000000158e+03,2.565516238000000158e+03,2.565516238000000158e+03,2.565516238000000158e+03
3.180000000000000000e+02,2.682779018399999586e+03,2.682779018399999586e+03,2.682779018399999586e+03,2.682779018399999586e+03
3.190000000000000000e+02,2.572811103699999876e+03,2.572811103699999876e+03,2.572811103699999876e+03,2.572811103699999876e+03
3.200000000000000000e+02,2.622613610600000356e+03,2.622613610600000356e+03,2.622613610600000356e+03,2.622613610600000356e+03
3.210000000000000000e+02,2.575443866399999933e+03,2.575443866399999933e+03,2.575443866399999933e+03,2.575443866399999933e+03
3.220000000000000000e+02,2.329620834199999990e+03,2.329620834199999990e+03,2.329620834199999990e+03,2.329620834199999990e+03
3.230000000000000000e+02,2.581805104099999880e+03,2.581805104099999880e+03,2.581805104099999880e+03,2.581805104099999880e+03
3.240000000000000000e+02,2.651052134799999294e+03,2.651052134799999294e+03,2.651052134799999294e+03,2.651052134799999294e+03
3.250000000000000000e+02,2.646767715299999963e+03,2.646767715299999963e+03,2.646767715299999963e+03,2.646767715299999963e+03
3.260000000000000000e+02,2.646555798500000037e+03,2.646555798500000037e+03,2.646555798500000037e+03,2.646555798500000037e+03
3.270000000000000000e+02,2.476806871300000239e+03,2.476806871300000239e+03,2.476806871300000239e+03,2.476806871300000239e+03
3.280000000000000000e+02,2.591058316999999988e+03,2.591058316999999988e+03,2.591058316999999988e+03,2.591058316999999988e+03
3.290000000000000000e+02,2.618587442799999735e+03,2.618587442799999735e+03,2.618587442799999735e+03,2.618587442799999735e+03
3.300000000000000000e+02,2.559559513499999866e+03,2.559559513499999866e+03,2.559559513499999866e+03,2.559559513499999866e+03
3.310000000000000000e+02,2.618964276799999880e+03,2.618964276799999880e+03,2.618964276799999880e+03,2.618964276799999880e+03
3.320000000000000000e+02,2.636044764700000087e+03,2.636044764700000087e+03,2.636044764700000087e+03,2.636044764700000087e+03
3.330000000000000000e+02,2.438847279900000103e+03,2.438847279900000103e+03,2.438847279900000103e+03,2.438847279900000103e+03
3.340000000000000000e+02,2.700784658000000036e+03,2.700784658000000036e+03,2.700784658000000036e+03,2.700784658000000036e+03
3.350000000000000000e+02,2.635719513099999858e+03,2.635719513099999858e+03,2.635719513099999858e+03,2.635719513099999858e+03
3.360000000000000000e+02,2.620253425500000048e+03,2.620253425500000048e+03,2.620253425500000048e+03,2.620253425500000048e+03
3.370000000000000000e+02,2.605350304500000220e+03,2.605350304500000220e+03,2.605350304500000220e+03,2.605350304500000220e+03
3.380000000000000000e+02,2.602812308300000041e+03,2.602812308300000041e+03,2.602812308300000041e+03,2.602812308300000041e+03
3.390000000000000000e+02,2.598542484499999773e+03,2.598542484499999773e+03,2.598542484499999773e+03,2.598542484499999773e+03
3.400000000000000000e+02,2.521927509099999952e+03,2.521927509099999952e+03,2.521927509099999952e+03,2.521927509099999952e+03
3.410000000000000000e+02,2.657888882899999771e+03,2.657888882899999771e+03,2.657888882899999771e+03,2.657888882899999771e+03
3.420000000000000000e+02,2.618105265300000156e+03,2.618105265300000156e+03,2.618105265300000156e+03,2.618105265300000156e+03
3.430000000000000000e+02,2.608763117400000283e+03,2.608763117400000283e+03,2.608763117400000283e+03,2.608763117400000283e+03
3.440000000000000000e+02,2.677466383199999655e+03,2.677466383199999655e+03,2.677466383199999655e+03,2.677466383199999655e+03
3.450000000000000000e+02,2.626678141700000197e+03,2.626678141700000197e+03,2.626678141700000197e+03,2.626678141700000197e+03
3.460000000000000000e+02,2.611863723899999968e+03,2.611863723899999968e+03,2.611863723899999968e+03,2.611863723899999968e+03
3.470000000000000000e+02,2.458939662300000236e+03,2.458939662300000236e+03,2.458939662300000236e+03,2.458939662300000236e+03
3.480000000000000000e+02,2.712548294499999884e+03,2.712548294499999884e+03,2.712548294499999884e+03,2.712548294499999884e+03
3.490000000000000000e+02,2.412145639500000016e+03,2.412145639500000016e+03,2.412145639500000016e+03,2.412145639500000016e+03
3.500000000000000000e+02,2.539557675700000345e+03,2.539557675700000345e+03,2.539557675700000345e+03,2.539557675700000345e+03
3.510000000000000000e+02,2.345282059500000287e+03,2.345282059500000287e+03,2.345282059500000287e+03,2.345282059500000287e+03
3.520000000000000000e+02,2.383048018099999808e+03,2.383048018099999808e+03,2.383048018099999808e+03,2.383048018099999808e+03
3.530000000000000000e+02,2.690633498800000325e+03,2.690633498800000325e+03,2.690633498800000325e+03,2.690633498800000325e+03
3.540000000000000000e+02,2.571986106599999857e+03,2.571986106599999857e+03,2.571986106599999857e+03,2.571986106599999857e+03
3.550000000000000000e+02,2.685476301400000011e+03,2.685476301400000011e+03,2.685476301400000011e+03,2.685476301400000011e+03
3.560000000000000000e+02,2.416599043400000028e+03,2.416599043400000028e+03,2.416599043400000028e+03,2.416599043400000028e+03
3.570000000000000000e+02,2.535419491499999822e+03,2.535419491499999822e+03,2.535419491499999822e+03,2.535419491499999822e+03
3.580000000000000000e+02,2.644304110399999900e+03,2.644304110399999900e+03,2.644304110399999900e+03,2.644304110399999900e+03
3.590000000000000000e+02,2.681938119999999799e+03,2.681938119999999799e+03,2.681938119999999799e+03,2.681938119999999799e+03
3.600000000000000000e+02,2.672175489199999902e+03,2.672175489199999902e+03,2.672175489199999902e+03,2.672175489199999902e+03
3.610000000000000000e+02,2.570653165100000024e+03,2.570653165100000024e+03,2.570653165100000024e+03,2.570653165100000024e+03
3.620000000000000000e+02,2.558519537999999557e+03,2.558519537999999557e+03,2.558519537999999557e+03,2.558519537999999557e+03
3.630000000000000000e+02,2.557389322800000173e+03,2.557389322800000173e+03,2.557389322800000173e+03,2.557389322800000173e+03
3.640000000000000000e+02,2.702353019499999846e+03,2.702353019499999846e+03,2.702353019499999846e+03,2.702353019499999846e+03
3.650000000000000000e+02,2.644588656299999911e+03,2.644588656299999911e+03,2.644588656299999911e+03,2.644588656299999911e+03
3.660000000000000000e+02,2.609153283299999657e+03,2.609153283299999657e+03,2.609153283299999657e+03,2.609153283299999657e+03
3.670000000000000000e+02,2.672679129300000113e+03,2.672679129300000113e+03,2.672679129300000113e+03,2.672679129300000113e+03
3.680000000000000000e+02,2.653801846100000148e+03,2.653801846100000148e+03,2.653801846100000148e+03,2.653801846100000148e+03
3.690000000000000000e+02,2.697858492599999863e+03,2.697858492599999863e+03,2.697858492599999863e+03,2.697858492599999863e+03
3.700000000000000000e+02,2.634871169099999861e+03,2.634871169099999861e+03,2.634871169099999861e+03,2.634871169099999861e+03
3.710000000000000000e+02,2.613811695400000190e+03,2.613811695400000190e+03,2.613811695400000190e+03,2.613811695400000190e+03
3.720000000000000000e+02,2.691716999000000214e+03,2.691716999000000214e+03,2.691716999000000214e+03,2.691716999000000214e+03
3.730000000000000000e+02,2.593486755200000061e+03,2.593486755200000061e+03,2.593486755200000061e+03,2.593486755200000061e+03
3.740000000000000000e+02,2.400884965100000045e+03,2.400884965100000045e+03,2.400884965100000045e+03,2.400884965100000045e+03
3.750000000000000000e+02,2.701888562299999649e+03,2.701888562299999649e+03,2.701888562299999649e+03,2.701888562299999649e+03
3.760000000000000000e+02,2.743834351200000128e+03,2.743834351200000128e+03,2.743834351200000128e+03,2.743834351200000128e+03
3.770000000000000000e+02,2.693729052000000138e+03,2.693729052000000138e+03,2.693729052000000138e+03,2.693729052000000138e+03
3.780000000000000000e+02,2.608544544200000018e+03,2.608544544200000018e+03,2.608544544200000018e+03,2.608544544200000018e+03
3.790000000000000000e+02,2.664815641500000311e+03,2.664815641500000311e+03,2.664815641500000311e+03,2.664815641500000311e+03
3.800000000000000000e+02,2.654901217599999654e+03,2.654901217599999654e+03,2.654901217599999654e+03,2.654901217599999654e+03
3.810000000000000000e+02,2.699903986999999688e+03,2.699903986999999688e+03,2.699903986999999688e+03,2.699903986999999688e+03
3.820000000000000000e+02,2.754083845699999983e+03,2.754083845699999983e+03,2.754083845699999983e+03,2.754083845699999983e+03
3.830000000000000000e+02,2.713007301000000552e+03,2.713007301000000552e+03,2.713007301000000552e+03,2.713007301000000552e+03
3.840000000000000000e+02,2.669731526099999883e+03,2.669731526099999883e+03,2.669731526099999883e+03,2.669731526099999883e+03
3.850000000000000000e+02,2.780980673999999453e+03,2.780980673999999453e+03,2.780980673999999453e+03,2.780980673999999453e+03
3.860000000000000000e+02,2.690636766300000090e+03,2.690636766300000090e+03,2.690636766300000090e+03,2.690636766300000090e+03
3.870000000000000000e+02,2.737980800099999669e+03,2.737980800099999669e+03,2.737980800099999669e+03,2.737980800099999669e+03
3.880000000000000000e+02,2.714312073999999939e+03,2.714312073999999939e+03,2.714312073999999939e+03,2.714312073999999939e+03
3.890000000000000000e+02,2.532673948799999380e+03,2.532673948799999380e+03,2.532673948799999380e+03,2.532673948799999380e+03
3.900000000000000000e+02,2.593975625600000058e+03,2.593975625600000058e+03,2.593975625600000058e+03,2.593975625600000058e+03
3.910000000000000000e+02,2.727345598900000368e+03,2.727345598900000368e+03,2.727345598900000368e+03,2.727345598900000368e+03
3.920000000000000000e+02,2.756093550500000219e+03,2.756093550500000219e+03,2.756093550500000219e+03,2.756093550500000219e+03
3.930000000000000000e+02,2.768284660700000131e+03,2.768284660700000131e+03,2.768284660700000131e+03,2.768284660700000131e+03
3.940000000000000000e+02,2.691968286299999818e+03,2.691968286299999818e+03,2.691968286299999818e+03,2.691968286299999818e+03
3.950000000000000000e+02,2.779227607300000273e+03,2.779227607300000273e+03,2.779227607300000273e+03,2.779227607300000273e+03
3.960000000000000000e+02,2.771420439900000019e+03,2.771420439900000019e+03,2.771420439900000019e+03,2.771420439900000019e+03
3.970000000000000000e+02,2.661863936199999443e+03,2.661863936199999443e+03,2.661863936199999443e+03,2.661863936199999443e+03
3.980000000000000000e+02,2.648949167499999930e+03,2.648949167499999930e+03,2.648949167499999930e+03,2.648949167499999930e+03
3.990000000000000000e+02,2.774188890099999753e+03,2.774188890099999753e+03,2.774188890099999753e+03,2.774188890099999753e+03
4.000000000000000000e+02,2.728153936700000031e+03,2.728153936700000031e+03,2.728153936700000031e+03,2.728153936700000031e+03
