2.230000000000000000e+02,1.516861624500000062e+03,1.624372498499999892e+03,2.745380989999999883e+02,1.771275491999999986e+03
2.240000000000000000e+02,1.525152361500000097e+03,1.661018857500000195e+03,2.745380989999999883e+02,1.771275491999999986e+03
2.250000000000000000e+02,1.550310129199999892e+03,1.683847645499999999e+03,2.745380989999999883e+02,1.802078291999999919e+03
2.260000000000000000e+02,1.633919248700000026e+03,1.689540883499999836e+03,9.485621579999999540e+02,1.802078291999999919e+03
2.270000000000000000e+02,1.629312524400000029e+03,1.689540883499999836e+03,9.485621579999999540e+02,1.802078291999999919e+03
2.280000000000000000e+02,1.535194357699999955e+03,1.689540883499999836e+03,7.713412570000000414e+02,1.802078291999999919e+03
2.290000000000000000e+02,1.540254550199999812e+03,1.695978392500000155e+03,7.713412570000000414e+02,1.778293335000000070e+03
2.300000000000000000e+02,1.609070263400000158e+03,1.695978392500000155e+03,7.713412570000000414e+02,1.773442297000000053e+03
2.310000000000000000e+02,1.631197177200000169e+03,1.718467336499999874e+03,7.713412570000000414e+02,1.795647375000000011e+03
2.320000000000000000e+02,1.744363282600000048e+03,1.746519027499999993e+03,1.662373491000000058e+03,1.803209700999999995e+03
2.330000000000000000e+02,1.710217964400000028e+03,1.731596944999999778e+03,1.434601697999999942e+03,1.803209700999999995e+03
2.340000000000000000e+02,1.734520892000000003e+03,1.745212735999999950e+03,1.434601697999999942e+03,1.925930834999999888e+03
2.350000000000000000e+02,1.571898253299999851e+03,1.766716856499999949e+03,-1.718277119999999911e+02,1.960613949999999932e+03
2.360000000000000000e+02,1.600441352199999983e+03,1.800963133499999913e+03,-1.718277119999999911e+02,1.960613949999999932e+03
2.370000000000000000e+02,1.602893064899999899e+03,1.803038751000000047e+03,-1.718277119999999911e+02,1.960613949999999932e+03
2.380000000000000000e+02,1.675297329900000022e+03,1.886277602500000057e+03,-1.718277119999999911e+02,2.023564014000000043e+03
2.390000000000000000e+02,1.716267427499999712e+03,1.888168053999999984e+03,-1.718277119999999911e+02,2.181760897000000114e+03
2.400000000000000000e+02,1.926682584100000213e+03,1.912001427000000149e+03,1.726754860999999892e+03,2.181760897000000114e+03
2.410000000000000000e+02,1.943724037700000281e+03,1.928764968999999837e+03,1.726754860999999892e+03,2.181760897000000114e+03
2.420000000000000000e+02,1.968588093200000003e+03,1.946468902000000071e+03,1.794145213000000012e+03,2.181760897000000114e+03
2.430000000000000000e+02,1.869135828200000105e+03,1.946468902000000071e+03,8.655120229999999992e+02,2.181760897000000114e+03
2.440000000000000000e+02,1.863549881299999925e+03,1.946468902000000071e+03,8.655120229999999992e+02,2.080938736000000063e+03
2.450000000000000000e+02,1.702201934999999821e+03,1.986712597499999902e+03,1.822580690000000061e+02,2.097200272000000041e+03
2.460000000000000000e+02,1.641401320799999667e+03,1.986712597499999902e+03,1.822580690000000061e+02,2.139440869000000021e+03
2.470000000000000000e+02,1.628253702700000076e+03,1.946516152499999862e+03,1.822580690000000061e+02,2.139440869000000021e+03
2.480000000000000000e+02,1.580286719700000049e+03,1.946516152499999862e+03,1.822580690000000061e+02,2.139440869000000021e+03
2.490000000000000000e+02,1.476339197400000103e+03,1.758030007500000011e+03,1.822580690000000061e+02,2.139440869000000021e+03
2.500000000000000000e+02,1.733796627099999796e+03,1.955204571499999929e+03,4.016330649999999878e+02,2.139440869000000021e+03
2.510000000000000000e+02,1.783907005199999958e+03,1.987001239499999883e+03,4.016330649999999878e+02,2.302713873000000149e+03
2.520000000000000000e+02,1.958391347199999700e+03,2.019302248500000132e+03,1.251598508999999922e+03,2.302713873000000149e+03
2.530000000000000000e+02,1.817935224000000289e+03,2.046770577000000230e+03,2.689574809999999729e+02,2.302713873000000149e+03
2.540000000000000000e+02,1.897932445799999869e+03,2.064047768999999789e+03,2.689574809999999729e+02,2.302713873000000149e+03
2.550000000000000000e+02,1.929206202000000076e+03,2.077389479000000392e+03,2.689574809999999729e+02,2.302713873000000149e+03
2.560000000000000000e+02,1.899525421300000062e+03,2.075255511500000011e+03,2.689574809999999729e+02,2.210173713000000134e+03
2.570000000000000000e+02,1.908619132399999671e+03,2.075255511500000011e+03,2.689574809999999729e+02,2.210173713000000134e+03
2.580000000000000000e+02,2.074874794199999997e+03,2.077103192499999750e+03,1.890957274000000098e+03,2.210173713000000134e+03
2.590000000000000000e+02,2.101226106900000104e+03,2.085366296000000148e+03,1.890957274000000098e+03,2.353225287000000208e+03
2.600000000000000000e+02,2.083878842099999929e+03,2.073607921499999975e+03,1.890957274000000098e+03,2.353225287000000208e+03
2.610000000000000000e+02,2.104936836999999741e+03,2.092493735500000184e+03,1.890957274000000098e+03,2.353225287000000208e+03
2.620000000000000000e+02,2.118673322199999802e+03,2.120561055499999839e+03,1.890957274000000098e+03,2.353225287000000208e+03
2.630000000000000000e+02,1.954662366199999724e+03,2.149697793499999989e+03,-3.853286700000000309e+01,2.405479204000000209e+03
2.640000000000000000e+02,1.928233923700000105e+03,2.148505148000000190e+03,-3.853286700000000309e+01,2.405479204000000209e+03
2.650000000000000000e+02,1.947134615000000167e+03,2.150338601499999641e+03,-3.853286700000000309e+01,2.405479204000000209e+03
2.660000000000000000e+02,1.872408039500000086e+03,2.150338601499999641e+03,-3.853286700000000309e+01,2.405479204000000209e+03
2.670000000000000000e+02,1.883534891500000185e+03,2.161225349499999993e+03,-3.853286700000000309e+01,2.405479204000000209e+03
2.680000000000000000e+02,1.934093151000000262e+03,2.161225349499999993e+03,6.005338020000000370e+02,2.271995129999999790e+03
2.690000000000000000e+02,1.983958511100000123e+03,2.190760239500000353e+03,6.005338020000000370e+02,2.359188611000000037e+03
2.700000000000000000e+02,1.931150402900000017e+03,2.226108655500000168e+03,6.005338020000000370e+02,2.359188611000000037e+03
2.710000000000000000e+02,1.949497488099999828e+03,2.267376474499999858e+03,6.005338020000000370e+02,2.359188611000000037e+03
2.720000000000000000e+02,1.968945396899999878e+03,2.270727154999999584e+03,6.005338020000000370e+02,2.422948206000000027e+03
2.730000000000000000e+02,2.154445298799999819e+03,2.278781360999999833e+03,7.045943859999999859e+02,2.468266731000000163e+03
2.740000000000000000e+02,2.306795525599999564e+03,2.286518860499999846e+03,2.209150318999999854e+03,2.468266731000000163e+03
2.750000000000000000e+02,2.329415531699999974e+03,2.300781761000000188e+03,2.257750681999999870e+03,2.468266731000000163e+03
2.760000000000000000e+02,2.335151745699999992e+03,2.312149341000000277e+03,2.257750681999999870e+03,2.468266731000000163e+03
2.770000000000000000e+02,2.323703072599999814e+03,2.307077226999999766e+03,2.257750681999999870e+03,2.468266731000000163e+03
2.780000000000000000e+02,2.323991214700000455e+03,2.307077226999999766e+03,2.236547834999999850e+03,2.492350998999999774e+03
2.790000000000000000e+02,2.333982565400000112e+03,2.318386019999999917e+03,2.212956157000000076e+03,2.492350998999999774e+03
2.800000000000000000e+02,2.067776940299999751e+03,2.290317954999999984e+03,-1.387094749999999976e+02,2.492350998999999774e+03
2.810000000000000000e+02,2.092811204000000089e+03,2.297527239500000178e+03,-1.387094749999999976e+02,2.492350998999999774e+03
2.820000000000000000e+02,2.114145761100000072e+03,2.369678482499999973e+03,-1.387094749999999976e+02,2.493902153999999882e+03
2.830000000000000000e+02,2.092621158799999648e+03,2.369678482499999973e+03,-1.387094749999999976e+02,2.507611934000000019e+03
2.840000000000000000e+02,2.092507391600000119e+03,2.355054913500000112e+03,-1.387094749999999976e+02,2.507611934000000019e+03
2.850000000000000000e+02,2.287924027099999876e+03,2.393179919499999869e+03,1.607682293999999956e+03,2.507611934000000019e+03
2.860000000000000000e+02,2.285096398600000157e+03,2.393179919499999869e+03,1.607682293999999956e+03,2.507611934000000019e+03
2.870000000000000000e+02,2.308055335999999897e+03,2.407782423499999823e+03,1.607682293999999956e+03,2.529410436000000118e+03
2.880000000000000000e+02,2.334206596999999419e+03,2.407782423499999823e+03,1.607682293999999956e+03,2.536539303999999902e+03
2.890000000000000000e+02,2.384224756799999795e+03,2.466522947500000100e+03,1.607682293999999956e+03,2.616857547000000068e+03
2.900000000000000000e+02,2.449855658099999800e+03,2.466522947500000100e+03,2.238626116999999795e+03,2.616857547000000068e+03
2.910000000000000000e+02,2.219644457800000055e+03,2.474561893000000055e+03,1.225944700000000012e+02,2.616857547000000068e+03
2.920000000000000000e+02,2.234258766899999955e+03,2.474561893000000055e+03,1.225944700000000012e+02,2.616857547000000068e+03
2.930000000000000000e+02,2.096015188800000033e+03,2.422721771500000159e+03,1.225944700000000012e+02,2.616857547000000068e+03
2.940000000000000000e+02,2.098322410300000229e+03,2.414955716000000393e+03,1.225944700000000012e+02,2.655461873000000196e+03
2.950000000000000000e+02,1.984759021500000017e+03,2.367316294500000367e+03,1.225944700000000012e+02,2.655461873000000196e+03
2.960000000000000000e+02,2.085365814699999646e+03,2.367316294500000367e+03,1.067013114000000087e+03,2.655461873000000196e+03
2.970000000000000000e+02,2.104162686199999825e+03,2.418027869499999724e+03,1.067013114000000087e+03,2.655461873000000196e+03
2.980000000000000000e+02,2.218638532899999518e+03,2.434123570499999914e+03,1.067013114000000087e+03,2.655461873000000196e+03
2.990000000000000000e+02,2.027740466699999843e+03,2.434123570499999914e+03,6.101485850000000255e+02,2.552675505000000157e+03
3.000000000000000000e+02,2.174876292299999932e+03,2.513946672999999919e+03,6.101485850000000255e+02,2.552675505000000157e+03
3.010000000000000000e+02,2.254073506199999883e+03,2.516095729000000119e+03,6.101485850000000255e+02,2.566025960999999825e+03
3.020000000000000000e+02,2.022801922599999671e+03,2.469406952999999703e+03,2.533691070000000138e+02,2.566025960999999825e+03
3.030000000000000000e+02,1.831430699799999957e+03,2.160426319000000149e+03,2.533691070000000138e+02,2.566025960999999825e+03
3.040000000000000000e+02,2.040431079599999748e+03,2.516509829000000082e+03,2.533691070000000138e+02,2.685914745000000039e+03
3.050000000000000000e+02,2.028512920799999847e+03,2.487481119000000035e+03,2.533691070000000138e+02,2.685914745000000039e+03
3.060000000000000000e+02,2.107026001199999882e+03,2.502179916500000218e+03,2.533691070000000138e+02,2.685914745000000039e+03
3.070000000000000000e+02,2.312974589599999945e+03,2.487481119000000035e+03,1.251578443000000107e+03,2.685914745000000039e+03
3.080000000000000000e+02,2.528470142399999531e+03,2.526177641000000222e+03,2.380939041999999972e+03,2.685914745000000039e+03
3.090000000000000000e+02,2.497524534199999835e+03,2.491509184999999889e+03,2.380939041999999972e+03,2.613736982999999782e+03
3.100000000000000000e+02,2.254011041500000374e+03,2.514229048499999863e+03,-6.676543900000000065e+01,2.613736982999999782e+03
3.110000000000000000e+02,2.005381980400000202e+03,2.470519210999999814e+03,-6.676543900000000065e+01,2.606592749999999796e+03
3.120000000000000000e+02,1.968521602699999903e+03,2.479395603999999821e+03,-6.676543900000000065e+01,2.613834412000000157e+03
3.130000000000000000e+02,1.993632132400000046e+03,2.528662945500000205e+03,-6.676543900000000065e+01,2.687138206000000082e+03
3.140000000000000000e+02,2.020116988799999945e+03,2.591941222000000380e+03,-6.676543900000000065e+01,2.687138206000000082e+03
3.150000000000000000e+02,2.297186074000000190e+03,2.591941222000000380e+03,7.660933199999999488e+01,2.769423658000000160e+03
3.160000000000000000e+02,2.432920331499999975e+03,2.603129800000000159e+03,1.221176265000000058e+03,2.769423658000000160e+03
3.170000000000000000e+02,2.484799062200000208e+03,2.599832142500000373e+03,1.221176265000000058e+03,2.769423658000000160e+03
3.180000000000000000e+02,2.488710695400000077e+03,2.599348176500000136e+03,1.221176265000000058e+03,2.770072224999999889e+03
3.190000000000000000e+02,2.477035003100000267e+03,2.577923299000000043e+03,1.221176265000000058e+03,2.770072224999999889e+03
3.200000000000000000e+02,2.225616094800000155e+03,2.577923299000000043e+03,1.288394629999999950e+02,2.770072224999999889e+03
3.210000000000000000e+02,2.387013302599999861e+03,2.635238060000000132e+03,1.288394629999999950e+02,2.803409870999999839e+03
3.220000000000000000e+02,2.414230672499999855e+03,2.664846649000000070e+03,1.288394629999999950e+02,2.803409870999999839e+03
3.230000000000000000e+02,2.341079853100000037e+03,2.664846649000000070e+03,1.288394629999999950e+02,2.803409870999999839e+03
3.240000000000000000e+02,2.261274218399999882e+03,2.664332784000000174e+03,1.288394629999999950e+02,2.803409870999999839e+03
3.250000000000000000e+02,2.354778024100000493e+03,2.668675164499999937e+03,1.055192759000000024e+03,2.803409870999999839e+03
3.260000000000000000e+02,1.929932321099999854e+03,2.602985474000000067e+03,-1.318933377000000064e+03,2.737796421000000009e+03
3.270000000000000000e+02,1.931973288200000070e+03,2.591640687000000071e+03,-1.318933377000000064e+03,2.780895665999999892e+03
3.280000000000000000e+02,1.979628496900000073e+03,2.585810479499999929e+03,-1.318933377000000064e+03,2.780895665999999892e+03
3.290000000000000000e+02,2.105582167699999900e+03,2.594150131500000043e+03,-1.318933377000000064e+03,2.879822341000000051e+03
3.300000000000000000e+02,2.270156660300000112e+03,2.627215382000000318e+03,-1.318933377000000064e+03,2.879822341000000051e+03
3.310000000000000000e+02,2.704871601099999680e+03,2.729163277499999822e+03,2.475403694999999971e+03,2.879822341000000051e+03
3.320000000000000000e+02,2.702069636299999729e+03,2.702889184999999998e+03,2.475403694999999971e+03,2.879822341000000051e+03
3.330000000000000000e+02,2.751953309600000011e+03,2.725228320499999882e+03,2.654450424999999996e+03,2.879822341000000051e+03
3.340000000000000000e+02,2.736968606100000216e+03,2.710177091499999733e+03,2.603659317000000101e+03,2.878904427999999825e+03
3.350000000000000000e+02,2.411631354199999805e+03,2.707650454999999965e+03,-5.232781210000000556e+02,2.878904427999999825e+03
3.360000000000000000e+02,2.272332218799999737e+03,2.680116060500000003e+03,-5.232781210000000556e+02,2.878904427999999825e+03
3.370000000000000000e+02,2.284664563699999690e+03,2.670107650500000091e+03,-5.232781210000000556e+02,2.878904427999999825e+03
3.380000000000000000e+02,2.295606701100000464e+03,2.686232267500000034e+03,-5.232781210000000556e+02,2.872168614000000161e+03
3.390000000000000000e+02,2.328334294300000238e+03,2.774549217499999941e+03,-5.232781210000000556e+02,2.930797164999999950e+03
3.400000000000000000e+02,2.685029733800000031e+03,2.851305323000000044e+03,1.477565653999999995e+03,2.930797164999999950e+03
3.410000000000000000e+02,2.840560219999999845e+03,2.861043329500000254e+03,2.648689463000000160e+03,2.930797164999999950e+03
3.420000000000000000e+02,2.866285267500000373e+03,2.861043329500000254e+03,2.774271542999999838e+03,2.934930431000000226e+03
3.430000000000000000e+02,2.869404155400000491e+03,2.875924221000000216e+03,2.774271542999999838e+03,2.934930431000000226e+03
3.440000000000000000e+02,2.886027131600000303e+03,2.887876101500000004e+03,2.774271542999999838e+03,2.976016048999999839e+03
3.450000000000000000e+02,2.854056765399999676e+03,2.863734090500000093e+03,2.615422004000000015e+03,2.976016048999999839e+03
3.460000000000000000e+02,2.617401460600000064e+03,2.862625881500000105e+03,4.099349129999999946e+02,2.976016048999999839e+03
3.470000000000000000e+02,2.610520382199999858e+03,2.857199660999999651e+03,4.099349129999999946e+02,2.976016048999999839e+03
3.480000000000000000e+02,2.608464405499999884e+03,2.857199660999999651e+03,4.099349129999999946e+02,2.976016048999999839e+03
3.490000000000000000e+02,2.579681165900000451e+03,2.819365342999999939e+03,4.099349129999999946e+02,2.933554424999999810e+03
3.500000000000000000e+02,2.597770232800000031e+03,2.837344929500000035e+03,4.099349129999999946e+02,2.968923881000000165e+03
3.510000000000000000e+02,2.869881763899999896e+03,2.883520927000000029e+03,2.659714472000000114e+03,3.114366864999999962e+03
3.520000000000000000e+02,2.858636480199999824e+03,2.854008299500000248e+03,2.659714472000000114e+03,3.114366864999999962e+03
3.530000000000000000e+02,2.663477692999999817e+03,2.854008299500000248e+03,7.704223439999999528e+02,3.114366864999999962e+03
3.540000000000000000e+02,2.669198250600000392e+03,2.869244373499999710e+03,7.704223439999999528e+02,3.114366864999999962e+03
3.550000000000000000e+02,2.660219741400000203e+03,2.893685938999999962e+03,7.704223439999999528e+02,3.114366864999999962e+03
3.560000000000000000e+02,2.563201398400000016e+03,2.791116509999999835e+03,7.704223439999999528e+02,2.993264951000000110e+03
3.570000000000000000e+02,2.573912088000000040e+03,2.831392982500000016e+03,7.704223439999999528e+02,2.995024487000000136e+03
3.580000000000000000e+02,2.785166739299999790e+03,2.903550913500000206e+03,2.299230270999999902e+03,2.995024487000000136e+03
3.590000000000000000e+02,2.786893196199999693e+03,2.901386875000000146e+03,2.299230270999999902e+03,2.995024487000000136e+03
3.600000000000000000e+02,2.830868301299999985e+03,2.914533863000000110e+03,2.299230270999999902e+03,2.995326320000000123e+03
3.610000000000000000e+02,2.931233463600000505e+03,2.918120652499999778e+03,2.837074180000000069e+03,3.021673103999999967e+03
3.620000000000000000e+02,2.885843249200000173e+03,2.903757951499999763e+03,2.567002242999999908e+03,3.021673103999999967e+03
3.630000000000000000e+02,2.909228202100000090e+03,2.914533863000000110e+03,2.567002242999999908e+03,3.050013206999999966e+03
3.640000000000000000e+02,2.719118184200000087e+03,2.903757951499999763e+03,1.001374831999999969e+03,3.050013206999999966e+03
3.650000000000000000e+02,2.706376606400000128e+03,2.888839965000000120e+03,1.001374831999999969e+03,3.050013206999999966e+03
3.660000000000000000e+02,2.703542308199999297e+03,2.897296046999999817e+03,1.001374831999999969e+03,3.050013206999999966e+03
3.670000000000000000e+02,2.573684421799999654e+03,2.911436157999999978e+03,1.001374831999999969e+03,3.077990072999999938e+03
3.680000000000000000e+02,2.555731803700000000e+03,2.911436157999999978e+03,1.001374831999999969e+03,3.077990072999999938e+03
3.690000000000000000e+02,2.741163317200000165e+03,2.930246570999999676e+03,1.084838097000000062e+03,3.077990072999999938e+03
3.700000000000000000e+02,2.472058751699999902e+03,2.942466168500000094e+03,4.728472099999999756e+01,3.077990072999999938e+03
3.710000000000000000e+02,2.471009127499999977e+03,2.942466168500000094e+03,4.728472099999999756e+01,3.077990072999999938e+03
3.720000000000000000e+02,2.639707007999999860e+03,2.942466168500000094e+03,4.728472099999999756e+01,3.042691277999999784e+03
3.730000000000000000e+02,2.635270588899999893e+03,2.932365669499999967e+03,4.728472099999999756e+01,3.061489901999999802e+03
3.740000000000000000e+02,2.635371454799999810e+03,2.933054509499999767e+03,-8.512560000000000571e+01,3.061489901999999802e+03
3.750000000000000000e+02,2.624684362999999394e+03,2.885343832499999735e+03,-8.512560000000000571e+01,3.061489901999999802e+03
