2.290000000000000000e+02,1.306853995899999973e+03,1.475317474500000117e+03,-3.458728029999999762e+02,1.518351180000000113e+03
2.300000000000000000e+02,1.305474058799999966e+03,1.477867556000000150e+03,-3.458728029999999762e+02,1.518351180000000113e+03
2.310000000000000000e+02,1.310609622200000103e+03,1.493769487999999910e+03,-3.458728029999999762e+02,1.518351180000000113e+03
2.320000000000000000e+02,1.310737894700000197e+03,1.487931163499999911e+03,-3.458728029999999762e+02,1.542607586000000083e+03
2.330000000000000000e+02,1.496014622799999870e+03,1.493769487999999910e+03,1.472622284999999920e+03,1.542607586000000083e+03
2.340000000000000000e+02,1.488129360200000065e+03,1.487931163499999911e+03,1.448146844999999985e+03,1.542607586000000083e+03
2.350000000000000000e+02,1.488421330399999988e+03,1.487931163499999911e+03,1.448146844999999985e+03,1.542607586000000083e+03
2.360000000000000000e+02,1.486581585700000232e+03,1.479659322500000144e+03,1.445974766999999929e+03,1.542607586000000083e+03
2.370000000000000000e+02,1.489169217300000128e+03,1.488333751499999835e+03,1.445974766999999929e+03,1.535087046000000100e+03
2.380000000000000000e+02,1.490644798799999762e+03,1.494198995499999910e+03,1.445974766999999929e+03,1.535087046000000100e+03
2.390000000000000000e+02,1.493726883999999927e+03,1.494198995499999910e+03,1.445974766999999929e+03,1.535087046000000100e+03
2.400000000000000000e+02,1.499146445199999789e+03,1.508447411499999816e+03,1.445974766999999929e+03,1.535087046000000100e+03
2.410000000000000000e+02,1.499152695300000005e+03,1.508447411499999816e+03,1.439067684999999983e+03,1.535087046000000100e+03
2.420000000000000000e+02,1.487376754599999686e+03,1.494198995499999910e+03,1.396891284999999925e+03,1.537504243000000088e+03
2.430000000000000000e+02,1.487137097199999971e+03,1.493000708499999973e+03,1.396891284999999925e+03,1.537504243000000088e+03
2.440000000000000000e+02,1.483781277399999908e+03,1.493000708499999973e+03,1.396891284999999925e+03,1.537504243000000088e+03
2.450000000000000000e+02,1.483168751600000178e+03,1.476417085499999985e+03,1.396891284999999925e+03,1.564161947999999938e+03
2.460000000000000000e+02,1.484856401300000016e+03,1.486359092499999861e+03,1.396891284999999925e+03,1.564161947999999938e+03
2.470000000000000000e+02,1.483646882700000106e+03,1.476417085499999985e+03,1.446329228999999941e+03,1.564161947999999938e+03
2.480000000000000000e+02,1.478400058600000193e+03,1.464977315999999973e+03,1.444542073999999957e+03,1.564161947999999938e+03
2.490000000000000000e+02,1.302144143799999938e+03,1.476939962500000092e+03,-3.498896330000000034e+02,1.564161947999999938e+03
2.500000000000000000e+02,1.299371593100000155e+03,1.477888666499999999e+03,-3.498896330000000034e+02,1.530363025000000107e+03
2.510000000000000000e+02,1.306470390500000121e+03,1.491079106000000138e+03,-3.498896330000000034e+02,1.530363025000000107e+03
2.520000000000000000e+02,1.309278991599999927e+03,1.491079106000000138e+03,-3.498896330000000034e+02,1.530363025000000107e+03
2.530000000000000000e+02,1.313126676500000031e+03,1.494191737000000103e+03,-3.498896330000000034e+02,1.530363025000000107e+03
2.540000000000000000e+02,1.508481546600000001e+03,1.510005315500000052e+03,1.462109674999999925e+03,1.558083808999999974e+03
2.550000000000000000e+02,1.506458884399999761e+03,1.510005315500000052e+03,1.462109674999999925e+03,1.558083808999999974e+03
2.560000000000000000e+02,1.507247346699999980e+03,1.515940350500000022e+03,1.462109674999999925e+03,1.558083808999999974e+03
2.570000000000000000e+02,1.522156538299999738e+03,1.522821991499999967e+03,1.479084712000000081e+03,1.558083808999999974e+03
2.580000000000000000e+02,1.526625192100000049e+03,1.524524933499999861e+03,1.479084712000000081e+03,1.558083808999999974e+03
2.590000000000000000e+02,1.512876366399999824e+03,1.520333651500000087e+03,1.464171792999999980e+03,1.554823611000000028e+03
2.600000000000000000e+02,1.513864616800000022e+03,1.516675887500000044e+03,1.464171792999999980e+03,1.554823611000000028e+03
2.610000000000000000e+02,1.512642458300000044e+03,1.510997666000000208e+03,1.464171792999999980e+03,1.554823611000000028e+03
2.620000000000000000e+02,1.509925382800000079e+03,1.510997666000000208e+03,1.464171792999999980e+03,1.533639237999999978e+03
2.630000000000000000e+02,1.509852016100000128e+03,1.506593008499999996e+03,1.464171792999999980e+03,1.562100204999999960e+03
2.640000000000000000e+02,1.514438000900000134e+03,1.513905925500000194e+03,1.476106847999999900e+03,1.562100204999999960e+03
2.650000000000000000e+02,1.519214341300000115e+03,1.521600702499999898e+03,1.476106847999999900e+03,1.564784180999999990e+03
2.660000000000000000e+02,1.516378374499999836e+03,1.513231778500000019e+03,1.476106847999999900e+03,1.564784180999999990e+03
2.670000000000000000e+02,1.512451393499999995e+03,1.501351312000000007e+03,1.476106847999999900e+03,1.564784180999999990e+03
2.680000000000000000e+02,1.513541649600000028e+03,1.508481281500000023e+03,1.487320850000000064e+03,1.564784180999999990e+03
2.690000000000000000e+02,1.521892250000000104e+03,1.516624683999999888e+03,1.490796350000000075e+03,1.567928838000000042e+03
2.700000000000000000e+02,1.518093668099999832e+03,1.521786203999999998e+03,1.478672254000000066e+03,1.567928838000000042e+03
2.710000000000000000e+02,1.528170187100000021e+03,1.527804975499999955e+03,1.478672254000000066e+03,1.567928838000000042e+03
2.720000000000000000e+02,1.526087055099999816e+03,1.525603051000000050e+03,1.478672254000000066e+03,1.567928838000000042e+03
2.730000000000000000e+02,1.523466419699999960e+03,1.525603051000000050e+03,1.478672254000000066e+03,1.556728292999999894e+03
2.740000000000000000e+02,1.531783333400000174e+03,1.535718783000000030e+03,1.478672254000000066e+03,1.564389648999999963e+03
2.750000000000000000e+02,1.531174060400000144e+03,1.534869482999999946e+03,1.496294401999999991e+03,1.564389648999999963e+03
2.760000000000000000e+02,1.535143167300000187e+03,1.543464162499999929e+03,1.496294401999999991e+03,1.579230002999999897e+03
2.770000000000000000e+02,1.537981351599999925e+03,1.547608595499999865e+03,1.496294401999999991e+03,1.579230002999999897e+03
2.780000000000000000e+02,1.537270256700000118e+03,1.540285839000000124e+03,1.496294401999999991e+03,1.579230002999999897e+03
2.790000000000000000e+02,1.532848594399999911e+03,1.535368930999999975e+03,1.496294401999999991e+03,1.579230002999999897e+03
2.800000000000000000e+02,1.545836341600000196e+03,1.541361202000000048e+03,1.510036307999999963e+03,1.595386377000000039e+03
2.810000000000000000e+02,1.544083181800000148e+03,1.541969298999999864e+03,1.510036307999999963e+03,1.595386377000000039e+03
2.820000000000000000e+02,1.548968068300000141e+03,1.547211968500000012e+03,1.510036307999999963e+03,1.595386377000000039e+03
2.830000000000000000e+02,1.553542768700000124e+03,1.550969381999999996e+03,1.535715050000000019e+03,1.595386377000000039e+03
2.840000000000000000e+02,1.551862761099999943e+03,1.554685480499999812e+03,1.494727849000000106e+03,1.595386377000000039e+03
2.850000000000000000e+02,1.539551144600000043e+03,1.550969381999999996e+03,1.494727849000000106e+03,1.570996996999999965e+03
2.860000000000000000e+02,1.542309374299999945e+03,1.554685480499999812e+03,1.494727849000000106e+03,1.572020130999999992e+03
2.870000000000000000e+02,1.544318140500000027e+03,1.552577862499999810e+03,1.494727849000000106e+03,1.592312466000000086e+03
2.880000000000000000e+02,1.542483843400000069e+03,1.550328203499999972e+03,1.494727849000000106e+03,1.592312466000000086e+03
2.890000000000000000e+02,1.551418153399999937e+03,1.550328203499999972e+03,1.496802819000000000e+03,1.613105589999999893e+03
2.900000000000000000e+02,1.555887908200000084e+03,1.553303838000000042e+03,1.498080566000000090e+03,1.613105589999999893e+03
2.910000000000000000e+02,1.554765986000000112e+03,1.553303838000000042e+03,1.498080566000000090e+03,1.613105589999999893e+03
2.920000000000000000e+02,1.558410447599999770e+03,1.560280783000000156e+03,1.498080566000000090e+03,1.613105589999999893e+03
2.930000000000000000e+02,1.552232500200000004e+03,1.555667585500000087e+03,1.498080566000000090e+03,1.605898046000000022e+03
2.940000000000000000e+02,1.553117007500000000e+03,1.559910042500000145e+03,1.498080566000000090e+03,1.605898046000000022e+03
2.950000000000000000e+02,1.564848275699999704e+03,1.569407725000000028e+03,1.517900667999999996e+03,1.609172755000000052e+03
2.960000000000000000e+02,1.569454985900000111e+03,1.574058347000000140e+03,1.517900667999999996e+03,1.609172755000000052e+03
2.970000000000000000e+02,1.569724569700000302e+03,1.577631835499999852e+03,1.517900667999999996e+03,1.609172755000000052e+03
2.980000000000000000e+02,1.579273941899999954e+03,1.582228456000000051e+03,1.525392033999999967e+03,1.609172755000000052e+03
2.990000000000000000e+02,1.576266461799999888e+03,1.581789276999999856e+03,1.535919147000000066e+03,1.609172755000000052e+03
3.000000000000000000e+02,1.574087035000000014e+03,1.580218187500000113e+03,1.535919147000000066e+03,1.593274830999999949e+03
3.010000000000000000e+02,1.570728186400000141e+03,1.581432101500000044e+03,1.523535041000000092e+03,1.598140143999999964e+03
3.020000000000000000e+02,1.570406590199999755e+03,1.579061110000000099e+03,1.523535041000000092e+03,1.608103626000000077e+03
3.030000000000000000e+02,1.566367448000000195e+03,1.574481944999999996e+03,1.523535041000000092e+03,1.608103626000000077e+03
3.040000000000000000e+02,1.571864226400000234e+03,1.576023627000000033e+03,1.523535041000000092e+03,1.608103626000000077e+03
3.050000000000000000e+02,1.571710110600000235e+03,1.572244364000000132e+03,1.523535041000000092e+03,1.608103626000000077e+03
3.060000000000000000e+02,1.571127964500000189e+03,1.569593838000000005e+03,1.545807360000000017e+03,1.608103626000000077e+03
3.070000000000000000e+02,1.559426007300000038e+03,1.559052700000000186e+03,1.520149341999999933e+03,1.588096068000000059e+03
3.080000000000000000e+02,1.565740822199999911e+03,1.564318850999999995e+03,1.520149341999999933e+03,1.619824851000000081e+03
3.090000000000000000e+02,1.569899363100000073e+03,1.570054052500000125e+03,1.520149341999999933e+03,1.619824851000000081e+03
3.100000000000000000e+02,1.566668397599999935e+03,1.565887909500000205e+03,1.520149341999999933e+03,1.619824851000000081e+03
3.110000000000000000e+02,1.563246282199999996e+03,1.565923162999999931e+03,1.520149341999999933e+03,1.619824851000000081e+03
3.120000000000000000e+02,1.568721813100000190e+03,1.573288397499999974e+03,1.521409355000000005e+03,1.619824851000000081e+03
3.130000000000000000e+02,1.563973842800000057e+03,1.562654899999999998e+03,1.521409355000000005e+03,1.605144097000000102e+03
3.140000000000000000e+02,1.554430481599999894e+03,1.547226752499999975e+03,1.521409355000000005e+03,1.605144097000000102e+03
3.150000000000000000e+02,1.568023453000000018e+03,1.562654899999999998e+03,1.528143516000000091e+03,1.605144097000000102e+03
3.160000000000000000e+02,1.577348179800000025e+03,1.577690577500000018e+03,1.528143516000000091e+03,1.640075914999999895e+03
3.170000000000000000e+02,1.586117006500000116e+03,1.585686519500000031e+03,1.528143516000000091e+03,1.654613430000000108e+03
3.180000000000000000e+02,1.581452445000000353e+03,1.570438709999999901e+03,1.528143516000000091e+03,1.654613430000000108e+03
3.190000000000000000e+02,1.595424325700000054e+03,1.596396478999999999e+03,1.552871149000000059e+03,1.654613430000000108e+03
3.200000000000000000e+02,1.397277104300000019e+03,1.570438709999999901e+03,-3.471181750000000079e+02,1.654613430000000108e+03
3.210000000000000000e+02,1.400747094000000061e+03,1.591781950999999935e+03,-3.471181750000000079e+02,1.654613430000000108e+03
3.220000000000000000e+02,1.392225927900000215e+03,1.575240119000000050e+03,-3.471181750000000079e+02,1.625846471000000065e+03
3.230000000000000000e+02,1.401446670499999982e+03,1.596940029500000037e+03,-3.471181750000000079e+02,1.625846471000000065e+03
3.240000000000000000e+02,1.393507119399999965e+03,1.584755678499999931e+03,-3.471181750000000079e+02,1.625846471000000065e+03
3.250000000000000000e+02,1.585369303300000183e+03,1.584755678499999931e+03,1.548921861000000035e+03,1.625846471000000065e+03
3.260000000000000000e+02,1.578376904799999920e+03,1.582667866499999946e+03,1.548921861000000035e+03,1.613482899999999972e+03
3.270000000000000000e+02,1.575117710800000395e+03,1.579449912000000040e+03,1.540009195999999974e+03,1.613482899999999972e+03
3.280000000000000000e+02,1.574174678799999811e+03,1.579449912000000040e+03,1.540009195999999974e+03,1.604322407000000112e+03
3.290000000000000000e+02,1.575554170200000044e+03,1.579449912000000040e+03,1.540009195999999974e+03,1.604322407000000112e+03
3.300000000000000000e+02,1.586762310799999796e+03,1.589576003499999842e+03,1.540009195999999974e+03,1.646683909000000085e+03
3.310000000000000000e+02,1.579830703999999969e+03,1.584501950500000021e+03,1.537976595999999972e+03,1.646683909000000085e+03
3.320000000000000000e+02,1.591088408599999866e+03,1.593232439500000055e+03,1.537976595999999972e+03,1.646683909000000085e+03
3.330000000000000000e+02,1.605989437599999974e+03,1.600873523499999919e+03,1.537976595999999972e+03,1.661210988000000043e+03
3.340000000000000000e+02,1.600727636099999927e+03,1.599961684500000047e+03,1.537976595999999972e+03,1.661210988000000043e+03
3.350000000000000000e+02,1.610790451399999938e+03,1.616972414500000014e+03,1.551115254999999934e+03,1.661210988000000043e+03
3.360000000000000000e+02,1.605951475200000004e+03,1.607994611999999961e+03,1.561798131000000012e+03,1.661210988000000043e+03
3.370000000000000000e+02,1.604461524000000281e+03,1.607994611999999961e+03,1.561798131000000012e+03,1.638546403999999939e+03
3.380000000000000000e+02,1.602040366599999743e+03,1.604939519999999902e+03,1.561798131000000012e+03,1.638546403999999939e+03
3.390000000000000000e+02,1.600311199299999998e+03,1.596122585500000014e+03,1.561798131000000012e+03,1.638546403999999939e+03
3.400000000000000000e+02,1.593277477399999952e+03,1.591397073500000033e+03,1.547812842999999930e+03,1.638546403999999939e+03
3.410000000000000000e+02,1.600770346199999949e+03,1.596122585500000014e+03,1.547812842999999930e+03,1.643102180000000089e+03
3.420000000000000000e+02,1.590373625599999968e+03,1.584593996999999945e+03,1.547812842999999930e+03,1.643102180000000089e+03
3.430000000000000000e+02,1.584280972199999951e+03,1.579061596000000009e+03,1.547812842999999930e+03,1.643102180000000089e+03
3.440000000000000000e+02,1.581835728699999891e+03,1.576429264999999987e+03,1.528901697999999897e+03,1.643102180000000089e+03
3.450000000000000000e+02,1.583592729999999847e+03,1.579061596000000009e+03,1.528901697999999897e+03,1.643102180000000089e+03
3.460000000000000000e+02,1.573466305800000100e+03,1.576429264999999987e+03,1.528901697999999897e+03,1.620583845999999994e+03
3.470000000000000000e+02,1.576810492399999930e+03,1.577400169000000005e+03,1.528901697999999897e+03,1.620583845999999994e+03
3.480000000000000000e+02,1.579908294299999852e+03,1.575504136000000017e+03,1.528901697999999897e+03,1.624830987000000050e+03
3.490000000000000000e+02,1.581902377900000147e+03,1.584713189999999940e+03,1.551497294999999895e+03,1.624830987000000050e+03
3.500000000000000000e+02,1.580428985600000033e+03,1.574418720500000063e+03,1.551497294999999895e+03,1.624830987000000050e+03
3.510000000000000000e+02,1.593584513799999968e+03,1.593876130999999987e+03,1.553228945999999951e+03,1.645189163999999892e+03
3.520000000000000000e+02,1.599693810199999916e+03,1.601696661999999833e+03,1.553228945999999951e+03,1.645189163999999892e+03
3.530000000000000000e+02,1.608476237500000025e+03,1.607864060999999992e+03,1.553228945999999951e+03,1.645189163999999892e+03
3.540000000000000000e+02,1.624344602500000065e+03,1.623225100999999995e+03,1.600879955999999993e+03,1.646353912000000037e+03
3.550000000000000000e+02,1.620262300200000254e+03,1.621681667999999945e+03,1.593960583999999926e+03,1.646353912000000037e+03
3.560000000000000000e+02,1.623704147799999873e+03,1.626123501499999975e+03,1.593960583999999926e+03,1.646353912000000037e+03
3.570000000000000000e+02,1.621873102699999890e+03,1.626123501499999975e+03,1.571826528000000053e+03,1.647583024999999907e+03
3.580000000000000000e+02,1.617783816399999978e+03,1.626123501499999975e+03,1.571826528000000053e+03,1.647583024999999907e+03
3.590000000000000000e+02,1.608939714200000026e+03,1.619247776499999873e+03,1.558279686999999967e+03,1.647583024999999907e+03
3.600000000000000000e+02,1.612861382300000059e+03,1.622187510499999917e+03,1.558279686999999967e+03,1.647583024999999907e+03
3.610000000000000000e+02,1.600936649100000068e+03,1.603212619500000073e+03,1.552841691999999966e+03,1.647583024999999907e+03
3.620000000000000000e+02,1.603404139499999928e+03,1.615311785500000042e+03,1.552841691999999966e+03,1.641049246999999923e+03
3.630000000000000000e+02,1.607396358899999996e+03,1.615311785500000042e+03,1.552841691999999966e+03,1.654891818000000058e+03
3.640000000000000000e+02,1.612855658099999800e+03,1.615866744500000095e+03,1.552841691999999966e+03,1.654891818000000058e+03
3.650000000000000000e+02,1.615062142100000074e+03,1.622042228499999965e+03,1.552841691999999966e+03,1.654891818000000058e+03
3.660000000000000000e+02,1.629024328699999842e+03,1.635157638499999848e+03,1.595472551999999951e+03,1.654891818000000058e+03
3.670000000000000000e+02,1.624288757199999964e+03,1.635157638499999848e+03,1.595472551999999951e+03,1.654891818000000058e+03
3.680000000000000000e+02,1.619792852500000208e+03,1.628958042499999920e+03,1.584935175000000072e+03,1.644821973000000071e+03
3.690000000000000000e+02,1.624355846200000087e+03,1.634729249999999865e+03,1.584935175000000072e+03,1.644821973000000071e+03
3.700000000000000000e+02,1.620320057700000234e+03,1.623580492000000049e+03,1.584935175000000072e+03,1.644821973000000071e+03
3.710000000000000000e+02,1.612482073300000138e+03,1.614586241500000142e+03,1.584935175000000072e+03,1.641959266000000071e+03
3.720000000000000000e+02,1.611623006900000064e+03,1.614586241500000142e+03,1.583198748999999907e+03,1.641959266000000071e+03
3.730000000000000000e+02,1.620991532700000107e+03,1.615404265500000065e+03,1.583198748999999907e+03,1.690436881000000085e+03
3.740000000000000000e+02,1.612664918599999964e+03,1.608563774499999909e+03,1.583198748999999907e+03,1.690436881000000085e+03
3.750000000000000000e+02,1.616471489499999961e+03,1.604203853500000150e+03,1.582497135000000071e+03,1.690436881000000085e+03
3.760000000000000000e+02,1.632158226399999876e+03,1.615146885500000053e+03,1.582497135000000071e+03,1.690436881000000085e+03
3.770000000000000000e+02,1.636959723700000040e+03,1.633389284999999973e+03,1.582497135000000071e+03,1.690436881000000085e+03
3.780000000000000000e+02,1.633320503899999949e+03,1.633389284999999973e+03,1.582497135000000071e+03,1.684741056999999955e+03
3.790000000000000000e+02,1.643902006800000208e+03,1.650488755500000025e+03,1.582497135000000071e+03,1.684741056999999955e+03
3.800000000000000000e+02,1.648590648699999974e+03,1.652407718500000101e+03,1.609253881000000092e+03,1.669115757999999914e+03
3.810000000000000000e+02,1.635063290800000004e+03,1.643870397000000139e+03,1.558342591999999968e+03,1.662441328999999996e+03
3.820000000000000000e+02,1.635194507200000089e+03,1.648005358500000057e+03,1.558342591999999968e+03,1.662441328999999996e+03
3.830000000000000000e+02,1.631746493199999804e+03,1.643870397000000139e+03,1.558342591999999968e+03,1.662441328999999996e+03
3.840000000000000000e+02,1.619984183299999813e+03,1.620809809999999970e+03,1.558342591999999968e+03,1.662441328999999996e+03
3.850000000000000000e+02,1.620315475500000048e+03,1.620809809999999970e+03,1.558342591999999968e+03,1.678897042000000056e+03
3.860000000000000000e+02,1.634666138999999930e+03,1.630117369000000053e+03,1.582074233999999933e+03,1.678897042000000056e+03
3.870000000000000000e+02,1.635362736499999983e+03,1.633392520500000046e+03,1.582074233999999933e+03,1.678897042000000056e+03
3.880000000000000000e+02,1.635222008199999891e+03,1.633392520500000046e+03,1.582074233999999933e+03,1.678897042000000056e+03
3.890000000000000000e+02,1.642521263399999953e+03,1.641509870500000034e+03,1.608482958999999937e+03,1.678897042000000056e+03
3.900000000000000000e+02,1.633849455100000114e+03,1.627194176999999854e+03,1.608482958999999937e+03,1.672373397000000068e+03
3.910000000000000000e+02,1.610651905800000122e+03,1.622118261999999959e+03,1.479666739999999891e+03,1.646812159000000065e+03
3.920000000000000000e+02,1.607202428099999906e+03,1.615359725000000026e+03,1.479666739999999891e+03,1.644479250000000093e+03
3.930000000000000000e+02,1.618761946300000091e+03,1.624097576000000117e+03,1.479666739999999891e+03,1.684147893000000067e+03
3.940000000000000000e+02,1.617441199199999801e+03,1.621569746500000065e+03,1.479666739999999891e+03,1.684147893000000067e+03
3.950000000000000000e+02,1.626720899200000076e+03,1.634415688499999987e+03,1.479666739999999891e+03,1.684147893000000067e+03
3.960000000000000000e+02,1.646395151999999825e+03,1.641823742499999980e+03,1.620557749000000058e+03,1.684147893000000067e+03
3.970000000000000000e+02,1.646306844900000215e+03,1.641568506999999954e+03,1.620557749000000058e+03,1.684147893000000067e+03
3.980000000000000000e+02,1.641468189200000097e+03,1.634160452999999961e+03,1.620557749000000058e+03,1.665701452000000018e+03
3.990000000000000000e+02,1.638713880200000176e+03,1.641521309499999916e+03,1.578292946000000029e+03,1.665701452000000018e+03
4.000000000000000000e+02,1.630239851099999896e+03,1.633118972499999927e+03,1.578292946000000029e+03,1.665701452000000018e+03
4.010000000000000000e+02,1.629535732300000063e+03,1.630060126500000024e+03,1.578292946000000029e+03,1.665701452000000018e+03
4.020000000000000000e+02,1.627934909199999765e+03,1.626317436499999985e+03,1.578292946000000029e+03,1.663575722000000042e+03
4.030000000000000000e+02,1.630886990499999911e+03,1.629463734999999815e+03,1.578292946000000029e+03,1.663575722000000042e+03
4.040000000000000000e+02,1.634223027700000102e+03,1.629463734999999815e+03,1.603994670000000042e+03,1.663575722000000042e+03
4.050000000000000000e+02,1.635405025300000034e+03,1.639645896999999877e+03,1.582322721000000001e+03,1.664698110999999926e+03
4.060000000000000000e+02,1.631138681500000075e+03,1.628500246500000003e+03,1.582322721000000001e+03,1.664698110999999926e+03
4.070000000000000000e+02,1.634644040300000142e+03,1.631878157999999985e+03,1.582322721000000001e+03,1.687355111000000079e+03
4.080000000000000000e+02,1.626498718100000133e+03,1.617551969500000041e+03,1.582322721000000001e+03,1.687355111000000079e+03
4.090000000000000000e+02,1.620435558899999933e+03,1.612238076999999976e+03,1.582322721000000001e+03,1.687355111000000079e+03
4.100000000000000000e+02,1.624051146000000244e+03,1.613174773499999901e+03,1.584769913000000088e+03,1.687355111000000079e+03
4.110000000000000000e+02,1.432492577799999935e+03,1.613174773499999901e+03,-3.353088220000000206e+02,1.687355111000000079e+03
4.120000000000000000e+02,1.428737310900000239e+03,1.613174773499999901e+03,-3.353088220000000206e+02,1.671478417000000036e+03
4.130000000000000000e+02,1.436023668499999985e+03,1.624424093499999799e+03,-3.353088220000000206e+02,1.671478417000000036e+03
4.140000000000000000e+02,1.250192806999999902e+03,1.639637123499999916e+03,-3.353088220000000206e+02,1.671478417000000036e+03
4.150000000000000000e+02,1.227379363900000044e+03,1.624424093499999799e+03,-3.353088220000000206e+02,1.664603507000000036e+03
4.160000000000000000e+02,1.433368624500000124e+03,1.639637123499999916e+03,-3.234909480000000030e+02,1.706774163000000044e+03
4.170000000000000000e+02,1.428406393699999853e+03,1.637266299500000059e+03,-3.234909480000000030e+02,1.706774163000000044e+03
4.180000000000000000e+02,1.628454981599999883e+03,1.653704295499999944e+03,1.455431192000000010e+03,1.706774163000000044e+03
4.190000000000000000e+02,1.627364841399999932e+03,1.653704295499999944e+03,1.455431192000000010e+03,1.706774163000000044e+03
4.200000000000000000e+02,1.651605620999999928e+03,1.665085518500000035e+03,1.575494635999999900e+03,1.706774163000000044e+03
4.210000000000000000e+02,1.639384639900000138e+03,1.640431368499999962e+03,1.575494635999999900e+03,1.692909967000000051e+03
4.220000000000000000e+02,1.647428186099999948e+03,1.650994903000000022e+03,1.584491031000000021e+03,1.692909967000000051e+03
4.230000000000000000e+02,1.644968336200000067e+03,1.640794650499999989e+03,1.584491031000000021e+03,1.687223199000000022e+03
4.240000000000000000e+02,1.650421211200000016e+03,1.648050714499999913e+03,1.611110206000000062e+03,1.687223199000000022e+03
4.250000000000000000e+02,1.640132063099999868e+03,1.640105919000000085e+03,1.611110206000000062e+03,1.665076504999999997e+03
4.260000000000000000e+02,1.644806858900000179e+03,1.643987268500000027e+03,1.621407795000000078e+03,1.665076504999999997e+03
4.270000000000000000e+02,1.637789195799999789e+03,1.639745930000000044e+03,1.609184336000000030e+03,1.657129482000000053e+03
4.280000000000000000e+02,1.441350377800000160e+03,1.629080275000000029e+03,-3.022276209999999992e+02,1.657129482000000053e+03
4.290000000000000000e+02,1.438453256400000100e+03,1.629080275000000029e+03,-3.022276209999999992e+02,1.657129482000000053e+03
4.300000000000000000e+02,1.443625404500000059e+03,1.636234789500000034e+03,-3.022276209999999992e+02,1.670712015000000065e+03
4.310000000000000000e+02,1.444505521499999986e+03,1.635793351000000030e+03,-3.022276209999999992e+02,1.670712015000000065e+03
4.320000000000000000e+02,1.447014796500000102e+03,1.639435360500000115e+03,-3.022276209999999992e+02,1.670712015000000065e+03
4.330000000000000000e+02,1.645539740799999663e+03,1.644077635499999815e+03,1.591804219999999987e+03,1.670712015000000065e+03
4.340000000000000000e+02,1.445976835700000265e+03,1.644077635499999815e+03,-3.257791100000000029e+02,1.670712015000000065e+03
4.350000000000000000e+02,1.439198625799999945e+03,1.634555576000000201e+03,-3.257791100000000029e+02,1.666813529000000017e+03
4.360000000000000000e+02,1.434355234999999993e+03,1.624322857000000113e+03,-3.257791100000000029e+02,1.665101705000000038e+03
4.370000000000000000e+02,1.437632778200000075e+03,1.633482643000000053e+03,-3.257791100000000029e+02,1.670402143999999907e+03
4.380000000000000000e+02,1.441759068200000002e+03,1.633482643000000053e+03,-3.257791100000000029e+02,1.670402143999999907e+03
4.390000000000000000e+02,1.642442663099999891e+03,1.644435888500000146e+03,1.606836747999999943e+03,1.672714737999999898e+03
4.400000000000000000e+02,1.642031625200000008e+03,1.644435888500000146e+03,1.578049845999999889e+03,1.672714737999999898e+03
4.410000000000000000e+02,1.640194107699999904e+03,1.640832169000000022e+03,1.578049845999999889e+03,1.672714737999999898e+03
4.420000000000000000e+02,1.639057255100000020e+03,1.642373211500000025e+03,1.578049845999999889e+03,1.672714737999999898e+03
4.430000000000000000e+02,1.639174433399999998e+03,1.642919485500000064e+03,1.578049845999999889e+03,1.672714737999999898e+03
4.440000000000000000e+02,1.636580080299999963e+03,1.642488278000000037e+03,1.578049845999999889e+03,1.659016121999999996e+03
4.450000000000000000e+02,1.644027904300000273e+03,1.646314566999999897e+03,1.612301780000000008e+03,1.679086225000000013e+03
4.460000000000000000e+02,1.646331832700000177e+03,1.646314566999999897e+03,1.612301780000000008e+03,1.679086225000000013e+03
4.470000000000000000e+02,1.650020947200000137e+03,1.646947468000000072e+03,1.612301780000000008e+03,1.696068921999999930e+03
4.480000000000000000e+02,1.649255535499999723e+03,1.644787812999999915e+03,1.600778634000000011e+03,1.696068921999999930e+03
4.490000000000000000e+02,1.649134130700000242e+03,1.644180789000000004e+03,1.600778634000000011e+03,1.696068921999999930e+03
4.500000000000000000e+02,1.655399729400000069e+03,1.654554943499999808e+03,1.600778634000000011e+03,1.696068921999999930e+03
4.510000000000000000e+02,1.662111755600000151e+03,1.666306903000000148e+03,1.600778634000000011e+03,1.707463046999999960e+03
4.520000000000000000e+02,1.659100868800000171e+03,1.665715206999999964e+03,1.600778634000000011e+03,1.707463046999999960e+03
4.530000000000000000e+02,1.665803618500000084e+03,1.665715206999999964e+03,1.623468838000000005e+03,1.710985820000000103e+03
4.540000000000000000e+02,1.674506350999999995e+03,1.675441721000000143e+03,1.623468838000000005e+03,1.710985820000000103e+03
4.550000000000000000e+02,1.670597968699999910e+03,1.664906534499999907e+03,1.623468838000000005e+03,1.710985820000000103e+03
4.560000000000000000e+02,1.671601710899999944e+03,1.669403452000000016e+03,1.623468838000000005e+03,1.710985820000000103e+03
4.570000000000000000e+02,1.674560714799999914e+03,1.669403452000000016e+03,1.635901859000000059e+03,1.710985820000000103e+03
4.580000000000000000e+02,1.675664163500000086e+03,1.674191649500000040e+03,1.635901859000000059e+03,1.706807277999999997e+03
4.590000000000000000e+02,1.670527632799999992e+03,1.674191649500000040e+03,1.599128020999999990e+03,1.711641996000000063e+03
4.600000000000000000e+02,1.670346394200000304e+03,1.674191649500000040e+03,1.599128020999999990e+03,1.711641996000000063e+03
