2.330000000000000000e+02,1.244730276900000263e+03,1.244730276900000263e+03,1.244730276900000263e+03,1.244730276900000263e+03
2.340000000000000000e+02,1.263778616199999988e+03,1.263778616199999988e+03,1.263778616199999988e+03,1.263778616199999988e+03
2.350000000000000000e+02,1.322410141399999929e+03,1.322410141399999929e+03,1.322410141399999929e+03,1.322410141399999929e+03
2.360000000000000000e+02,1.548444250600000032e+03,1.548444250600000032e+03,1.548444250600000032e+03,1.548444250600000032e+03
2.370000000000000000e+02,1.464736939799999845e+03,1.464736939799999845e+03,1.464736939799999845e+03,1.464736939799999845e+03
2.380000000000000000e+02,1.269308239599999979e+03,1.269308239599999979e+03,1.269308239599999979e+03,1.269308239599999979e+03
2.390000000000000000e+02,1.176329736799999864e+03,1.176329736799999864e+03,1.176329736799999864e+03,1.176329736799999864e+03
2.400000000000000000e+02,9.459736570000001166e+02,9.459736570000001166e+02,9.459736570000001166e+02,9.459736570000001166e+02
2.410000000000000000e+02,1.212411289899999929e+03,1.212411289899999929e+03,1.212411289899999929e+03,1.212411289899999929e+03
2.420000000000000000e+02,9.720571761999999580e+02,9.720571761999999580e+02,9.720571761999999580e+02,9.720571761999999580e+02
2.430000000000000000e+02,1.216095036899999968e+03,1.216095036899999968e+03,1.216095036899999968e+03,1.216095036899999968e+03
2.440000000000000000e+02,1.171780768000000080e+03,1.171780768000000080e+03,1.171780768000000080e+03,1.171780768000000080e+03
2.450000000000000000e+02,1.313927001099999870e+03,1.313927001099999870e+03,1.313927001099999870e+03,1.313927001099999870e+03
2.460000000000000000e+02,1.616570506100000102e+03,1.616570506100000102e+03,1.616570506100000102e+03,1.616570506100000102e+03
2.470000000000000000e+02,2.934685456399999566e+03,2.934685456399999566e+03,2.934685456399999566e+03,2.934685456399999566e+03
2.480000000000000000e+02,2.491713770599999862e+03,2.491713770599999862e+03,2.491713770599999862e+03,2.491713770599999862e+03
2.490000000000000000e+02,1.901853960099999995e+03,1.901853960099999995e+03,1.901853960099999995e+03,1.901853960099999995e+03
2.500000000000000000e+02,2.168677202599999873e+03,2.168677202599999873e+03,2.168677202599999873e+03,2.168677202599999873e+03
2.510000000000000000e+02,1.330007973799999945e+03,1.330007973799999945e+03,1.330007973799999945e+03,1.330007973799999945e+03
2.520000000000000000e+02,2.007328871200000094e+03,2.007328871200000094e+03,2.007328871200000094e+03,2.007328871200000094e+03
2.530000000000000000e+02,1.682447843100000000e+03,1.682447843100000000e+03,1.682447843100000000e+03,1.682447843100000000e+03
2.540000000000000000e+02,1.511776264200000242e+03,1.511776264200000242e+03,1.511776264200000242e+03,1.511776264200000242e+03
2.550000000000000000e+02,1.912345150200000035e+03,1.912345150200000035e+03,1.912345150200000035e+03,1.912345150200000035e+03
2.560000000000000000e+02,1.236625325399999838e+03,1.236625325399999838e+03,1.236625325399999838e+03,1.236625325399999838e+03
2.570000000000000000e+02,1.075836084100000107e+03,1.075836084100000107e+03,1.075836084100000107e+03,1.075836084100000107e+03
2.580000000000000000e+02,1.182377932599999895e+03,1.182377932599999895e+03,1.182377932599999895e+03,1.182377932599999895e+03
2.590000000000000000e+02,1.438905427199999849e+03,1.438905427199999849e+03,1.438905427199999849e+03,1.438905427199999849e+03
2.600000000000000000e+02,1.552520791899999949e+03,1.552520791899999949e+03,1.552520791899999949e+03,1.552520791899999949e+03
2.610000000000000000e+02,1.473187558599999875e+03,1.473187558599999875e+03,1.473187558599999875e+03,1.473187558599999875e+03
2.620000000000000000e+02,1.255674880799999983e+03,1.255674880799999983e+03,1.255674880799999983e+03,1.255674880799999983e+03
2.630000000000000000e+02,1.137583143199999995e+03,1.137583143199999995e+03,1.137583143199999995e+03,1.137583143199999995e+03
2.640000000000000000e+02,1.486267886999999973e+03,1.486267886999999973e+03,1.486267886999999973e+03,1.486267886999999973e+03
2.650000000000000000e+02,2.097876507800000127e+03,2.097876507800000127e+03,2.097876507800000127e+03,2.097876507800000127e+03
2.660000000000000000e+02,3.240343773699999929e+03,3.240343773699999929e+03,3.240343773699999929e+03,3.240343773699999929e+03
2.670000000000000000e+02,2.853613440799999807e+03,2.853613440799999807e+03,2.853613440799999807e+03,2.853613440799999807e+03
2.680000000000000000e+02,1.725063360999999986e+03,1.725063360999999986e+03,1.725063360999999986e+03,1.725063360999999986e+03
2.690000000000000000e+02,1.790009463500000038e+03,1.790009463500000038e+03,1.790009463500000038e+03,1.790009463500000038e+03
2.700000000000000000e+02,1.347123460199999954e+03,1.347123460199999954e+03,1.347123460199999954e+03,1.347123460199999954e+03
2.710000000000000000e+02,2.036616623099999970e+03,2.036616623099999970e+03,2.036616623099999970e+03,2.036616623099999970e+03
2.720000000000000000e+02,1.662271018200000299e+03,1.662271018200000299e+03,1.662271018200000299e+03,1.662271018200000299e+03
2.730000000000000000e+02,1.844751895000000104e+03,1.844751895000000104e+03,1.844751895000000104e+03,1.844751895000000104e+03
2.740000000000000000e+02,3.363468108999999913e+03,3.363468108999999913e+03,3.363468108999999913e+03,3.363468108999999913e+03
2.750000000000000000e+02,2.807310937399999602e+03,2.807310937399999602e+03,2.807310937399999602e+03,2.807310937399999602e+03
2.760000000000000000e+02,2.067816754599999967e+03,2.067816754599999967e+03,2.067816754599999967e+03,2.067816754599999967e+03
2.770000000000000000e+02,2.368294136199999684e+03,2.368294136199999684e+03,2.368294136199999684e+03,2.368294136199999684e+03
2.780000000000000000e+02,2.671486288600000080e+03,2.671486288600000080e+03,2.671486288600000080e+03,2.671486288600000080e+03
2.790000000000000000e+02,4.094640314000000103e+02,4.094640314000000103e+02,4.094640314000000103e+02,4.094640314000000103e+02
2.800000000000000000e+02,1.705622921499999848e+03,1.705622921499999848e+03,1.705622921499999848e+03,1.705622921499999848e+03
2.810000000000000000e+02,1.170866362299999992e+03,1.170866362299999992e+03,1.170866362299999992e+03,1.170866362299999992e+03
2.820000000000000000e+02,7.732576037000000042e+02,7.732576037000000042e+02,7.732576037000000042e+02,7.732576037000000042e+02
2.830000000000000000e+02,8.280013042000000496e+02,8.280013042000000496e+02,8.280013042000000496e+02,8.280013042000000496e+02
2.840000000000000000e+02,1.443779716599999801e+03,1.443779716599999801e+03,1.443779716599999801e+03,1.443779716599999801e+03
2.850000000000000000e+02,2.495835709999999835e+03,2.495835709999999835e+03,2.495835709999999835e+03,2.495835709999999835e+03
2.860000000000000000e+02,1.356764609500000006e+03,1.356764609500000006e+03,1.356764609500000006e+03,1.356764609500000006e+03
2.870000000000000000e+02,2.261106392799999412e+03,2.261106392799999412e+03,2.261106392799999412e+03,2.261106392799999412e+03
2.880000000000000000e+02,2.545452362400000311e+03,2.545452362400000311e+03,2.545452362400000311e+03,2.545452362400000311e+03
2.890000000000000000e+02,1.906777868700000226e+03,1.906777868700000226e+03,1.906777868700000226e+03,1.906777868700000226e+03
2.900000000000000000e+02,3.573210508200000277e+03,3.573210508200000277e+03,3.573210508200000277e+03,3.573210508200000277e+03
2.910000000000000000e+02,3.535995853099999749e+03,3.535995853099999749e+03,3.535995853099999749e+03,3.535995853099999749e+03
2.920000000000000000e+02,3.563524854999999661e+03,3.563524854999999661e+03,3.563524854999999661e+03,3.563524854999999661e+03
2.930000000000000000e+02,3.586459561399999984e+03,3.586459561399999984e+03,3.586459561399999984e+03,3.586459561399999984e+03
2.940000000000000000e+02,3.504566824700000325e+03,3.504566824700000325e+03,3.504566824700000325e+03,3.504566824700000325e+03
2.950000000000000000e+02,3.269787253100000271e+03,3.269787253100000271e+03,3.269787253100000271e+03,3.269787253100000271e+03
2.960000000000000000e+02,2.875110053599999901e+03,2.875110053599999901e+03,2.875110053599999901e+03,2.875110053599999901e+03
2.970000000000000000e+02,3.020955690899999809e+03,3.020955690899999809e+03,3.020955690899999809e+03,3.020955690899999809e+03
2.980000000000000000e+02,1.429813269400000081e+03,1.429813269400000081e+03,1.429813269400000081e+03,1.429813269400000081e+03
2.990000000000000000e+02,1.214633236399999987e+03,1.214633236399999987e+03,1.214633236399999987e+03,1.214633236399999987e+03
3.000000000000000000e+02,1.367164123299999801e+03,1.367164123299999801e+03,1.367164123299999801e+03,1.367164123299999801e+03
3.010000000000000000e+02,1.189590846699999929e+03,1.189590846699999929e+03,1.189590846699999929e+03,1.189590846699999929e+03
3.020000000000000000e+02,1.241930262700000185e+03,1.241930262700000185e+03,1.241930262700000185e+03,1.241930262700000185e+03
3.030000000000000000e+02,1.541166808199999878e+03,1.541166808199999878e+03,1.541166808199999878e+03,1.541166808199999878e+03
3.040000000000000000e+02,1.854564011299999720e+03,1.854564011299999720e+03,1.854564011299999720e+03,1.854564011299999720e+03
3.050000000000000000e+02,1.668821449800000210e+03,1.668821449800000210e+03,1.668821449800000210e+03,1.668821449800000210e+03
3.060000000000000000e+02,2.084246840900000279e+03,2.084246840900000279e+03,2.084246840900000279e+03,2.084246840900000279e+03
3.070000000000000000e+02,1.531643188300000020e+03,1.531643188300000020e+03,1.531643188300000020e+03,1.531643188300000020e+03
3.080000000000000000e+02,1.243801421499999833e+03,1.243801421499999833e+03,1.243801421499999833e+03,1.243801421499999833e+03
3.090000000000000000e+02,1.244797035099999903e+03,1.244797035099999903e+03,1.244797035099999903e+03,1.244797035099999903e+03
3.100000000000000000e+02,1.479936755499999890e+03,1.479936755499999890e+03,1.479936755499999890e+03,1.479936755499999890e+03
3.110000000000000000e+02,1.558801674199999979e+03,1.558801674199999979e+03,1.558801674199999979e+03,1.558801674199999979e+03
3.120000000000000000e+02,1.259550658199999816e+03,1.259550658199999816e+03,1.259550658199999816e+03,1.259550658199999816e+03
3.130000000000000000e+02,1.334387284000000136e+03,1.334387284000000136e+03,1.334387284000000136e+03,1.334387284000000136e+03
3.140000000000000000e+02,1.432621989000000212e+03,1.432621989000000212e+03,1.432621989000000212e+03,1.432621989000000212e+03
3.150000000000000000e+02,1.323287075400000049e+03,1.323287075400000049e+03,1.323287075400000049e+03,1.323287075400000049e+03
3.160000000000000000e+02,1.260934422400000130e+03,1.260934422400000130e+03,1.260934422400000130e+03,1.260934422400000130e+03
3.170000000000000000e+02,1.523277895299999955e+03,1.523277895299999955e+03,1.523277895299999955e+03,1.523277895299999955e+03
3.180000000000000000e+02,1.385336604999999963e+03,1.385336604999999963e+03,1.385336604999999963e+03,1.385336604999999963e+03
3.190000000000000000e+02,1.945875308700000005e+03,1.945875308700000005e+03,1.945875308700000005e+03,1.945875308700000005e+03
3.200000000000000000e+02,1.505313559299999952e+03,1.505313559299999952e+03,1.505313559299999952e+03,1.505313559299999952e+03
3.210000000000000000e+02,1.863345491400000128e+03,1.863345491400000128e+03,1.863345491400000128e+03,1.863345491400000128e+03
3.220000000000000000e+02,1.489316176400000131e+03,1.489316176400000131e+03,1.489316176400000131e+03,1.489316176400000131e+03
3.230000000000000000e+02,1.925242108500000086e+03,1.925242108500000086e+03,1.925242108500000086e+03,1.925242108500000086e+03
3.240000000000000000e+02,1.725109438900000214e+03,1.725109438900000214e+03,1.725109438900000214e+03,1.725109438900000214e+03
3.250000000000000000e+02,2.012879033300000174e+03,2.012879033300000174e+03,2.012879033300000174e+03,2.012879033300000174e+03
3.260000000000000000e+02,1.695420156900000165e+03,1.695420156900000165e+03,1.695420156900000165e+03,1.695420156900000165e+03
3.270000000000000000e+02,1.526913250099999914e+03,1.526913250099999914e+03,1.526913250099999914e+03,1.526913250099999914e+03
3.280000000000000000e+02,2.810644493000000239e+03,2.810644493000000239e+03,2.810644493000000239e+03,2.810644493000000239e+03
3.290000000000000000e+02,1.517129562299999861e+03,1.517129562299999861e+03,1.517129562299999861e+03,1.517129562299999861e+03
3.300000000000000000e+02,1.361401819000000160e+03,1.361401819000000160e+03,1.361401819000000160e+03,1.361401819000000160e+03
3.310000000000000000e+02,1.773401195200000075e+03,1.773401195200000075e+03,1.773401195200000075e+03,1.773401195200000075e+03
3.320000000000000000e+02,1.400536533599999984e+03,1.400536533599999984e+03,1.400536533599999984e+03,1.400536533599999984e+03
3.330000000000000000e+02,2.125273566700000629e+03,2.125273566700000629e+03,2.125273566700000629e+03,2.125273566700000629e+03
3.340000000000000000e+02,2.391189933900000142e+03,2.391189933900000142e+03,2.391189933900000142e+03,2.391189933900000142e+03
3.350000000000000000e+02,8.765280730000000631e+02,8.765280730000000631e+02,8.765280730000000631e+02,8.765280730000000631e+02
3.360000000000000000e+02,8.734328765999998723e+02,8.734328765999998723e+02,8.734328765999998723e+02,8.734328765999998723e+02
3.370000000000000000e+02,8.731921955999999909e+02,8.731921955999999909e+02,8.731921955999999909e+02,8.731921955999999909e+02
3.380000000000000000e+02,9.157322137000001021e+02,9.157322137000001021e+02,9.157322137000001021e+02,9.157322137000001021e+02
3.390000000000000000e+02,8.229769122999999809e+02,8.229769122999999809e+02,8.229769122999999809e+02,8.229769122999999809e+02
3.400000000000000000e+02,8.679025936000000456e+02,8.679025936000000456e+02,8.679025936000000456e+02,8.679025936000000456e+02
3.410000000000000000e+02,6.399876322999999729e+02,6.399876322999999729e+02,6.399876322999999729e+02,6.399876322999999729e+02
3.420000000000000000e+02,6.360703839999999900e+02,6.360703839999999900e+02,6.360703839999999900e+02,6.360703839999999900e+02
3.430000000000000000e+02,8.001104569999999967e+02,8.001104569999999967e+02,8.001104569999999967e+02,8.001104569999999967e+02
3.440000000000000000e+02,7.264952055999999629e+02,7.264952055999999629e+02,7.264952055999999629e+02,7.264952055999999629e+02
3.450000000000000000e+02,1.540843128900000011e+03,1.540843128900000011e+03,1.540843128900000011e+03,1.540843128900000011e+03
3.460000000000000000e+02,1.473376813999999968e+03,1.473376813999999968e+03,1.473376813999999968e+03,1.473376813999999968e+03
3.470000000000000000e+02,1.637165816199999881e+03,1.637165816199999881e+03,1.637165816199999881e+03,1.637165816199999881e+03
3.480000000000000000e+02,1.063804874500000096e+03,1.063804874500000096e+03,1.063804874500000096e+03,1.063804874500000096e+03
3.490000000000000000e+02,1.090300910899999963e+03,1.090300910899999963e+03,1.090300910899999963e+03,1.090300910899999963e+03
3.500000000000000000e+02,1.081647122799999806e+03,1.081647122799999806e+03,1.081647122799999806e+03,1.081647122799999806e+03
3.510000000000000000e+02,1.037457892299999912e+03,1.037457892299999912e+03,1.037457892299999912e+03,1.037457892299999912e+03
3.520000000000000000e+02,1.220540025900000046e+03,1.220540025900000046e+03,1.220540025900000046e+03,1.220540025900000046e+03
3.530000000000000000e+02,1.302557216299999936e+03,1.302557216299999936e+03,1.302557216299999936e+03,1.302557216299999936e+03
3.540000000000000000e+02,1.163453769700000066e+03,1.163453769700000066e+03,1.163453769700000066e+03,1.163453769700000066e+03
3.550000000000000000e+02,1.439196650299999874e+03,1.439196650299999874e+03,1.439196650299999874e+03,1.439196650299999874e+03
3.560000000000000000e+02,1.266576008200000160e+03,1.266576008200000160e+03,1.266576008200000160e+03,1.266576008200000160e+03
3.570000000000000000e+02,1.510074896099999933e+03,1.510074896099999933e+03,1.510074896099999933e+03,1.510074896099999933e+03
3.580000000000000000e+02,2.021016959100000122e+03,2.021016959100000122e+03,2.021016959100000122e+03,2.021016959100000122e+03
3.590000000000000000e+02,1.532848284100000001e+03,1.532848284100000001e+03,1.532848284100000001e+03,1.532848284100000001e+03
3.600000000000000000e+02,1.242059854499999801e+03,1.242059854499999801e+03,1.242059854499999801e+03,1.242059854499999801e+03
3.610000000000000000e+02,1.437972271800000044e+03,1.437972271800000044e+03,1.437972271800000044e+03,1.437972271800000044e+03
3.620000000000000000e+02,1.670542514800000163e+03,1.670542514800000163e+03,1.670542514800000163e+03,1.670542514800000163e+03
3.630000000000000000e+02,1.153441964500000040e+03,1.153441964500000040e+03,1.153441964500000040e+03,1.153441964500000040e+03
3.640000000000000000e+02,2.291617600999999922e+03,2.291617600999999922e+03,2.291617600999999922e+03,2.291617600999999922e+03
3.650000000000000000e+02,2.544658609099999921e+03,2.544658609099999921e+03,2.544658609099999921e+03,2.544658609099999921e+03
3.660000000000000000e+02,1.182195215700000062e+03,1.182195215700000062e+03,1.182195215700000062e+03,1.182195215700000062e+03
3.670000000000000000e+02,1.779911172999999962e+03,1.779911172999999962e+03,1.779911172999999962e+03,1.779911172999999962e+03
3.680000000000000000e+02,1.550122120500000165e+03,1.550122120500000165e+03,1.550122120500000165e+03,1.550122120500000165e+03
3.690000000000000000e+02,1.258431897800000115e+03,1.258431897800000115e+03,1.258431897800000115e+03,1.258431897800000115e+03
3.700000000000000000e+02,1.240075278199999957e+03,1.240075278199999957e+03,1.240075278199999957e+03,1.240075278199999957e+03
3.710000000000000000e+02,1.536442009000000098e+03,1.536442009000000098e+03,1.536442009000000098e+03,1.536442009000000098e+03
3.720000000000000000e+02,1.284224469299999782e+03,1.284224469299999782e+03,1.284224469299999782e+03,1.284224469299999782e+03
3.730000000000000000e+02,1.100086003899999923e+03,1.100086003899999923e+03,1.100086003899999923e+03,1.100086003899999923e+03
3.740000000000000000e+02,1.195226397399999996e+03,1.195226397399999996e+03,1.195226397399999996e+03,1.195226397399999996e+03
3.750000000000000000e+02,1.240853257600000234e+03,1.240853257600000234e+03,1.240853257600000234e+03,1.240853257600000234e+03
3.760000000000000000e+02,1.255551408499999980e+03,1.255551408499999980e+03,1.255551408499999980e+03,1.255551408499999980e+03
3.770000000000000000e+02,2.275191947700000128e+03,2.275191947700000128e+03,2.275191947700000128e+03,2.275191947700000128e+03
3.780000000000000000e+02,1.726678216099999872e+03,1.726678216099999872e+03,1.726678216099999872e+03,1.726678216099999872e+03
3.790000000000000000e+02,1.915520447499999818e+03,1.915520447499999818e+03,1.915520447499999818e+03,1.915520447499999818e+03
3.800000000000000000e+02,1.511706791199999998e+03,1.511706791199999998e+03,1.511706791199999998e+03,1.511706791199999998e+03
3.810000000000000000e+02,1.417046318499999870e+03,1.417046318499999870e+03,1.417046318499999870e+03,1.417046318499999870e+03
3.820000000000000000e+02,1.368959968099999969e+03,1.368959968099999969e+03,1.368959968099999969e+03,1.368959968099999969e+03
3.830000000000000000e+02,1.359847149499999887e+03,1.359847149499999887e+03,1.359847149499999887e+03,1.359847149499999887e+03
3.840000000000000000e+02,1.257911326300000155e+03,1.257911326300000155e+03,1.257911326300000155e+03,1.257911326300000155e+03
3.850000000000000000e+02,1.026690791399999853e+03,1.026690791399999853e+03,1.026690791399999853e+03,1.026690791399999853e+03
3.860000000000000000e+02,1.121679688599999963e+03,1.121679688599999963e+03,1.121679688599999963e+03,1.121679688599999963e+03
3.870000000000000000e+02,1.259697991300000012e+03,1.259697991300000012e+03,1.259697991300000012e+03,1.259697991300000012e+03
3.880000000000000000e+02,8.821856598999999051e+02,8.821856598999999051e+02,8.821856598999999051e+02,8.821856598999999051e+02
3.890000000000000000e+02,8.729418514000001323e+02,8.729418514000001323e+02,8.729418514000001323e+02,8.729418514000001323e+02
3.900000000000000000e+02,2.784854219000000057e+02,2.784854219000000057e+02,2.784854219000000057e+02,2.784854219000000057e+02
3.910000000000000000e+02,6.152617812999999387e+02,6.152617812999999387e+02,6.152617812999999387e+02,6.152617812999999387e+02
3.920000000000000000e+02,3.714915662999999881e+02,3.714915662999999881e+02,3.714915662999999881e+02,3.714915662999999881e+02
3.930000000000000000e+02,8.655027880000000096e+01,8.655027880000000096e+01,8.655027880000000096e+01,8.655027880000000096e+01
3.940000000000000000e+02,2.384778199000000427e+02,2.384778199000000427e+02,2.384778199000000427e+02,2.384778199000000427e+02
3.950000000000000000e+02,3.351560385999999880e+02,3.351560385999999880e+02,3.351560385999999880e+02,3.351560385999999880e+02
3.960000000000000000e+02,8.344778130000000260e+01,8.344778130000000260e+01,8.344778130000000260e+01,8.344778130000000260e+01
3.970000000000000000e+02,8.236664109999999539e+01,8.236664109999999539e+01,8.236664109999999539e+01,8.236664109999999539e+01
3.980000000000000000e+02,7.933522780000001262e+01,7.933522780000001262e+01,7.933522780000001262e+01,7.933522780000001262e+01
3.990000000000000000e+02,7.889126290000001518e+01,7.889126290000001518e+01,7.889126290000001518e+01,7.889126290000001518e+01
4.000000000000000000e+02,4.649039530000000298e+01,4.649039530000000298e+01,4.649039530000000298e+01,4.649039530000000298e+01
4.010000000000000000e+02,3.815886899999999571e+01,3.815886899999999571e+01,3.815886899999999571e+01,3.815886899999999571e+01
4.020000000000000000e+02,3.803870969999999119e+01,3.803870969999999119e+01,3.803870969999999119e+01,3.803870969999999119e+01
4.030000000000000000e+02,3.785928020000000060e+01,3.785928020000000060e+01,3.785928020000000060e+01,3.785928020000000060e+01
4.040000000000000000e+02,3.812552179999999424e+01,3.812552179999999424e+01,3.812552179999999424e+01,3.812552179999999424e+01
4.050000000000000000e+02,3.812815179999999771e+01,3.812815179999999771e+01,3.812815179999999771e+01,3.812815179999999771e+01
4.060000000000000000e+02,3.807345930000000322e+01,3.807345930000000322e+01,3.807345930000000322e+01,3.807345930000000322e+01
4.070000000000000000e+02,3.775233350000000598e+01,3.775233350000000598e+01,3.775233350000000598e+01,3.775233350000000598e+01
4.080000000000000000e+02,3.762293429999999717e+01,3.762293429999999717e+01,3.762293429999999717e+01,3.762293429999999717e+01
4.090000000000000000e+02,3.806613090000000454e+01,3.806613090000000454e+01,3.806613090000000454e+01,3.806613090000000454e+01
4.100000000000000000e+02,3.777306919999999479e+01,3.777306919999999479e+01,3.777306919999999479e+01,3.777306919999999479e+01
4.110000000000000000e+02,3.807780099999999379e+01,3.807780099999999379e+01,3.807780099999999379e+01,3.807780099999999379e+01
4.120000000000000000e+02,3.849605019999999911e+01,3.849605019999999911e+01,3.849605019999999911e+01,3.849605019999999911e+01
4.130000000000000000e+02,3.908844519999999534e+01,3.908844519999999534e+01,3.908844519999999534e+01,3.908844519999999534e+01
4.140000000000000000e+02,3.931638330000000536e+01,3.931638330000000536e+01,3.931638330000000536e+01,3.931638330000000536e+01
4.150000000000000000e+02,3.899501229999999907e+01,3.899501229999999907e+01,3.899501229999999907e+01,3.899501229999999907e+01
4.160000000000000000e+02,3.989092480000000052e+01,3.989092480000000052e+01,3.989092480000000052e+01,3.989092480000000052e+01
4.170000000000000000e+02,4.129864309999999961e+01,4.129864309999999961e+01,4.129864309999999961e+01,4.129864309999999961e+01
4.180000000000000000e+02,4.048680880000000570e+01,4.048680880000000570e+01,4.048680880000000570e+01,4.048680880000000570e+01
4.190000000000000000e+02,4.056023130000000521e+01,4.056023130000000521e+01,4.056023130000000521e+01,4.056023130000000521e+01
4.200000000000000000e+02,4.105743959999999504e+01,4.105743959999999504e+01,4.105743959999999504e+01,4.105743959999999504e+01
4.210000000000000000e+02,4.259613739999999638e+01,4.259613739999999638e+01,4.259613739999999638e+01,4.259613739999999638e+01
4.220000000000000000e+02,4.258956550000000618e+01,4.258956550000000618e+01,4.258956550000000618e+01,4.258956550000000618e+01
4.230000000000000000e+02,4.375500259999999741e+01,4.375500259999999741e+01,4.375500259999999741e+01,4.375500259999999741e+01
4.240000000000000000e+02,4.408837789999999757e+01,4.408837789999999757e+01,4.408837789999999757e+01,4.408837789999999757e+01
4.250000000000000000e+02,4.355967330000000004e+01,4.355967330000000004e+01,4.355967330000000004e+01,4.355967330000000004e+01
4.260000000000000000e+02,4.398556900000000525e+01,4.398556900000000525e+01,4.398556900000000525e+01,4.398556900000000525e+01
4.270000000000000000e+02,4.398740420000000029e+01,4.398740420000000029e+01,4.398740420000000029e+01,4.398740420000000029e+01
4.280000000000000000e+02,4.204309309999999300e+01,4.204309309999999300e+01,4.204309309999999300e+01,4.204309309999999300e+01
4.290000000000000000e+02,4.368815380000000204e+01,4.368815380000000204e+01,4.368815380000000204e+01,4.368815380000000204e+01
4.300000000000000000e+02,4.371052590000000748e+01,4.371052590000000748e+01,4.371052590000000748e+01,4.371052590000000748e+01
4.310000000000000000e+02,4.241499149999999929e+01,4.241499149999999929e+01,4.241499149999999929e+01,4.241499149999999929e+01
4.320000000000000000e+02,4.108201619999999821e+01,4.108201619999999821e+01,4.108201619999999821e+01,4.108201619999999821e+01
4.330000000000000000e+02,4.090141220000000288e+01,4.090141220000000288e+01,4.090141220000000288e+01,4.090141220000000288e+01
4.340000000000000000e+02,4.245430690000000595e+01,4.245430690000000595e+01,4.245430690000000595e+01,4.245430690000000595e+01
4.350000000000000000e+02,4.237266360000000276e+01,4.237266360000000276e+01,4.237266360000000276e+01,4.237266360000000276e+01
4.360000000000000000e+02,4.247347320000000082e+01,4.247347320000000082e+01,4.247347320000000082e+01,4.247347320000000082e+01
4.370000000000000000e+02,4.134974359999999649e+01,4.134974359999999649e+01,4.134974359999999649e+01,4.134974359999999649e+01
4.380000000000000000e+02,4.239158119999999741e+01,4.239158119999999741e+01,4.239158119999999741e+01,4.239158119999999741e+01
4.390000000000000000e+02,4.248393899999999945e+01,4.248393899999999945e+01,4.248393899999999945e+01,4.248393899999999945e+01
4.400000000000000000e+02,4.407047120000000007e+01,4.407047120000000007e+01,4.407047120000000007e+01,4.407047120000000007e+01
4.410000000000000000e+02,4.235776450000000182e+01,4.235776450000000182e+01,4.235776450000000182e+01,4.235776450000000182e+01
4.420000000000000000e+02,4.115887990000000229e+01,4.115887990000000229e+01,4.115887990000000229e+01,4.115887990000000229e+01
4.430000000000000000e+02,4.080473229999999774e+01,4.080473229999999774e+01,4.080473229999999774e+01,4.080473229999999774e+01
4.440000000000000000e+02,4.092839640000001111e+01,4.092839640000001111e+01,4.092839640000001111e+01,4.092839640000001111e+01
4.450000000000000000e+02,3.987199729999999676e+01,3.987199729999999676e+01,3.987199729999999676e+01,3.987199729999999676e+01
4.460000000000000000e+02,4.078443140000000255e+01,4.078443140000000255e+01,4.078443140000000255e+01,4.078443140000000255e+01
4.470000000000000000e+02,4.076513419999999854e+01,4.076513419999999854e+01,4.076513419999999854e+01,4.076513419999999854e+01
4.480000000000000000e+02,3.993153080000000443e+01,3.993153080000000443e+01,3.993153080000000443e+01,3.993153080000000443e+01
4.490000000000000000e+02,4.048162079999999463e+01,4.048162079999999463e+01,4.048162079999999463e+01,4.048162079999999463e+01
4.500000000000000000e+02,4.042721509999999796e+01,4.042721509999999796e+01,4.042721509999999796e+01,4.042721509999999796e+01
4.510000000000000000e+02,4.085694969999999415e+01,4.085694969999999415e+01,4.085694969999999415e+01,4.085694969999999415e+01
4.520000000000000000e+02,4.014865029999999990e+01,4.014865029999999990e+01,4.014865029999999990e+01,4.014865029999999990e+01
4.530000000000000000e+02,4.064921160000000100e+01,4.064921160000000100e+01,4.064921160000000100e+01,4.064921160000000100e+01
4.540000000000000000e+02,4.078044860000000682e+01,4.078044860000000682e+01,4.078044860000000682e+01,4.078044860000000682e+01
4.550000000000000000e+02,4.091497230000000229e+01,4.091497230000000229e+01,4.091497230000000229e+01,4.091497230000000229e+01
4.560000000000000000e+02,4.098337279999999794e+01,4.098337279999999794e+01,4.098337279999999794e+01,4.098337279999999794e+01
4.570000000000000000e+02,4.050923440000000397e+01,4.050923440000000397e+01,4.050923440000000397e+01,4.050923440000000397e+01
4.580000000000000000e+02,4.076125249999999767e+01,4.076125249999999767e+01,4.076125249999999767e+01,4.076125249999999767e+01
4.590000000000000000e+02,4.056126809999999949e+01,4.056126809999999949e+01,4.056126809999999949e+01,4.056126809999999949e+01
4.600000000000000000e+02,4.055876759999999592e+01,4.055876759999999592e+01,4.055876759999999592e+01,4.055876759999999592e+01
4.610000000000000000e+02,4.059589170000000280e+01,4.059589170000000280e+01,4.059589170000000280e+01,4.059589170000000280e+01
4.620000000000000000e+02,3.986983370000000093e+01,3.986983370000000093e+01,3.986983370000000093e+01,3.986983370000000093e+01
4.630000000000000000e+02,4.068455320000000341e+01,4.068455320000000341e+01,4.068455320000000341e+01,4.068455320000000341e+01
4.640000000000000000e+02,4.034914400000000256e+01,4.034914400000000256e+01,4.034914400000000256e+01,4.034914400000000256e+01
4.650000000000000000e+02,4.060881740000000661e+01,4.060881740000000661e+01,4.060881740000000661e+01,4.060881740000000661e+01
