2.330000000000000000e+02,1.244730276900000263e+03,1.244730276900000263e+03,1.244730276900000263e+03,1.244730276900000263e+03
2.340000000000000000e+02,1.263778616199999988e+03,1.263778616199999988e+03,1.263778616199999988e+03,1.263778616199999988e+03
2.350000000000000000e+02,1.322410141399999929e+03,1.322410141399999929e+03,1.322410141399999929e+03,1.322410141399999929e+03
2.360000000000000000e+02,1.548444250600000032e+03,1.548444250600000032e+03,1.548444250600000032e+03,1.548444250600000032e+03
2.370000000000000000e+02,1.464736939799999845e+03,1.464736939799999845e+03,1.464736939799999845e+03,1.464736939799999845e+03
2.380000000000000000e+02,1.269308239599999979e+03,1.269308239599999979e+03,1.269308239599999979e+03,1.269308239599999979e+03
2.390000000000000000e+02,1.176329736799999864e+03,1.176329736799999864e+03,1.176329736799999864e+03,1.176329736799999864e+03
2.400000000000000000e+02,9.459736570000001166e+02,9.459736570000001166e+02,9.459736570000001166e+02,9.459736570000001166e+02
2.410000000000000000e+02,1.212411289899999929e+03,1.212411289899999929e+03,1.212411289899999929e+03,1.212411289899999929e+03
2.420000000000000000e+02,9.720571761999999580e+02,9.720571761999999580e+02,9.720571761999999580e+02,9.720571761999999580e+02
2.430000000000000000e+02,1.216095036899999968e+03,1.216095036899999968e+03,1.216095036899999968e+03,1.216095036899999968e+03
2.440000000000000000e+02,1.171780768000000080e+03,1.171780768000000080e+03,1.171780768000000080e+03,1.171780768000000080e+03
2.450000000000000000e+02,1.313927001099999870e+03,1.313927001099999870e+03,1.313927001099999870e+03,1.313927001099999870e+03
2.460000000000000000e+02,1.616570506100000102e+03,1.616570506100000102e+03,1.616570506100000102e+03,1.616570506100000102e+03
2.470000000000000000e+02,2.934685456399999566e+03,2.934685456399999566e+03,2.934685456399999566e+03,2.934685456399999566e+03
2.480000000000000000e+02,2.491713770599999862e+03,2.491713770599999862e+03,2.491713770599999862e+03,2.491713770599999862e+03
2.490000000000000000e+02,1.901853960099999995e+03,1.901853960099999995e+03,1.901853960099999995e+03,1.901853960099999995e+03
2.500000000000000000e+02,2.168677202599999873e+03,2.168677202599999873e+03,2.168677202599999873e+03,2.168677202599999873e+03
