2.270000000000000000e+02,2.591241704300000038e+03,2.591241704300000038e+03,2.591241704300000038e+03,2.591241704300000038e+03
2.280000000000000000e+02,3.163371061200000440e+03,3.163371061200000440e+03,3.163371061200000440e+03,3.163371061200000440e+03
2.290000000000000000e+02,3.250974775700000009e+03,3.250974775700000009e+03,3.250974775700000009e+03,3.250974775700000009e+03
2.300000000000000000e+02,3.193356691999999839e+03,3.193356691999999839e+03,3.193356691999999839e+03,3.193356691999999839e+03
2.310000000000000000e+02,3.244369321700000000e+03,3.244369321700000000e+03,3.244369321700000000e+03,3.244369321700000000e+03
2.320000000000000000e+02,3.105572117000000162e+03,3.105572117000000162e+03,3.105572117000000162e+03,3.105572117000000162e+03
2.330000000000000000e+02,3.254753186200000528e+03,3.254753186200000528e+03,3.254753186200000528e+03,3.254753186200000528e+03
2.340000000000000000e+02,3.187962598800000251e+03,3.187962598800000251e+03,3.187962598800000251e+03,3.187962598800000251e+03
2.350000000000000000e+02,3.301128175499999543e+03,3.301128175499999543e+03,3.301128175499999543e+03,3.301128175499999543e+03
2.360000000000000000e+02,3.323451071600000432e+03,3.323451071600000432e+03,3.323451071600000432e+03,3.323451071600000432e+03
2.370000000000000000e+02,3.393572490899999593e+03,3.393572490899999593e+03,3.393572490899999593e+03,3.393572490899999593e+03
2.380000000000000000e+02,3.414971074000000044e+03,3.414971074000000044e+03,3.414971074000000044e+03,3.414971074000000044e+03
2.390000000000000000e+02,3.517063348199999837e+03,3.517063348199999837e+03,3.517063348199999837e+03,3.517063348199999837e+03
2.400000000000000000e+02,3.476866402099999505e+03,3.476866402099999505e+03,3.476866402099999505e+03,3.476866402099999505e+03
2.410000000000000000e+02,3.578362879799999973e+03,3.578362879799999973e+03,3.578362879799999973e+03,3.578362879799999973e+03
2.420000000000000000e+02,3.502089191000000483e+03,3.502089191000000483e+03,3.502089191000000483e+03,3.502089191000000483e+03
2.430000000000000000e+02,3.505772647799999504e+03,3.505772647799999504e+03,3.505772647799999504e+03,3.505772647799999504e+03
2.440000000000000000e+02,3.579579537999999502e+03,3.579579537999999502e+03,3.579579537999999502e+03,3.579579537999999502e+03
2.450000000000000000e+02,3.660466025700000500e+03,3.660466025700000500e+03,3.660466025700000500e+03,3.660466025700000500e+03
2.460000000000000000e+02,3.606205293999999412e+03,3.606205293999999412e+03,3.606205293999999412e+03,3.606205293999999412e+03
2.470000000000000000e+02,3.594316676500000085e+03,3.594316676500000085e+03,3.594316676500000085e+03,3.594316676500000085e+03
2.480000000000000000e+02,3.593533381599999757e+03,3.593533381599999757e+03,3.593533381599999757e+03,3.593533381599999757e+03
2.490000000000000000e+02,3.658114469000001009e+03,3.658114469000001009e+03,3.658114469000001009e+03,3.658114469000001009e+03
2.500000000000000000e+02,3.669053181199999472e+03,3.669053181199999472e+03,3.669053181199999472e+03,3.669053181199999472e+03
2.510000000000000000e+02,3.618765674600000239e+03,3.618765674600000239e+03,3.618765674600000239e+03,3.618765674600000239e+03
2.520000000000000000e+02,3.649275486299999557e+03,3.649275486299999557e+03,3.649275486299999557e+03,3.649275486299999557e+03
2.530000000000000000e+02,3.727300670300000093e+03,3.727300670300000093e+03,3.727300670300000093e+03,3.727300670300000093e+03
2.540000000000000000e+02,3.202793094000000110e+03,3.202793094000000110e+03,3.202793094000000110e+03,3.202793094000000110e+03
2.550000000000000000e+02,3.665903796200000215e+03,3.665903796200000215e+03,3.665903796200000215e+03,3.665903796200000215e+03
2.560000000000000000e+02,3.823593688999999813e+03,3.823593688999999813e+03,3.823593688999999813e+03,3.823593688999999813e+03
2.570000000000000000e+02,3.782597796800000651e+03,3.782597796800000651e+03,3.782597796800000651e+03,3.782597796800000651e+03
2.580000000000000000e+02,3.767496680000000197e+03,3.767496680000000197e+03,3.767496680000000197e+03,3.767496680000000197e+03
2.590000000000000000e+02,3.877262259799999356e+03,3.877262259799999356e+03,3.877262259799999356e+03,3.877262259799999356e+03
2.600000000000000000e+02,3.804839530899999772e+03,3.804839530899999772e+03,3.804839530899999772e+03,3.804839530899999772e+03
2.610000000000000000e+02,3.767781474499999604e+03,3.767781474499999604e+03,3.767781474499999604e+03,3.767781474499999604e+03
2.620000000000000000e+02,3.878594709499999681e+03,3.878594709499999681e+03,3.878594709499999681e+03,3.878594709499999681e+03
2.630000000000000000e+02,3.780375443199999609e+03,3.780375443199999609e+03,3.780375443199999609e+03,3.780375443199999609e+03
2.640000000000000000e+02,3.833852703900000051e+03,3.833852703900000051e+03,3.833852703900000051e+03,3.833852703900000051e+03
2.650000000000000000e+02,3.757115253699999357e+03,3.757115253699999357e+03,3.757115253699999357e+03,3.757115253699999357e+03
2.660000000000000000e+02,2.760174928900000396e+03,2.760174928900000396e+03,2.760174928900000396e+03,2.760174928900000396e+03
2.670000000000000000e+02,3.796093754999999419e+03,3.796093754999999419e+03,3.796093754999999419e+03,3.796093754999999419e+03
2.680000000000000000e+02,3.811860468099999707e+03,3.811860468099999707e+03,3.811860468099999707e+03,3.811860468099999707e+03
2.690000000000000000e+02,3.795040027600000030e+03,3.795040027600000030e+03,3.795040027600000030e+03,3.795040027600000030e+03
2.700000000000000000e+02,3.812653931599999396e+03,3.812653931599999396e+03,3.812653931599999396e+03,3.812653931599999396e+03
2.710000000000000000e+02,3.437237940800000160e+03,3.437237940800000160e+03,3.437237940800000160e+03,3.437237940800000160e+03
2.720000000000000000e+02,3.414960891500000344e+03,3.414960891500000344e+03,3.414960891500000344e+03,3.414960891500000344e+03
2.730000000000000000e+02,3.871307374800000161e+03,3.871307374800000161e+03,3.871307374800000161e+03,3.871307374800000161e+03
2.740000000000000000e+02,3.924197941100000207e+03,3.924197941100000207e+03,3.924197941100000207e+03,3.924197941100000207e+03
2.750000000000000000e+02,3.969690725899999052e+03,3.969690725899999052e+03,3.969690725899999052e+03,3.969690725899999052e+03
2.760000000000000000e+02,3.338792805399999452e+03,3.338792805399999452e+03,3.338792805399999452e+03,3.338792805399999452e+03
2.770000000000000000e+02,3.961557181599999694e+03,3.961557181599999694e+03,3.961557181599999694e+03,3.961557181599999694e+03
2.780000000000000000e+02,4.006086405900000045e+03,4.006086405900000045e+03,4.006086405900000045e+03,4.006086405900000045e+03
2.790000000000000000e+02,3.961001248999999916e+03,3.961001248999999916e+03,3.961001248999999916e+03,3.961001248999999916e+03
2.800000000000000000e+02,4.113947088199999598e+03,4.113947088199999598e+03,4.113947088199999598e+03,4.113947088199999598e+03
2.810000000000000000e+02,3.998232806199999231e+03,3.998232806199999231e+03,3.998232806199999231e+03,3.998232806199999231e+03
2.820000000000000000e+02,3.937507696600000145e+03,3.937507696600000145e+03,3.937507696600000145e+03,3.937507696600000145e+03
2.830000000000000000e+02,4.028993664800000261e+03,4.028993664800000261e+03,4.028993664800000261e+03,4.028993664800000261e+03
2.840000000000000000e+02,4.018459008100000119e+03,4.018459008100000119e+03,4.018459008100000119e+03,4.018459008100000119e+03
2.850000000000000000e+02,4.148541647500000181e+03,4.148541647500000181e+03,4.148541647500000181e+03,4.148541647500000181e+03
2.860000000000000000e+02,4.097014785200000006e+03,4.097014785200000006e+03,4.097014785200000006e+03,4.097014785200000006e+03
2.870000000000000000e+02,4.149005359600000702e+03,4.149005359600000702e+03,4.149005359600000702e+03,4.149005359600000702e+03
2.880000000000000000e+02,3.503335811400000239e+03,3.503335811400000239e+03,3.503335811400000239e+03,3.503335811400000239e+03
2.890000000000000000e+02,4.179920758200000819e+03,4.179920758200000819e+03,4.179920758200000819e+03,4.179920758200000819e+03
2.900000000000000000e+02,4.194509654600000431e+03,4.194509654600000431e+03,4.194509654600000431e+03,4.194509654600000431e+03
2.910000000000000000e+02,4.220748222100000930e+03,4.220748222100000930e+03,4.220748222100000930e+03,4.220748222100000930e+03
2.920000000000000000e+02,4.188558751200000188e+03,4.188558751200000188e+03,4.188558751200000188e+03,4.188558751200000188e+03
2.930000000000000000e+02,4.289399511199999324e+03,4.289399511199999324e+03,4.289399511199999324e+03,4.289399511199999324e+03
2.940000000000000000e+02,4.215894501400000081e+03,4.215894501400000081e+03,4.215894501400000081e+03,4.215894501400000081e+03
2.950000000000000000e+02,4.131687455199999931e+03,4.131687455199999931e+03,4.131687455199999931e+03,4.131687455199999931e+03
2.960000000000000000e+02,3.983283559299999524e+03,3.983283559299999524e+03,3.983283559299999524e+03,3.983283559299999524e+03
2.970000000000000000e+02,3.978432891999999811e+03,3.978432891999999811e+03,3.978432891999999811e+03,3.978432891999999811e+03
2.980000000000000000e+02,3.882975819600000250e+03,3.882975819600000250e+03,3.882975819600000250e+03,3.882975819600000250e+03
2.990000000000000000e+02,3.378996859500000483e+03,3.378996859500000483e+03,3.378996859500000483e+03,3.378996859500000483e+03
3.000000000000000000e+02,3.923836035599999832e+03,3.923836035599999832e+03,3.923836035599999832e+03,3.923836035599999832e+03
3.010000000000000000e+02,3.834263222200000655e+03,3.834263222200000655e+03,3.834263222200000655e+03,3.834263222200000655e+03
3.020000000000000000e+02,3.984230147199999919e+03,3.984230147199999919e+03,3.984230147199999919e+03,3.984230147199999919e+03
3.030000000000000000e+02,4.072881128999999873e+03,4.072881128999999873e+03,4.072881128999999873e+03,4.072881128999999873e+03
3.040000000000000000e+02,3.740917417399999977e+03,3.740917417399999977e+03,3.740917417399999977e+03,3.740917417399999977e+03
3.050000000000000000e+02,4.233404535100000430e+03,4.233404535100000430e+03,4.233404535100000430e+03,4.233404535100000430e+03
3.060000000000000000e+02,4.184943651500000669e+03,4.184943651500000669e+03,4.184943651500000669e+03,4.184943651500000669e+03
3.070000000000000000e+02,4.108116826700000274e+03,4.108116826700000274e+03,4.108116826700000274e+03,4.108116826700000274e+03
3.080000000000000000e+02,4.182221296800000346e+03,4.182221296800000346e+03,4.182221296800000346e+03,4.182221296800000346e+03
3.090000000000000000e+02,4.245929834499999743e+03,4.245929834499999743e+03,4.245929834499999743e+03,4.245929834499999743e+03
3.100000000000000000e+02,4.337734537299999829e+03,4.337734537299999829e+03,4.337734537299999829e+03,4.337734537299999829e+03
3.110000000000000000e+02,4.243251537500000268e+03,4.243251537500000268e+03,4.243251537500000268e+03,4.243251537500000268e+03
3.120000000000000000e+02,4.339498410000000149e+03,4.339498410000000149e+03,4.339498410000000149e+03,4.339498410000000149e+03
3.130000000000000000e+02,4.294038478800000121e+03,4.294038478800000121e+03,4.294038478800000121e+03,4.294038478800000121e+03
3.140000000000000000e+02,4.316971301300000050e+03,4.316971301300000050e+03,4.316971301300000050e+03,4.316971301300000050e+03
3.150000000000000000e+02,4.133137805399999706e+03,4.133137805399999706e+03,4.133137805399999706e+03,4.133137805399999706e+03
3.160000000000000000e+02,3.775154086200000165e+03,3.775154086200000165e+03,3.775154086200000165e+03,3.775154086200000165e+03
3.170000000000000000e+02,4.086673955600000227e+03,4.086673955600000227e+03,4.086673955600000227e+03,4.086673955600000227e+03
3.180000000000000000e+02,4.040969636299999365e+03,4.040969636299999365e+03,4.040969636299999365e+03,4.040969636299999365e+03
3.190000000000000000e+02,4.040215765599999486e+03,4.040215765599999486e+03,4.040215765599999486e+03,4.040215765599999486e+03
3.200000000000000000e+02,4.131304080799999610e+03,4.131304080799999610e+03,4.131304080799999610e+03,4.131304080799999610e+03
3.210000000000000000e+02,4.208165041600000222e+03,4.208165041600000222e+03,4.208165041600000222e+03,4.208165041600000222e+03
3.220000000000000000e+02,4.308609413299999687e+03,4.308609413299999687e+03,4.308609413299999687e+03,4.308609413299999687e+03
3.230000000000000000e+02,4.381287939499999993e+03,4.381287939499999993e+03,4.381287939499999993e+03,4.381287939499999993e+03
3.240000000000000000e+02,4.206257867000000260e+03,4.206257867000000260e+03,4.206257867000000260e+03,4.206257867000000260e+03
3.250000000000000000e+02,4.162735532400000011e+03,4.162735532400000011e+03,4.162735532400000011e+03,4.162735532400000011e+03
