2.330000000000000000e+02,3.791778520000000441e+01,3.791778520000000441e+01,3.791778520000000441e+01,3.791778520000000441e+01
2.340000000000000000e+02,3.828443879999999666e+01,3.828443879999999666e+01,3.828443879999999666e+01,3.828443879999999666e+01
2.350000000000000000e+02,3.840444689999999639e+01,3.840444689999999639e+01,3.840444689999999639e+01,3.840444689999999639e+01
2.360000000000000000e+02,3.875148950000000525e+01,3.875148950000000525e+01,3.875148950000000525e+01,3.875148950000000525e+01
2.370000000000000000e+02,3.800789100000000076e+01,3.800789100000000076e+01,3.800789100000000076e+01,3.800789100000000076e+01
2.380000000000000000e+02,3.916584669999999591e+01,3.916584669999999591e+01,3.916584669999999591e+01,3.916584669999999591e+01
2.390000000000000000e+02,3.947245629999999750e+01,3.947245629999999750e+01,3.947245629999999750e+01,3.947245629999999750e+01
2.400000000000000000e+02,3.787384879999999754e+01,3.787384879999999754e+01,3.787384879999999754e+01,3.787384879999999754e+01
2.410000000000000000e+02,3.712624900000000139e+01,3.712624900000000139e+01,3.712624900000000139e+01,3.712624900000000139e+01
2.420000000000000000e+02,4.621734738000000107e+02,4.621734738000000107e+02,4.621734738000000107e+02,4.621734738000000107e+02
2.430000000000000000e+02,4.852236618999999109e+02,4.852236618999999109e+02,4.852236618999999109e+02,4.852236618999999109e+02
2.440000000000000000e+02,2.443027142999999910e+02,2.443027142999999910e+02,2.443027142999999910e+02,2.443027142999999910e+02
2.450000000000000000e+02,6.131221969999999999e+01,6.131221969999999999e+01,6.131221969999999999e+01,6.131221969999999999e+01
2.460000000000000000e+02,5.573578350000000370e+01,5.573578350000000370e+01,5.573578350000000370e+01,5.573578350000000370e+01
2.470000000000000000e+02,5.145775599999999628e+01,5.145775599999999628e+01,5.145775599999999628e+01,5.145775599999999628e+01
2.480000000000000000e+02,4.722318259999999412e+01,4.722318259999999412e+01,4.722318259999999412e+01,4.722318259999999412e+01
2.490000000000000000e+02,4.212621719999999925e+01,4.212621719999999925e+01,4.212621719999999925e+01,4.212621719999999925e+01
2.500000000000000000e+02,3.877656960000000197e+01,3.877656960000000197e+01,3.877656960000000197e+01,3.877656960000000197e+01
2.510000000000000000e+02,3.837671819999999911e+01,3.837671819999999911e+01,3.837671819999999911e+01,3.837671819999999911e+01
2.520000000000000000e+02,3.990722420000000881e+01,3.990722420000000881e+01,3.990722420000000881e+01,3.990722420000000881e+01
2.530000000000000000e+02,3.835810579999999703e+01,3.835810579999999703e+01,3.835810579999999703e+01,3.835810579999999703e+01
2.540000000000000000e+02,3.770382629999999580e+01,3.770382629999999580e+01,3.770382629999999580e+01,3.770382629999999580e+01
2.550000000000000000e+02,4.002398739999999577e+01,4.002398739999999577e+01,4.002398739999999577e+01,4.002398739999999577e+01
2.560000000000000000e+02,4.016543389999999647e+01,4.016543389999999647e+01,4.016543389999999647e+01,4.016543389999999647e+01
2.570000000000000000e+02,3.753714150000000416e+01,3.753714150000000416e+01,3.753714150000000416e+01,3.753714150000000416e+01
2.580000000000000000e+02,3.615298239999999907e+01,3.615298239999999907e+01,3.615298239999999907e+01,3.615298239999999907e+01
2.590000000000000000e+02,2.640781715699999950e+03,2.640781715699999950e+03,2.640781715699999950e+03,2.640781715699999950e+03
2.600000000000000000e+02,2.811457484800000202e+03,2.811457484800000202e+03,2.811457484800000202e+03,2.811457484800000202e+03
2.610000000000000000e+02,5.190629400000000260e+01,5.190629400000000260e+01,5.190629400000000260e+01,5.190629400000000260e+01
2.620000000000000000e+02,4.402720539999999971e+01,4.402720539999999971e+01,4.402720539999999971e+01,4.402720539999999971e+01
2.630000000000000000e+02,3.813752219999999227e+01,3.813752219999999227e+01,3.813752219999999227e+01,3.813752219999999227e+01
2.640000000000000000e+02,3.662883509999998921e+01,3.662883509999998921e+01,3.662883509999998921e+01,3.662883509999998921e+01
2.650000000000000000e+02,3.643564410000000464e+01,3.643564410000000464e+01,3.643564410000000464e+01,3.643564410000000464e+01
2.660000000000000000e+02,3.655244889999998747e+01,3.655244889999998747e+01,3.655244889999998747e+01,3.655244889999998747e+01
2.670000000000000000e+02,3.553547499999999815e+01,3.553547499999999815e+01,3.553547499999999815e+01,3.553547499999999815e+01
2.680000000000000000e+02,3.549991319999999462e+01,3.549991319999999462e+01,3.549991319999999462e+01,3.549991319999999462e+01
2.690000000000000000e+02,3.745151919999999990e+01,3.745151919999999990e+01,3.745151919999999990e+01,3.745151919999999990e+01
2.700000000000000000e+02,3.789208399999999699e+01,3.789208399999999699e+01,3.789208399999999699e+01,3.789208399999999699e+01
2.710000000000000000e+02,3.749332949999999443e+01,3.749332949999999443e+01,3.749332949999999443e+01,3.749332949999999443e+01
2.720000000000000000e+02,3.658221059999999625e+01,3.658221059999999625e+01,3.658221059999999625e+01,3.658221059999999625e+01
2.730000000000000000e+02,3.641417339999999569e+01,3.641417339999999569e+01,3.641417339999999569e+01,3.641417339999999569e+01
2.740000000000000000e+02,3.726587240000000634e+01,3.726587240000000634e+01,3.726587240000000634e+01,3.726587240000000634e+01
2.750000000000000000e+02,3.888133359999999072e+01,3.888133359999999072e+01,3.888133359999999072e+01,3.888133359999999072e+01
2.760000000000000000e+02,3.803912949999999427e+01,3.803912949999999427e+01,3.803912949999999427e+01,3.803912949999999427e+01
2.770000000000000000e+02,3.743525169999999491e+01,3.743525169999999491e+01,3.743525169999999491e+01,3.743525169999999491e+01
2.780000000000000000e+02,3.616714600000000246e+01,3.616714600000000246e+01,3.616714600000000246e+01,3.616714600000000246e+01
2.790000000000000000e+02,3.561960839999999706e+01,3.561960839999999706e+01,3.561960839999999706e+01,3.561960839999999706e+01
2.800000000000000000e+02,3.637525000000000119e+01,3.637525000000000119e+01,3.637525000000000119e+01,3.637525000000000119e+01
2.810000000000000000e+02,3.637522460000000279e+01,3.637522460000000279e+01,3.637522460000000279e+01,3.637522460000000279e+01
2.820000000000000000e+02,3.651662160000000057e+01,3.651662160000000057e+01,3.651662160000000057e+01,3.651662160000000057e+01
2.830000000000000000e+02,3.639718659999999772e+01,3.639718659999999772e+01,3.639718659999999772e+01,3.639718659999999772e+01
2.840000000000000000e+02,3.658963659999999862e+01,3.658963659999999862e+01,3.658963659999999862e+01,3.658963659999999862e+01
2.850000000000000000e+02,3.649852860000000021e+01,3.649852860000000021e+01,3.649852860000000021e+01,3.649852860000000021e+01
2.860000000000000000e+02,3.671299299999999732e+01,3.671299299999999732e+01,3.671299299999999732e+01,3.671299299999999732e+01
2.870000000000000000e+02,3.643924420000000453e+01,3.643924420000000453e+01,3.643924420000000453e+01,3.643924420000000453e+01
2.880000000000000000e+02,3.639869230000000755e+01,3.639869230000000755e+01,3.639869230000000755e+01,3.639869230000000755e+01
2.890000000000000000e+02,3.671760419999999669e+01,3.671760419999999669e+01,3.671760419999999669e+01,3.671760419999999669e+01
2.900000000000000000e+02,3.640535710000000336e+01,3.640535710000000336e+01,3.640535710000000336e+01,3.640535710000000336e+01
2.910000000000000000e+02,4.052140620000000126e+01,4.052140620000000126e+01,4.052140620000000126e+01,4.052140620000000126e+01
2.920000000000000000e+02,3.649124550000000511e+01,3.649124550000000511e+01,3.649124550000000511e+01,3.649124550000000511e+01
2.930000000000000000e+02,3.669008990000000381e+01,3.669008990000000381e+01,3.669008990000000381e+01,3.669008990000000381e+01
2.940000000000000000e+02,3.664766600000000096e+01,3.664766600000000096e+01,3.664766600000000096e+01,3.664766600000000096e+01
2.950000000000000000e+02,3.539470539999999943e+01,3.539470539999999943e+01,3.539470539999999943e+01,3.539470539999999943e+01
2.960000000000000000e+02,2.579690650800000185e+03,2.579690650800000185e+03,2.579690650800000185e+03,2.579690650800000185e+03
2.970000000000000000e+02,2.635126127999999426e+03,2.635126127999999426e+03,2.635126127999999426e+03,2.635126127999999426e+03
2.980000000000000000e+02,2.854351384399999915e+03,2.854351384399999915e+03,2.854351384399999915e+03,2.854351384399999915e+03
2.990000000000000000e+02,2.925961365300000125e+03,2.925961365300000125e+03,2.925961365300000125e+03,2.925961365300000125e+03
3.000000000000000000e+02,3.060578937700000097e+03,3.060578937700000097e+03,3.060578937700000097e+03,3.060578937700000097e+03
3.010000000000000000e+02,3.064432497000000239e+03,3.064432497000000239e+03,3.064432497000000239e+03,3.064432497000000239e+03
3.020000000000000000e+02,1.891159864900000002e+03,1.891159864900000002e+03,1.891159864900000002e+03,1.891159864900000002e+03
3.030000000000000000e+02,5.747860039999999060e+01,5.747860039999999060e+01,5.747860039999999060e+01,5.747860039999999060e+01
3.040000000000000000e+02,5.061240740000000216e+01,5.061240740000000216e+01,5.061240740000000216e+01,5.061240740000000216e+01
3.050000000000000000e+02,4.922723080000000095e+01,4.922723080000000095e+01,4.922723080000000095e+01,4.922723080000000095e+01
3.060000000000000000e+02,1.626202065900000207e+03,1.626202065900000207e+03,1.626202065900000207e+03,1.626202065900000207e+03
3.070000000000000000e+02,5.330778039999999862e+01,5.330778039999999862e+01,5.330778039999999862e+01,5.330778039999999862e+01
3.080000000000000000e+02,3.969781039999999450e+01,3.969781039999999450e+01,3.969781039999999450e+01,3.969781039999999450e+01
3.090000000000000000e+02,3.787547730000000001e+01,3.787547730000000001e+01,3.787547730000000001e+01,3.787547730000000001e+01
3.100000000000000000e+02,2.282619932999999946e+03,2.282619932999999946e+03,2.282619932999999946e+03,2.282619932999999946e+03
3.110000000000000000e+02,1.268048557399999936e+03,1.268048557399999936e+03,1.268048557399999936e+03,1.268048557399999936e+03
3.120000000000000000e+02,1.413556325199999947e+03,1.413556325199999947e+03,1.413556325199999947e+03,1.413556325199999947e+03
3.130000000000000000e+02,1.428168539900000269e+03,1.428168539900000269e+03,1.428168539900000269e+03,1.428168539900000269e+03
3.140000000000000000e+02,1.325446562099999937e+03,1.325446562099999937e+03,1.325446562099999937e+03,1.325446562099999937e+03
3.150000000000000000e+02,1.727823780700000043e+03,1.727823780700000043e+03,1.727823780700000043e+03,1.727823780700000043e+03
3.160000000000000000e+02,2.121958146099999794e+03,2.121958146099999794e+03,2.121958146099999794e+03,2.121958146099999794e+03
3.170000000000000000e+02,5.850708689999999024e+01,5.850708689999999024e+01,5.850708689999999024e+01,5.850708689999999024e+01
3.180000000000000000e+02,4.653508359999999300e+01,4.653508359999999300e+01,4.653508359999999300e+01,4.653508359999999300e+01
3.190000000000000000e+02,4.150814649999999517e+01,4.150814649999999517e+01,4.150814649999999517e+01,4.150814649999999517e+01
3.200000000000000000e+02,4.476920989999999989e+01,4.476920989999999989e+01,4.476920989999999989e+01,4.476920989999999989e+01
3.210000000000000000e+02,4.209259389999999712e+01,4.209259389999999712e+01,4.209259389999999712e+01,4.209259389999999712e+01
3.220000000000000000e+02,4.082746939999999825e+01,4.082746939999999825e+01,4.082746939999999825e+01,4.082746939999999825e+01
3.230000000000000000e+02,3.946848530000000466e+01,3.946848530000000466e+01,3.946848530000000466e+01,3.946848530000000466e+01
3.240000000000000000e+02,5.522835469999999702e+01,5.522835469999999702e+01,5.522835469999999702e+01,5.522835469999999702e+01
3.250000000000000000e+02,4.410317839999999734e+01,4.410317839999999734e+01,4.410317839999999734e+01,4.410317839999999734e+01
3.260000000000000000e+02,3.976018190000000629e+01,3.976018190000000629e+01,3.976018190000000629e+01,3.976018190000000629e+01
3.270000000000000000e+02,3.819019680000000250e+01,3.819019680000000250e+01,3.819019680000000250e+01,3.819019680000000250e+01
3.280000000000000000e+02,3.643327380000000204e+01,3.643327380000000204e+01,3.643327380000000204e+01,3.643327380000000204e+01
3.290000000000000000e+02,3.655392040000000264e+01,3.655392040000000264e+01,3.655392040000000264e+01,3.655392040000000264e+01
3.300000000000000000e+02,3.559006899999999973e+01,3.559006899999999973e+01,3.559006899999999973e+01,3.559006899999999973e+01
3.310000000000000000e+02,3.679257020000000011e+01,3.679257020000000011e+01,3.679257020000000011e+01,3.679257020000000011e+01
3.320000000000000000e+02,3.580820829999999688e+01,3.580820829999999688e+01,3.580820829999999688e+01,3.580820829999999688e+01
3.330000000000000000e+02,3.655189979999999395e+01,3.655189979999999395e+01,3.655189979999999395e+01,3.655189979999999395e+01
3.340000000000000000e+02,3.645940739999999636e+01,3.645940739999999636e+01,3.645940739999999636e+01,3.645940739999999636e+01
3.350000000000000000e+02,3.574209340000000168e+01,3.574209340000000168e+01,3.574209340000000168e+01,3.574209340000000168e+01
3.360000000000000000e+02,3.668441850000000670e+01,3.668441850000000670e+01,3.668441850000000670e+01,3.668441850000000670e+01
3.370000000000000000e+02,3.726041730000000030e+01,3.726041730000000030e+01,3.726041730000000030e+01,3.726041730000000030e+01
3.380000000000000000e+02,3.723298059999999765e+01,3.723298059999999765e+01,3.723298059999999765e+01,3.723298059999999765e+01
3.390000000000000000e+02,3.740746339999999748e+01,3.740746339999999748e+01,3.740746339999999748e+01,3.740746339999999748e+01
3.400000000000000000e+02,3.668335729999999728e+01,3.668335729999999728e+01,3.668335729999999728e+01,3.668335729999999728e+01
3.410000000000000000e+02,3.670089679999999532e+01,3.670089679999999532e+01,3.670089679999999532e+01,3.670089679999999532e+01
3.420000000000000000e+02,3.704022960000000353e+01,3.704022960000000353e+01,3.704022960000000353e+01,3.704022960000000353e+01
3.430000000000000000e+02,3.701478399999999880e+01,3.701478399999999880e+01,3.701478399999999880e+01,3.701478399999999880e+01
3.440000000000000000e+02,3.724834950000000333e+01,3.724834950000000333e+01,3.724834950000000333e+01,3.724834950000000333e+01
3.450000000000000000e+02,3.711493450000000394e+01,3.711493450000000394e+01,3.711493450000000394e+01,3.711493450000000394e+01
3.460000000000000000e+02,3.686518500000000387e+01,3.686518500000000387e+01,3.686518500000000387e+01,3.686518500000000387e+01
3.470000000000000000e+02,3.651805579999999907e+01,3.651805579999999907e+01,3.651805579999999907e+01,3.651805579999999907e+01
3.480000000000000000e+02,3.651090500000000105e+01,3.651090500000000105e+01,3.651090500000000105e+01,3.651090500000000105e+01
3.490000000000000000e+02,3.656056550000000271e+01,3.656056550000000271e+01,3.656056550000000271e+01,3.656056550000000271e+01
3.500000000000000000e+02,3.706313210000000424e+01,3.706313210000000424e+01,3.706313210000000424e+01,3.706313210000000424e+01
3.510000000000000000e+02,3.690698110000000298e+01,3.690698110000000298e+01,3.690698110000000298e+01,3.690698110000000298e+01
3.520000000000000000e+02,3.664597359999999782e+01,3.664597359999999782e+01,3.664597359999999782e+01,3.664597359999999782e+01
3.530000000000000000e+02,3.659145830000000643e+01,3.659145830000000643e+01,3.659145830000000643e+01,3.659145830000000643e+01
3.540000000000000000e+02,3.647155370000000119e+01,3.647155370000000119e+01,3.647155370000000119e+01,3.647155370000000119e+01
3.550000000000000000e+02,3.729560539999999946e+01,3.729560539999999946e+01,3.729560539999999946e+01,3.729560539999999946e+01
3.560000000000000000e+02,3.695691180000000742e+01,3.695691180000000742e+01,3.695691180000000742e+01,3.695691180000000742e+01
3.570000000000000000e+02,3.700312890000000010e+01,3.700312890000000010e+01,3.700312890000000010e+01,3.700312890000000010e+01
3.580000000000000000e+02,3.688708290000000289e+01,3.688708290000000289e+01,3.688708290000000289e+01,3.688708290000000289e+01
3.590000000000000000e+02,3.712612699999999677e+01,3.712612699999999677e+01,3.712612699999999677e+01,3.712612699999999677e+01
3.600000000000000000e+02,3.746385039999999833e+01,3.746385039999999833e+01,3.746385039999999833e+01,3.746385039999999833e+01
3.610000000000000000e+02,3.691708609999999169e+01,3.691708609999999169e+01,3.691708609999999169e+01,3.691708609999999169e+01
3.620000000000000000e+02,3.711306470000000246e+01,3.711306470000000246e+01,3.711306470000000246e+01,3.711306470000000246e+01
3.630000000000000000e+02,3.831715730000000519e+01,3.831715730000000519e+01,3.831715730000000519e+01,3.831715730000000519e+01
3.640000000000000000e+02,3.822981999999999658e+01,3.822981999999999658e+01,3.822981999999999658e+01,3.822981999999999658e+01
3.650000000000000000e+02,3.821318459999999817e+01,3.821318459999999817e+01,3.821318459999999817e+01,3.821318459999999817e+01
3.660000000000000000e+02,3.759174129999999536e+01,3.759174129999999536e+01,3.759174129999999536e+01,3.759174129999999536e+01
3.670000000000000000e+02,3.810052350000000132e+01,3.810052350000000132e+01,3.810052350000000132e+01,3.810052350000000132e+01
3.680000000000000000e+02,3.734480100000000391e+01,3.734480100000000391e+01,3.734480100000000391e+01,3.734480100000000391e+01
3.690000000000000000e+02,3.713006790000000024e+01,3.713006790000000024e+01,3.713006790000000024e+01,3.713006790000000024e+01
3.700000000000000000e+02,3.754688900000000018e+01,3.754688900000000018e+01,3.754688900000000018e+01,3.754688900000000018e+01
3.710000000000000000e+02,3.807655659999999642e+01,3.807655659999999642e+01,3.807655659999999642e+01,3.807655659999999642e+01
3.720000000000000000e+02,3.729910249999999650e+01,3.729910249999999650e+01,3.729910249999999650e+01,3.729910249999999650e+01
3.730000000000000000e+02,3.693504720000000674e+01,3.693504720000000674e+01,3.693504720000000674e+01,3.693504720000000674e+01
3.740000000000000000e+02,3.825209730000000263e+01,3.825209730000000263e+01,3.825209730000000263e+01,3.825209730000000263e+01
3.750000000000000000e+02,3.826099080000000185e+01,3.826099080000000185e+01,3.826099080000000185e+01,3.826099080000000185e+01
