4.610000000000000000e+02,1.716903585900000053e+03,1.713240630000000010e+03,1.679706030000000055e+03,1.756264157999999952e+03
4.620000000000000000e+02,1.720484865700000228e+03,1.722507360999999946e+03,1.679706030000000055e+03,1.756264157999999952e+03
4.630000000000000000e+02,1.721031731600000057e+03,1.722896828500000083e+03,1.679706030000000055e+03,1.756264157999999952e+03
4.640000000000000000e+02,1.720902388499999915e+03,1.722896828500000083e+03,1.679706030000000055e+03,1.759375723000000107e+03
4.650000000000000000e+02,1.522011524699999882e+03,1.725096307000000024e+03,-3.666110080000000266e+02,1.759375723000000107e+03
4.660000000000000000e+02,1.526337033399999882e+03,1.726987497500000018e+03,-3.666110080000000266e+02,1.777452581999999893e+03
4.670000000000000000e+02,1.530663525599999957e+03,1.735208591999999953e+03,-3.666110080000000266e+02,1.777452581999999893e+03
4.680000000000000000e+02,1.532303442299999915e+03,1.750172256000000061e+03,-3.666110080000000266e+02,1.782063423999999941e+03
4.690000000000000000e+02,1.538737292200000184e+03,1.758685789999999997e+03,-3.666110080000000266e+02,1.789019448000000011e+03
4.700000000000000000e+02,1.749705010400000219e+03,1.758129079999999931e+03,1.667348819999999932e+03,1.789019448000000011e+03
4.710000000000000000e+02,1.745953983000000107e+03,1.757205508499999951e+03,1.667348819999999932e+03,1.789019448000000011e+03
4.720000000000000000e+02,1.751374084399999902e+03,1.760145941499999935e+03,1.667348819999999932e+03,1.789019448000000011e+03
4.730000000000000000e+02,1.757309731399999919e+03,1.760145941499999935e+03,1.724762383000000000e+03,1.789019448000000011e+03
4.740000000000000000e+02,1.749997581099999934e+03,1.749852112999999918e+03,1.724762383000000000e+03,1.767323826999999937e+03
4.750000000000000000e+02,1.749608209400000078e+03,1.751868974499999922e+03,1.724762383000000000e+03,1.767323826999999937e+03
