4.660000000000000000e+02,4.138878079999999215e+01,4.099944650000000479e+01,3.895344999999999658e+01,4.633366500000000343e+01
4.670000000000000000e+02,4.161269199999999557e+01,4.082003999999999877e+01,4.042658000000000129e+01,4.420282999999999873e+01
4.680000000000000000e+02,4.146465930000000810e+01,4.160890299999999797e+01,3.923524700000000109e+01,4.299560999999999922e+01
4.690000000000000000e+02,4.207362450000000820e+01,4.219719750000000147e+01,4.048475400000000235e+01,4.434434399999999954e+01
4.700000000000000000e+02,4.274718460000000420e+01,4.254791900000000027e+01,4.051343899999999820e+01,4.594568100000000044e+01
4.710000000000000000e+02,4.261019270000000603e+01,4.246524200000000349e+01,4.030928800000000223e+01,4.552852399999999733e+01
4.720000000000000000e+02,4.101912270000000404e+01,4.129315100000000172e+01,3.926524700000000223e+01,4.267690300000000292e+01
4.730000000000000000e+02,4.211268570000000011e+01,4.220056750000000534e+01,3.914812899999999729e+01,4.408342499999999831e+01
4.740000000000000000e+02,4.276669749999999937e+01,4.183741500000000002e+01,4.006809100000000257e+01,4.733802599999999927e+01
4.750000000000000000e+02,4.201840499999999423e+01,4.221943100000000015e+01,3.930677500000000180e+01,4.460570700000000244e+01
4.760000000000000000e+02,4.278605189999999681e+01,4.248299550000000124e+01,4.027473100000000272e+01,4.502337899999999848e+01
4.770000000000000000e+02,4.327985029999999966e+01,4.379104250000000320e+01,4.138172899999999998e+01,4.497451699999999875e+01
4.780000000000000000e+02,4.157812310000000622e+01,4.114458999999999378e+01,3.865470400000000240e+01,4.628899700000000195e+01
4.790000000000000000e+02,4.259479890000000779e+01,4.254555200000000070e+01,4.024909499999999696e+01,4.692098899999999873e+01
4.800000000000000000e+02,4.135733880000000084e+01,4.147755049999999954e+01,3.914825700000000097e+01,4.437814500000000351e+01
4.810000000000000000e+02,4.256822139999999877e+01,4.234854749999999513e+01,4.029442699999999888e+01,4.471063300000000140e+01
4.820000000000000000e+02,4.275059559999999692e+01,4.239595249999999993e+01,4.070943100000000214e+01,4.527343900000000332e+01
4.830000000000000000e+02,4.232598179999999388e+01,4.211637199999999837e+01,4.028429299999999813e+01,4.569640199999999908e+01
4.840000000000000000e+02,4.206756010000000146e+01,4.205952200000000119e+01,3.864078299999999899e+01,4.617179800000000256e+01
4.850000000000000000e+02,4.171009550000000132e+01,4.194404699999999764e+01,4.007941999999999894e+01,4.381992100000000079e+01
4.860000000000000000e+02,4.141157099999999502e+01,4.103493550000000312e+01,3.904553599999999847e+01,4.353195099999999940e+01
4.870000000000000000e+02,4.218613050000000442e+01,4.230963500000000010e+01,3.895822199999999924e+01,4.647493200000000257e+01
4.880000000000000000e+02,4.208118000000000336e+01,4.232773699999999906e+01,3.899839000000000055e+01,4.549569799999999731e+01
4.890000000000000000e+02,4.092534440000000728e+01,4.073097599999999829e+01,3.964239400000000302e+01,4.378252700000000175e+01
4.900000000000000000e+02,4.232732389999999612e+01,4.189582699999999704e+01,3.911710599999999971e+01,4.536397300000000143e+01
4.910000000000000000e+02,4.238040969999999419e+01,4.266060350000000057e+01,3.905115599999999887e+01,4.468225499999999784e+01
4.920000000000000000e+02,4.204232580000000041e+01,4.198991200000000390e+01,3.905581800000000214e+01,4.572323399999999793e+01
4.930000000000000000e+02,4.231613180000000085e+01,4.254711749999999881e+01,4.022033100000000161e+01,4.565594999999999715e+01
4.940000000000000000e+02,4.287211719999999104e+01,4.231507100000000321e+01,4.077350400000000263e+01,4.726248400000000061e+01
4.950000000000000000e+02,4.248927609999999788e+01,4.213455400000000139e+01,4.047485999999999962e+01,4.570446700000000106e+01
4.960000000000000000e+02,4.342104589999999575e+01,4.343368499999999699e+01,4.055020400000000080e+01,4.760549100000000067e+01
4.970000000000000000e+02,4.309212479999999346e+01,4.292777350000000069e+01,4.053111899999999679e+01,4.538877999999999702e+01
4.980000000000000000e+02,4.323727159999999969e+01,4.292124699999999393e+01,3.920721900000000204e+01,4.837596700000000283e+01
4.990000000000000000e+02,4.179644169999999548e+01,4.160453049999999564e+01,3.986909599999999898e+01,4.394442999999999699e+01
