2.330000000000000000e+02,1.589551257800000030e+03,1.589551257800000030e+03,1.589551257800000030e+03,1.589551257800000030e+03
2.340000000000000000e+02,1.462070573199999899e+03,1.462070573199999899e+03,1.462070573199999899e+03,1.462070573199999899e+03
2.350000000000000000e+02,1.094135834800000111e+03,1.094135834800000111e+03,1.094135834800000111e+03,1.094135834800000111e+03
2.360000000000000000e+02,8.888696681999999782e+02,8.888696681999999782e+02,8.888696681999999782e+02,8.888696681999999782e+02
2.370000000000000000e+02,9.145476489000000129e+02,9.145476489000000129e+02,9.145476489000000129e+02,9.145476489000000129e+02
2.380000000000000000e+02,1.201522320900000068e+03,1.201522320900000068e+03,1.201522320900000068e+03,1.201522320900000068e+03
2.390000000000000000e+02,1.144060543599999846e+03,1.144060543599999846e+03,1.144060543599999846e+03,1.144060543599999846e+03
2.400000000000000000e+02,1.992641392900000255e+03,1.992641392900000255e+03,1.992641392900000255e+03,1.992641392900000255e+03
2.410000000000000000e+02,2.034976356599999690e+03,2.034976356599999690e+03,2.034976356599999690e+03,2.034976356599999690e+03
2.420000000000000000e+02,2.691252705500000047e+03,2.691252705500000047e+03,2.691252705500000047e+03,2.691252705500000047e+03
2.430000000000000000e+02,2.989700422800000069e+03,2.989700422800000069e+03,2.989700422800000069e+03,2.989700422800000069e+03
2.440000000000000000e+02,1.303570892700000059e+03,1.303570892700000059e+03,1.303570892700000059e+03,1.303570892700000059e+03
2.450000000000000000e+02,1.443369040300000052e+03,1.443369040300000052e+03,1.443369040300000052e+03,1.443369040300000052e+03
2.460000000000000000e+02,1.883712155100000018e+03,1.883712155100000018e+03,1.883712155100000018e+03,1.883712155100000018e+03
2.470000000000000000e+02,1.823860226700000112e+03,1.823860226700000112e+03,1.823860226700000112e+03,1.823860226700000112e+03
2.480000000000000000e+02,1.921382935999999972e+02,1.921382935999999972e+02,1.921382935999999972e+02,1.921382935999999972e+02
2.490000000000000000e+02,1.639074673000000075e+02,1.639074673000000075e+02,1.639074673000000075e+02,1.639074673000000075e+02
2.500000000000000000e+02,4.927403570000000599e+01,4.927403570000000599e+01,4.927403570000000599e+01,4.927403570000000599e+01
2.510000000000000000e+02,4.486924169999999634e+01,4.486924169999999634e+01,4.486924169999999634e+01,4.486924169999999634e+01
2.520000000000000000e+02,4.443741189999999364e+01,4.443741189999999364e+01,4.443741189999999364e+01,4.443741189999999364e+01
2.530000000000000000e+02,4.342787169999999008e+01,4.342787169999999008e+01,4.342787169999999008e+01,4.342787169999999008e+01
2.540000000000000000e+02,4.174477270000000573e+01,4.174477270000000573e+01,4.174477270000000573e+01,4.174477270000000573e+01
2.550000000000000000e+02,4.200390349999999273e+01,4.200390349999999273e+01,4.200390349999999273e+01,4.200390349999999273e+01
2.560000000000000000e+02,4.287675049999999999e+01,4.287675049999999999e+01,4.287675049999999999e+01,4.287675049999999999e+01
2.570000000000000000e+02,4.148833789999999766e+01,4.148833789999999766e+01,4.148833789999999766e+01,4.148833789999999766e+01
2.580000000000000000e+02,3.972330639999999846e+01,3.972330639999999846e+01,3.972330639999999846e+01,3.972330639999999846e+01
2.590000000000000000e+02,4.001650119999999333e+01,4.001650119999999333e+01,4.001650119999999333e+01,4.001650119999999333e+01
2.600000000000000000e+02,3.976584059999999710e+01,3.976584059999999710e+01,3.976584059999999710e+01,3.976584059999999710e+01
2.610000000000000000e+02,3.964552729999999769e+01,3.964552729999999769e+01,3.964552729999999769e+01,3.964552729999999769e+01
2.620000000000000000e+02,3.945577950000000556e+01,3.945577950000000556e+01,3.945577950000000556e+01,3.945577950000000556e+01
2.630000000000000000e+02,3.943960570000000132e+01,3.943960570000000132e+01,3.943960570000000132e+01,3.943960570000000132e+01
2.640000000000000000e+02,3.951478329999999772e+01,3.951478329999999772e+01,3.951478329999999772e+01,3.951478329999999772e+01
2.650000000000000000e+02,3.961537349999999691e+01,3.961537349999999691e+01,3.961537349999999691e+01,3.961537349999999691e+01
2.660000000000000000e+02,3.969992729999999881e+01,3.969992729999999881e+01,3.969992729999999881e+01,3.969992729999999881e+01
2.670000000000000000e+02,4.024569649999999399e+01,4.024569649999999399e+01,4.024569649999999399e+01,4.024569649999999399e+01
2.680000000000000000e+02,4.106594470000000285e+01,4.106594470000000285e+01,4.106594470000000285e+01,4.106594470000000285e+01
2.690000000000000000e+02,4.122414310000000626e+01,4.122414310000000626e+01,4.122414310000000626e+01,4.122414310000000626e+01
2.700000000000000000e+02,3.964109789999999123e+01,3.964109789999999123e+01,3.964109789999999123e+01,3.964109789999999123e+01
2.710000000000000000e+02,3.973697980000000740e+01,3.973697980000000740e+01,3.973697980000000740e+01,3.973697980000000740e+01
2.720000000000000000e+02,3.985199250000000859e+01,3.985199250000000859e+01,3.985199250000000859e+01,3.985199250000000859e+01
2.730000000000000000e+02,4.104575489999999860e+01,4.104575489999999860e+01,4.104575489999999860e+01,4.104575489999999860e+01
2.740000000000000000e+02,4.112601630000000341e+01,4.112601630000000341e+01,4.112601630000000341e+01,4.112601630000000341e+01
2.750000000000000000e+02,4.116261370000000142e+01,4.116261370000000142e+01,4.116261370000000142e+01,4.116261370000000142e+01
2.760000000000000000e+02,4.110525430000000568e+01,4.110525430000000568e+01,4.110525430000000568e+01,4.110525430000000568e+01
2.770000000000000000e+02,4.107833660000000009e+01,4.107833660000000009e+01,4.107833660000000009e+01,4.107833660000000009e+01
2.780000000000000000e+02,4.104467939999999260e+01,4.104467939999999260e+01,4.104467939999999260e+01,4.104467939999999260e+01
2.790000000000000000e+02,4.111625840000000665e+01,4.111625840000000665e+01,4.111625840000000665e+01,4.111625840000000665e+01
2.800000000000000000e+02,4.119331669999999690e+01,4.119331669999999690e+01,4.119331669999999690e+01,4.119331669999999690e+01
2.810000000000000000e+02,4.107450580000000429e+01,4.107450580000000429e+01,4.107450580000000429e+01,4.107450580000000429e+01
2.820000000000000000e+02,4.111033190000000559e+01,4.111033190000000559e+01,4.111033190000000559e+01,4.111033190000000559e+01
2.830000000000000000e+02,4.100040179999999879e+01,4.100040179999999879e+01,4.100040179999999879e+01,4.100040179999999879e+01
2.840000000000000000e+02,4.101521689999999865e+01,4.101521689999999865e+01,4.101521689999999865e+01,4.101521689999999865e+01
2.850000000000000000e+02,4.103415429999999731e+01,4.103415429999999731e+01,4.103415429999999731e+01,4.103415429999999731e+01
2.860000000000000000e+02,4.099553740000000346e+01,4.099553740000000346e+01,4.099553740000000346e+01,4.099553740000000346e+01
2.870000000000000000e+02,4.258602710000000258e+01,4.258602710000000258e+01,4.258602710000000258e+01,4.258602710000000258e+01
2.880000000000000000e+02,4.127722350000000517e+01,4.127722350000000517e+01,4.127722350000000517e+01,4.127722350000000517e+01
2.890000000000000000e+02,4.095647499999999752e+01,4.095647499999999752e+01,4.095647499999999752e+01,4.095647499999999752e+01
2.900000000000000000e+02,4.280672289999999691e+01,4.280672289999999691e+01,4.280672289999999691e+01,4.280672289999999691e+01
2.910000000000000000e+02,4.189219889999999680e+01,4.189219889999999680e+01,4.189219889999999680e+01,4.189219889999999680e+01
2.920000000000000000e+02,4.278661789999999598e+01,4.278661789999999598e+01,4.278661789999999598e+01,4.278661789999999598e+01
2.930000000000000000e+02,4.295478239999999914e+01,4.295478239999999914e+01,4.295478239999999914e+01,4.295478239999999914e+01
2.940000000000000000e+02,4.287328230000000673e+01,4.287328230000000673e+01,4.287328230000000673e+01,4.287328230000000673e+01
2.950000000000000000e+02,4.278927560000000341e+01,4.278927560000000341e+01,4.278927560000000341e+01,4.278927560000000341e+01
2.960000000000000000e+02,4.250106639999999913e+01,4.250106639999999913e+01,4.250106639999999913e+01,4.250106639999999913e+01
2.970000000000000000e+02,4.282231949999999898e+01,4.282231949999999898e+01,4.282231949999999898e+01,4.282231949999999898e+01
2.980000000000000000e+02,4.280835770000000196e+01,4.280835770000000196e+01,4.280835770000000196e+01,4.280835770000000196e+01
2.990000000000000000e+02,4.128483539999999863e+01,4.128483539999999863e+01,4.128483539999999863e+01,4.128483539999999863e+01
3.000000000000000000e+02,4.283115910000000071e+01,4.283115910000000071e+01,4.283115910000000071e+01,4.283115910000000071e+01
3.010000000000000000e+02,4.282239289999999698e+01,4.282239289999999698e+01,4.282239289999999698e+01,4.282239289999999698e+01
3.020000000000000000e+02,4.285384119999999797e+01,4.285384119999999797e+01,4.285384119999999797e+01,4.285384119999999797e+01
3.030000000000000000e+02,4.455637279999999834e+01,4.455637279999999834e+01,4.455637279999999834e+01,4.455637279999999834e+01
3.040000000000000000e+02,4.454792040000000242e+01,4.454792040000000242e+01,4.454792040000000242e+01,4.454792040000000242e+01
3.050000000000000000e+02,4.452580999999999989e+01,4.452580999999999989e+01,4.452580999999999989e+01,4.452580999999999989e+01
3.060000000000000000e+02,4.464372079999999698e+01,4.464372079999999698e+01,4.464372079999999698e+01,4.464372079999999698e+01
3.070000000000000000e+02,4.593763350000000401e+01,4.593763350000000401e+01,4.593763350000000401e+01,4.593763350000000401e+01
3.080000000000000000e+02,4.656566889999999859e+01,4.656566889999999859e+01,4.656566889999999859e+01,4.656566889999999859e+01
3.090000000000000000e+02,4.656532249999999351e+01,4.656532249999999351e+01,4.656532249999999351e+01,4.656532249999999351e+01
3.100000000000000000e+02,4.824346150000000222e+01,4.824346150000000222e+01,4.824346150000000222e+01,4.824346150000000222e+01
3.110000000000000000e+02,4.772798539999999434e+01,4.772798539999999434e+01,4.772798539999999434e+01,4.772798539999999434e+01
3.120000000000000000e+02,3.726280755999999883e+02,3.726280755999999883e+02,3.726280755999999883e+02,3.726280755999999883e+02
3.130000000000000000e+02,3.837503302999999732e+02,3.837503302999999732e+02,3.837503302999999732e+02,3.837503302999999732e+02
3.140000000000000000e+02,1.367136940999999979e+02,1.367136940999999979e+02,1.367136940999999979e+02,1.367136940999999979e+02
3.150000000000000000e+02,1.386058224999999879e+02,1.386058224999999879e+02,1.386058224999999879e+02,1.386058224999999879e+02
3.160000000000000000e+02,1.398480083000000036e+02,1.398480083000000036e+02,1.398480083000000036e+02,1.398480083000000036e+02
3.170000000000000000e+02,6.793398510000000101e+01,6.793398510000000101e+01,6.793398510000000101e+01,6.793398510000000101e+01
3.180000000000000000e+02,4.619889209999999480e+01,4.619889209999999480e+01,4.619889209999999480e+01,4.619889209999999480e+01
3.190000000000000000e+02,4.398315569999999752e+01,4.398315569999999752e+01,4.398315569999999752e+01,4.398315569999999752e+01
3.200000000000000000e+02,4.444729009999999647e+01,4.444729009999999647e+01,4.444729009999999647e+01,4.444729009999999647e+01
3.210000000000000000e+02,4.454668119999999476e+01,4.454668119999999476e+01,4.454668119999999476e+01,4.454668119999999476e+01
3.220000000000000000e+02,4.453167799999999943e+01,4.453167799999999943e+01,4.453167799999999943e+01,4.453167799999999943e+01
3.230000000000000000e+02,4.608529120000000034e+01,4.608529120000000034e+01,4.608529120000000034e+01,4.608529120000000034e+01
3.240000000000000000e+02,4.557306029999999453e+01,4.557306029999999453e+01,4.557306029999999453e+01,4.557306029999999453e+01
3.250000000000000000e+02,4.781947129999999646e+01,4.781947129999999646e+01,4.781947129999999646e+01,4.781947129999999646e+01
3.260000000000000000e+02,4.777815729999999661e+01,4.777815729999999661e+01,4.777815729999999661e+01,4.777815729999999661e+01
3.270000000000000000e+02,5.149392470000000088e+01,5.149392470000000088e+01,5.149392470000000088e+01,5.149392470000000088e+01
3.280000000000000000e+02,7.158495884000001297e+02,7.158495884000001297e+02,7.158495884000001297e+02,7.158495884000001297e+02
3.290000000000000000e+02,5.152758099999999786e+01,5.152758099999999786e+01,5.152758099999999786e+01,5.152758099999999786e+01
3.300000000000000000e+02,4.967195359999999482e+01,4.967195359999999482e+01,4.967195359999999482e+01,4.967195359999999482e+01
3.310000000000000000e+02,4.909339350000000479e+01,4.909339350000000479e+01,4.909339350000000479e+01,4.909339350000000479e+01
3.320000000000000000e+02,5.133447549999999637e+01,5.133447549999999637e+01,5.133447549999999637e+01,5.133447549999999637e+01
3.330000000000000000e+02,2.955987683599999855e+03,2.955987683599999855e+03,2.955987683599999855e+03,2.955987683599999855e+03
3.340000000000000000e+02,3.122488320299999486e+03,3.122488320299999486e+03,3.122488320299999486e+03,3.122488320299999486e+03
3.350000000000000000e+02,2.759276087199999438e+03,2.759276087199999438e+03,2.759276087199999438e+03,2.759276087199999438e+03
3.360000000000000000e+02,3.034985060699999849e+03,3.034985060699999849e+03,3.034985060699999849e+03,3.034985060699999849e+03
3.370000000000000000e+02,3.127856584699999985e+03,3.127856584699999985e+03,3.127856584699999985e+03,3.127856584699999985e+03
3.380000000000000000e+02,2.850275359000000208e+03,2.850275359000000208e+03,2.850275359000000208e+03,2.850275359000000208e+03
3.390000000000000000e+02,1.473711204300000190e+03,1.473711204300000190e+03,1.473711204300000190e+03,1.473711204300000190e+03
3.400000000000000000e+02,1.684444913299999826e+03,1.684444913299999826e+03,1.684444913299999826e+03,1.684444913299999826e+03
3.410000000000000000e+02,1.080988964299999907e+03,1.080988964299999907e+03,1.080988964299999907e+03,1.080988964299999907e+03
3.420000000000000000e+02,3.312887784599999577e+03,3.312887784599999577e+03,3.312887784599999577e+03,3.312887784599999577e+03
3.430000000000000000e+02,2.413841670399999657e+03,2.413841670399999657e+03,2.413841670399999657e+03,2.413841670399999657e+03
3.440000000000000000e+02,3.376687237699999969e+03,3.376687237699999969e+03,3.376687237699999969e+03,3.376687237699999969e+03
3.450000000000000000e+02,3.377369203100000050e+03,3.377369203100000050e+03,3.377369203100000050e+03,3.377369203100000050e+03
3.460000000000000000e+02,3.258366271500000039e+03,3.258366271500000039e+03,3.258366271500000039e+03,3.258366271500000039e+03
3.470000000000000000e+02,3.420398760999999467e+03,3.420398760999999467e+03,3.420398760999999467e+03,3.420398760999999467e+03
3.480000000000000000e+02,3.391989566399999603e+03,3.391989566399999603e+03,3.391989566399999603e+03,3.391989566399999603e+03
3.490000000000000000e+02,3.409298655100000360e+03,3.409298655100000360e+03,3.409298655100000360e+03,3.409298655100000360e+03
3.500000000000000000e+02,3.391389366499999596e+03,3.391389366499999596e+03,3.391389366499999596e+03,3.391389366499999596e+03
3.510000000000000000e+02,2.895342086900000140e+03,2.895342086900000140e+03,2.895342086900000140e+03,2.895342086900000140e+03
3.520000000000000000e+02,2.150645627799999602e+03,2.150645627799999602e+03,2.150645627799999602e+03,2.150645627799999602e+03
3.530000000000000000e+02,3.190974207399999614e+03,3.190974207399999614e+03,3.190974207399999614e+03,3.190974207399999614e+03
3.540000000000000000e+02,7.685792695000000094e+02,7.685792695000000094e+02,7.685792695000000094e+02,7.685792695000000094e+02
3.550000000000000000e+02,1.106655927099999872e+03,1.106655927099999872e+03,1.106655927099999872e+03,1.106655927099999872e+03
3.560000000000000000e+02,3.467369188699999995e+03,3.467369188699999995e+03,3.467369188699999995e+03,3.467369188699999995e+03
3.570000000000000000e+02,3.067943915299999844e+03,3.067943915299999844e+03,3.067943915299999844e+03,3.067943915299999844e+03
3.580000000000000000e+02,3.327009768200000053e+03,3.327009768200000053e+03,3.327009768200000053e+03,3.327009768200000053e+03
3.590000000000000000e+02,1.157692320900000141e+03,1.157692320900000141e+03,1.157692320900000141e+03,1.157692320900000141e+03
3.600000000000000000e+02,3.201291826800000308e+03,3.201291826800000308e+03,3.201291826800000308e+03,3.201291826800000308e+03
3.610000000000000000e+02,3.279251933199999712e+03,3.279251933199999712e+03,3.279251933199999712e+03,3.279251933199999712e+03
3.620000000000000000e+02,3.409353727000000163e+03,3.409353727000000163e+03,3.409353727000000163e+03,3.409353727000000163e+03
3.630000000000000000e+02,3.222934381100000337e+03,3.222934381100000337e+03,3.222934381100000337e+03,3.222934381100000337e+03
3.640000000000000000e+02,3.259730077799999890e+03,3.259730077799999890e+03,3.259730077799999890e+03,3.259730077799999890e+03
3.650000000000000000e+02,3.525715222000000267e+03,3.525715222000000267e+03,3.525715222000000267e+03,3.525715222000000267e+03
3.660000000000000000e+02,3.517786349599999994e+03,3.517786349599999994e+03,3.517786349599999994e+03,3.517786349599999994e+03
3.670000000000000000e+02,3.559067184700000325e+03,3.559067184700000325e+03,3.559067184700000325e+03,3.559067184700000325e+03
3.680000000000000000e+02,2.965301872300000468e+03,2.965301872300000468e+03,2.965301872300000468e+03,2.965301872300000468e+03
3.690000000000000000e+02,3.209299985499999821e+03,3.209299985499999821e+03,3.209299985499999821e+03,3.209299985499999821e+03
3.700000000000000000e+02,4.984550449999999699e+01,4.984550449999999699e+01,4.984550449999999699e+01,4.984550449999999699e+01
3.710000000000000000e+02,4.731758800000000775e+01,4.731758800000000775e+01,4.731758800000000775e+01,4.731758800000000775e+01
3.720000000000000000e+02,2.784581882499999665e+03,2.784581882499999665e+03,2.784581882499999665e+03,2.784581882499999665e+03
3.730000000000000000e+02,4.457678059999999221e+01,4.457678059999999221e+01,4.457678059999999221e+01,4.457678059999999221e+01
3.740000000000000000e+02,4.624543700000000257e+01,4.624543700000000257e+01,4.624543700000000257e+01,4.624543700000000257e+01
3.750000000000000000e+02,4.528339010000000542e+01,4.528339010000000542e+01,4.528339010000000542e+01,4.528339010000000542e+01
3.760000000000000000e+02,4.611745319999999992e+01,4.611745319999999992e+01,4.611745319999999992e+01,4.611745319999999992e+01
3.770000000000000000e+02,4.144859910000000269e+01,4.144859910000000269e+01,4.144859910000000269e+01,4.144859910000000269e+01
3.780000000000000000e+02,4.103510849999999976e+01,4.103510849999999976e+01,4.103510849999999976e+01,4.103510849999999976e+01
3.790000000000000000e+02,4.103334669999999562e+01,4.103334669999999562e+01,4.103334669999999562e+01,4.103334669999999562e+01
3.800000000000000000e+02,3.956164959999999553e+01,3.956164959999999553e+01,3.956164959999999553e+01,3.956164959999999553e+01
3.810000000000000000e+02,3.957678590000000440e+01,3.957678590000000440e+01,3.957678590000000440e+01,3.957678590000000440e+01
3.820000000000000000e+02,4.263314199999999232e+01,4.263314199999999232e+01,4.263314199999999232e+01,4.263314199999999232e+01
3.830000000000000000e+02,4.252414169999999416e+01,4.252414169999999416e+01,4.252414169999999416e+01,4.252414169999999416e+01
3.840000000000000000e+02,4.045152450000000499e+01,4.045152450000000499e+01,4.045152450000000499e+01,4.045152450000000499e+01
3.850000000000000000e+02,3.928114860000000164e+01,3.928114860000000164e+01,3.928114860000000164e+01,3.928114860000000164e+01
3.860000000000000000e+02,3.889800060000000315e+01,3.889800060000000315e+01,3.889800060000000315e+01,3.889800060000000315e+01
3.870000000000000000e+02,3.952251619999999832e+01,3.952251619999999832e+01,3.952251619999999832e+01,3.952251619999999832e+01
3.880000000000000000e+02,3.830483890000000002e+01,3.830483890000000002e+01,3.830483890000000002e+01,3.830483890000000002e+01
3.890000000000000000e+02,3.799385830000000652e+01,3.799385830000000652e+01,3.799385830000000652e+01,3.799385830000000652e+01
3.900000000000000000e+02,3.837057719999999961e+01,3.837057719999999961e+01,3.837057719999999961e+01,3.837057719999999961e+01
3.910000000000000000e+02,3.957099300000000142e+01,3.957099300000000142e+01,3.957099300000000142e+01,3.957099300000000142e+01
3.920000000000000000e+02,4.059896410000000344e+01,4.059896410000000344e+01,4.059896410000000344e+01,4.059896410000000344e+01
3.930000000000000000e+02,4.071958199999999550e+01,4.071958199999999550e+01,4.071958199999999550e+01,4.071958199999999550e+01
3.940000000000000000e+02,4.092702309999999954e+01,4.092702309999999954e+01,4.092702309999999954e+01,4.092702309999999954e+01
3.950000000000000000e+02,4.089293349999999805e+01,4.089293349999999805e+01,4.089293349999999805e+01,4.089293349999999805e+01
3.960000000000000000e+02,4.118979579999999885e+01,4.118979579999999885e+01,4.118979579999999885e+01,4.118979579999999885e+01
3.970000000000000000e+02,4.171400780000000452e+01,4.171400780000000452e+01,4.171400780000000452e+01,4.171400780000000452e+01
3.980000000000000000e+02,4.296022760000000318e+01,4.296022760000000318e+01,4.296022760000000318e+01,4.296022760000000318e+01
3.990000000000000000e+02,4.281146190000000473e+01,4.281146190000000473e+01,4.281146190000000473e+01,4.281146190000000473e+01
4.000000000000000000e+02,4.137813590000000374e+01,4.137813590000000374e+01,4.137813590000000374e+01,4.137813590000000374e+01
4.010000000000000000e+02,3.969670860000000090e+01,3.969670860000000090e+01,3.969670860000000090e+01,3.969670860000000090e+01
4.020000000000000000e+02,3.854324129999999826e+01,3.854324129999999826e+01,3.854324129999999826e+01,3.854324129999999826e+01
4.030000000000000000e+02,3.808596089999999634e+01,3.808596089999999634e+01,3.808596089999999634e+01,3.808596089999999634e+01
4.040000000000000000e+02,3.806912590000000307e+01,3.806912590000000307e+01,3.806912590000000307e+01,3.806912590000000307e+01
4.050000000000000000e+02,3.798279910000000115e+01,3.798279910000000115e+01,3.798279910000000115e+01,3.798279910000000115e+01
4.060000000000000000e+02,3.807535250000000104e+01,3.807535250000000104e+01,3.807535250000000104e+01,3.807535250000000104e+01
4.070000000000000000e+02,3.920561559999999446e+01,3.920561559999999446e+01,3.920561559999999446e+01,3.920561559999999446e+01
4.080000000000000000e+02,3.908010760000000516e+01,3.908010760000000516e+01,3.908010760000000516e+01,3.908010760000000516e+01
4.090000000000000000e+02,3.785053669999999926e+01,3.785053669999999926e+01,3.785053669999999926e+01,3.785053669999999926e+01
4.100000000000000000e+02,3.790727449999999266e+01,3.790727449999999266e+01,3.790727449999999266e+01,3.790727449999999266e+01
4.110000000000000000e+02,3.802699309999999855e+01,3.802699309999999855e+01,3.802699309999999855e+01,3.802699309999999855e+01
4.120000000000000000e+02,3.808373729999999568e+01,3.808373729999999568e+01,3.808373729999999568e+01,3.808373729999999568e+01
4.130000000000000000e+02,3.782584230000000503e+01,3.782584230000000503e+01,3.782584230000000503e+01,3.782584230000000503e+01
4.140000000000000000e+02,3.805688370000000020e+01,3.805688370000000020e+01,3.805688370000000020e+01,3.805688370000000020e+01
4.150000000000000000e+02,3.856469629999999427e+01,3.856469629999999427e+01,3.856469629999999427e+01,3.856469629999999427e+01
4.160000000000000000e+02,3.912468979999999874e+01,3.912468979999999874e+01,3.912468979999999874e+01,3.912468979999999874e+01
4.170000000000000000e+02,3.928856810000000621e+01,3.928856810000000621e+01,3.928856810000000621e+01,3.928856810000000621e+01
4.180000000000000000e+02,3.927587850000000458e+01,3.927587850000000458e+01,3.927587850000000458e+01,3.927587850000000458e+01
4.190000000000000000e+02,3.945041439999999966e+01,3.945041439999999966e+01,3.945041439999999966e+01,3.945041439999999966e+01
4.200000000000000000e+02,3.944553720000000396e+01,3.944553720000000396e+01,3.944553720000000396e+01,3.944553720000000396e+01
4.210000000000000000e+02,3.932767100000000227e+01,3.932767100000000227e+01,3.932767100000000227e+01,3.932767100000000227e+01
4.220000000000000000e+02,3.902243079999999509e+01,3.902243079999999509e+01,3.902243079999999509e+01,3.902243079999999509e+01
4.230000000000000000e+02,3.848657169999999894e+01,3.848657169999999894e+01,3.848657169999999894e+01,3.848657169999999894e+01
4.240000000000000000e+02,3.902879399999999777e+01,3.902879399999999777e+01,3.902879399999999777e+01,3.902879399999999777e+01
4.250000000000000000e+02,3.888245429999999914e+01,3.888245429999999914e+01,3.888245429999999914e+01,3.888245429999999914e+01
4.260000000000000000e+02,3.976069660000000283e+01,3.976069660000000283e+01,3.976069660000000283e+01,3.976069660000000283e+01
4.270000000000000000e+02,4.009497180000000327e+01,4.009497180000000327e+01,4.009497180000000327e+01,4.009497180000000327e+01
4.280000000000000000e+02,4.114577270000000198e+01,4.114577270000000198e+01,4.114577270000000198e+01,4.114577270000000198e+01
4.290000000000000000e+02,3.967563429999999869e+01,3.967563429999999869e+01,3.967563429999999869e+01,3.967563429999999869e+01
4.300000000000000000e+02,3.972369189999999861e+01,3.972369189999999861e+01,3.972369189999999861e+01,3.972369189999999861e+01
4.310000000000000000e+02,3.971929260000000284e+01,3.971929260000000284e+01,3.971929260000000284e+01,3.971929260000000284e+01
4.320000000000000000e+02,3.957269129999999535e+01,3.957269129999999535e+01,3.957269129999999535e+01,3.957269129999999535e+01
4.330000000000000000e+02,3.867954650000000072e+01,3.867954650000000072e+01,3.867954650000000072e+01,3.867954650000000072e+01
4.340000000000000000e+02,3.908091989999999782e+01,3.908091989999999782e+01,3.908091989999999782e+01,3.908091989999999782e+01
4.350000000000000000e+02,3.908881920000000321e+01,3.908881920000000321e+01,3.908881920000000321e+01,3.908881920000000321e+01
4.360000000000000000e+02,3.907121439999999524e+01,3.907121439999999524e+01,3.907121439999999524e+01,3.907121439999999524e+01
4.370000000000000000e+02,3.891555429999999660e+01,3.891555429999999660e+01,3.891555429999999660e+01,3.891555429999999660e+01
4.380000000000000000e+02,3.892076400000000547e+01,3.892076400000000547e+01,3.892076400000000547e+01,3.892076400000000547e+01
4.390000000000000000e+02,3.963749830000000429e+01,3.963749830000000429e+01,3.963749830000000429e+01,3.963749830000000429e+01
4.400000000000000000e+02,3.960116589999999803e+01,3.960116589999999803e+01,3.960116589999999803e+01,3.960116589999999803e+01
4.410000000000000000e+02,3.957694889999999788e+01,3.957694889999999788e+01,3.957694889999999788e+01,3.957694889999999788e+01
4.420000000000000000e+02,4.154463880000000842e+01,4.154463880000000842e+01,4.154463880000000842e+01,4.154463880000000842e+01
4.430000000000000000e+02,4.302381300000000408e+01,4.302381300000000408e+01,4.302381300000000408e+01,4.302381300000000408e+01
4.440000000000000000e+02,4.282979840000000138e+01,4.282979840000000138e+01,4.282979840000000138e+01,4.282979840000000138e+01
4.450000000000000000e+02,4.330662859999999625e+01,4.330662859999999625e+01,4.330662859999999625e+01,4.330662859999999625e+01
4.460000000000000000e+02,4.297036090000000286e+01,4.297036090000000286e+01,4.297036090000000286e+01,4.297036090000000286e+01
4.470000000000000000e+02,4.117013659999999220e+01,4.117013659999999220e+01,4.117013659999999220e+01,4.117013659999999220e+01
4.480000000000000000e+02,4.123651610000000289e+01,4.123651610000000289e+01,4.123651610000000289e+01,4.123651610000000289e+01
4.490000000000000000e+02,4.122608000000000317e+01,4.122608000000000317e+01,4.122608000000000317e+01,4.122608000000000317e+01
4.500000000000000000e+02,4.049616089999999957e+01,4.049616089999999957e+01,4.049616089999999957e+01,4.049616089999999957e+01
4.510000000000000000e+02,3.940334539999999919e+01,3.940334539999999919e+01,3.940334539999999919e+01,3.940334539999999919e+01
4.520000000000000000e+02,3.928205649999999594e+01,3.928205649999999594e+01,3.928205649999999594e+01,3.928205649999999594e+01
4.530000000000000000e+02,3.908509839999999969e+01,3.908509839999999969e+01,3.908509839999999969e+01,3.908509839999999969e+01
4.540000000000000000e+02,3.835675400000000934e+01,3.835675400000000934e+01,3.835675400000000934e+01,3.835675400000000934e+01
4.550000000000000000e+02,3.869734129999999794e+01,3.869734129999999794e+01,3.869734129999999794e+01,3.869734129999999794e+01
4.560000000000000000e+02,3.954507300000000214e+01,3.954507300000000214e+01,3.954507300000000214e+01,3.954507300000000214e+01
4.570000000000000000e+02,3.852584010000000347e+01,3.852584010000000347e+01,3.852584010000000347e+01,3.852584010000000347e+01
4.580000000000000000e+02,3.870737940000000066e+01,3.870737940000000066e+01,3.870737940000000066e+01,3.870737940000000066e+01
4.590000000000000000e+02,3.888553579999999954e+01,3.888553579999999954e+01,3.888553579999999954e+01,3.888553579999999954e+01
4.600000000000000000e+02,3.888129190000000079e+01,3.888129190000000079e+01,3.888129190000000079e+01,3.888129190000000079e+01
4.610000000000000000e+02,3.974609309999998885e+01,3.974609309999998885e+01,3.974609309999998885e+01,3.974609309999998885e+01
4.620000000000000000e+02,3.968621339999999975e+01,3.968621339999999975e+01,3.968621339999999975e+01,3.968621339999999975e+01
4.630000000000000000e+02,3.969264629999999983e+01,3.969264629999999983e+01,3.969264629999999983e+01,3.969264629999999983e+01
4.640000000000000000e+02,3.965942149999999344e+01,3.965942149999999344e+01,3.965942149999999344e+01,3.965942149999999344e+01
4.650000000000000000e+02,3.967833610000000277e+01,3.967833610000000277e+01,3.967833610000000277e+01,3.967833610000000277e+01
