2.230000000000000000e+02,1.753029938099999981e+03,1.753029938099999981e+03,1.753029938099999981e+03,1.753029938099999981e+03
2.240000000000000000e+02,1.812291287000000011e+03,1.812291287000000011e+03,1.812291287000000011e+03,1.812291287000000011e+03
2.250000000000000000e+02,1.849343115499999840e+03,1.849343115499999840e+03,1.849343115499999840e+03,1.849343115499999840e+03
2.260000000000000000e+02,1.863399917700000060e+03,1.863399917700000060e+03,1.863399917700000060e+03,1.863399917700000060e+03
2.270000000000000000e+02,1.938862659600000143e+03,1.938862659600000143e+03,1.938862659600000143e+03,1.938862659600000143e+03
2.280000000000000000e+02,1.943553400699999884e+03,1.943553400699999884e+03,1.943553400699999884e+03,1.943553400699999884e+03
2.290000000000000000e+02,1.977625333200000114e+03,1.977625333200000114e+03,1.977625333200000114e+03,1.977625333200000114e+03
2.300000000000000000e+02,1.965760717900000145e+03,1.965760717900000145e+03,1.965760717900000145e+03,1.965760717900000145e+03
2.310000000000000000e+02,2.046149524700000256e+03,2.046149524700000256e+03,2.046149524700000256e+03,2.046149524700000256e+03
2.320000000000000000e+02,2.039141302400000086e+03,2.039141302400000086e+03,2.039141302400000086e+03,2.039141302400000086e+03
2.330000000000000000e+02,2.062516720500000702e+03,2.062516720500000702e+03,2.062516720500000702e+03,2.062516720500000702e+03
2.340000000000000000e+02,2.066109215100000256e+03,2.066109215100000256e+03,2.066109215100000256e+03,2.066109215100000256e+03
2.350000000000000000e+02,2.123786648000000241e+03,2.123786648000000241e+03,2.123786648000000241e+03,2.123786648000000241e+03
2.360000000000000000e+02,2.113934039400000074e+03,2.113934039400000074e+03,2.113934039400000074e+03,2.113934039400000074e+03
2.370000000000000000e+02,2.131128084499999659e+03,2.131128084499999659e+03,2.131128084499999659e+03,2.131128084499999659e+03
2.380000000000000000e+02,2.128042076700000052e+03,2.128042076700000052e+03,2.128042076700000052e+03,2.128042076700000052e+03
2.390000000000000000e+02,2.137219616200000473e+03,2.137219616200000473e+03,2.137219616200000473e+03,2.137219616200000473e+03
2.400000000000000000e+02,2.147488203200000044e+03,2.147488203200000044e+03,2.147488203200000044e+03,2.147488203200000044e+03
2.410000000000000000e+02,2.244162718700000369e+03,2.244162718700000369e+03,2.244162718700000369e+03,2.244162718700000369e+03
2.420000000000000000e+02,2.294988713199999893e+03,2.294988713199999893e+03,2.294988713199999893e+03,2.294988713199999893e+03
2.430000000000000000e+02,2.254409016999999949e+03,2.254409016999999949e+03,2.254409016999999949e+03,2.254409016999999949e+03
2.440000000000000000e+02,2.365222647899999629e+03,2.365222647899999629e+03,2.365222647899999629e+03,2.365222647899999629e+03
2.450000000000000000e+02,2.339379723699999886e+03,2.339379723699999886e+03,2.339379723699999886e+03,2.339379723699999886e+03
2.460000000000000000e+02,2.452773445000000265e+03,2.452773445000000265e+03,2.452773445000000265e+03,2.452773445000000265e+03
2.470000000000000000e+02,2.439505908300000101e+03,2.439505908300000101e+03,2.439505908300000101e+03,2.439505908300000101e+03
2.480000000000000000e+02,2.451178864999999405e+03,2.451178864999999405e+03,2.451178864999999405e+03,2.451178864999999405e+03
2.490000000000000000e+02,2.502870086599999922e+03,2.502870086599999922e+03,2.502870086599999922e+03,2.502870086599999922e+03
2.500000000000000000e+02,2.562055683899999622e+03,2.562055683899999622e+03,2.562055683899999622e+03,2.562055683899999622e+03
