2.330000000000000000e+02,3.239697572799999762e+03,3.239697572799999762e+03,3.239697572799999762e+03,3.239697572799999762e+03
2.340000000000000000e+02,3.249431495499999983e+03,3.249431495499999983e+03,3.249431495499999983e+03,3.249431495499999983e+03
2.350000000000000000e+02,3.246586298799999895e+03,3.246586298799999895e+03,3.246586298799999895e+03,3.246586298799999895e+03
2.360000000000000000e+02,3.254674089700000422e+03,3.254674089700000422e+03,3.254674089700000422e+03,3.254674089700000422e+03
2.370000000000000000e+02,3.255312215400000241e+03,3.255312215400000241e+03,3.255312215400000241e+03,3.255312215400000241e+03
2.380000000000000000e+02,3.227255696100000023e+03,3.227255696100000023e+03,3.227255696100000023e+03,3.227255696100000023e+03
2.390000000000000000e+02,3.245016873699999906e+03,3.245016873699999906e+03,3.245016873699999906e+03,3.245016873699999906e+03
2.400000000000000000e+02,3.247890027499999633e+03,3.247890027499999633e+03,3.247890027499999633e+03,3.247890027499999633e+03
2.410000000000000000e+02,3.103310857399999804e+03,3.103310857399999804e+03,3.103310857399999804e+03,3.103310857399999804e+03
2.420000000000000000e+02,3.252960192699999425e+03,3.252960192699999425e+03,3.252960192699999425e+03,3.252960192699999425e+03
2.430000000000000000e+02,3.255655322599999636e+03,3.255655322599999636e+03,3.255655322599999636e+03,3.255655322599999636e+03
2.440000000000000000e+02,3.245330534100000477e+03,3.245330534100000477e+03,3.245330534100000477e+03,3.245330534100000477e+03
2.450000000000000000e+02,3.155075412400000005e+03,3.155075412400000005e+03,3.155075412400000005e+03,3.155075412400000005e+03
2.460000000000000000e+02,3.250432487000000037e+03,3.250432487000000037e+03,3.250432487000000037e+03,3.250432487000000037e+03
2.470000000000000000e+02,3.245008685300000252e+03,3.245008685300000252e+03,3.245008685300000252e+03,3.245008685300000252e+03
2.480000000000000000e+02,3.250163442900000064e+03,3.250163442900000064e+03,3.250163442900000064e+03,3.250163442900000064e+03
2.490000000000000000e+02,3.248178072400000019e+03,3.248178072400000019e+03,3.248178072400000019e+03,3.248178072400000019e+03
2.500000000000000000e+02,3.247199293800000305e+03,3.247199293800000305e+03,3.247199293800000305e+03,3.247199293800000305e+03
2.510000000000000000e+02,3.248856837099999211e+03,3.248856837099999211e+03,3.248856837099999211e+03,3.248856837099999211e+03
2.520000000000000000e+02,3.233429484799999955e+03,3.233429484799999955e+03,3.233429484799999955e+03,3.233429484799999955e+03
2.530000000000000000e+02,3.226688283999999840e+03,3.226688283999999840e+03,3.226688283999999840e+03,3.226688283999999840e+03
2.540000000000000000e+02,3.229051314400000138e+03,3.229051314400000138e+03,3.229051314400000138e+03,3.229051314400000138e+03
2.550000000000000000e+02,3.228714677000000393e+03,3.228714677000000393e+03,3.228714677000000393e+03,3.228714677000000393e+03
2.560000000000000000e+02,3.230237991800000145e+03,3.230237991800000145e+03,3.230237991800000145e+03,3.230237991800000145e+03
2.570000000000000000e+02,3.241338832899999943e+03,3.241338832899999943e+03,3.241338832899999943e+03,3.241338832899999943e+03
2.580000000000000000e+02,3.247580732899999930e+03,3.247580732899999930e+03,3.247580732899999930e+03,3.247580732899999930e+03
2.590000000000000000e+02,3.243642623599999752e+03,3.243642623599999752e+03,3.243642623599999752e+03,3.243642623599999752e+03
2.600000000000000000e+02,3.249853700200000276e+03,3.249853700200000276e+03,3.249853700200000276e+03,3.249853700200000276e+03
2.610000000000000000e+02,3.252238592000000153e+03,3.252238592000000153e+03,3.252238592000000153e+03,3.252238592000000153e+03
2.620000000000000000e+02,3.261728315999999722e+03,3.261728315999999722e+03,3.261728315999999722e+03,3.261728315999999722e+03
2.630000000000000000e+02,3.258477444300000116e+03,3.258477444300000116e+03,3.258477444300000116e+03,3.258477444300000116e+03
2.640000000000000000e+02,3.265786297800000284e+03,3.265786297800000284e+03,3.265786297800000284e+03,3.265786297800000284e+03
2.650000000000000000e+02,3.245437752899999850e+03,3.245437752899999850e+03,3.245437752899999850e+03,3.245437752899999850e+03
2.660000000000000000e+02,3.244645128099999965e+03,3.244645128099999965e+03,3.244645128099999965e+03,3.244645128099999965e+03
2.670000000000000000e+02,3.254133829100000185e+03,3.254133829100000185e+03,3.254133829100000185e+03,3.254133829100000185e+03
2.680000000000000000e+02,3.250989457999999559e+03,3.250989457999999559e+03,3.250989457999999559e+03,3.250989457999999559e+03
2.690000000000000000e+02,3.253561920299999656e+03,3.253561920299999656e+03,3.253561920299999656e+03,3.253561920299999656e+03
2.700000000000000000e+02,3.250769915700000183e+03,3.250769915700000183e+03,3.250769915700000183e+03,3.250769915700000183e+03
2.710000000000000000e+02,3.254903984500000661e+03,3.254903984500000661e+03,3.254903984500000661e+03,3.254903984500000661e+03
2.720000000000000000e+02,3.247858088800000587e+03,3.247858088800000587e+03,3.247858088800000587e+03,3.247858088800000587e+03
2.730000000000000000e+02,3.249596865999999864e+03,3.249596865999999864e+03,3.249596865999999864e+03,3.249596865999999864e+03
2.740000000000000000e+02,3.261879701800000475e+03,3.261879701800000475e+03,3.261879701800000475e+03,3.261879701800000475e+03
2.750000000000000000e+02,3.271272853599999962e+03,3.271272853599999962e+03,3.271272853599999962e+03,3.271272853599999962e+03
2.760000000000000000e+02,3.268821235499999602e+03,3.268821235499999602e+03,3.268821235499999602e+03,3.268821235499999602e+03
2.770000000000000000e+02,3.260283065099999931e+03,3.260283065099999931e+03,3.260283065099999931e+03,3.260283065099999931e+03
2.780000000000000000e+02,3.271389635800000178e+03,3.271389635800000178e+03,3.271389635800000178e+03,3.271389635800000178e+03
2.790000000000000000e+02,3.265689753999999994e+03,3.265689753999999994e+03,3.265689753999999994e+03,3.265689753999999994e+03
2.800000000000000000e+02,3.260876761000000442e+03,3.260876761000000442e+03,3.260876761000000442e+03,3.260876761000000442e+03
2.810000000000000000e+02,3.263783143799999834e+03,3.263783143799999834e+03,3.263783143799999834e+03,3.263783143799999834e+03
2.820000000000000000e+02,3.263552386399999705e+03,3.263552386399999705e+03,3.263552386399999705e+03,3.263552386399999705e+03
2.830000000000000000e+02,3.263421903600000405e+03,3.263421903600000405e+03,3.263421903600000405e+03,3.263421903600000405e+03
2.840000000000000000e+02,3.261503622899999755e+03,3.261503622899999755e+03,3.261503622899999755e+03,3.261503622899999755e+03
2.850000000000000000e+02,3.260337574700000005e+03,3.260337574700000005e+03,3.260337574700000005e+03,3.260337574700000005e+03
2.860000000000000000e+02,3.272354560499999934e+03,3.272354560499999934e+03,3.272354560499999934e+03,3.272354560499999934e+03
2.870000000000000000e+02,3.278419902900000125e+03,3.278419902900000125e+03,3.278419902900000125e+03,3.278419902900000125e+03
2.880000000000000000e+02,3.282001884499999960e+03,3.282001884499999960e+03,3.282001884499999960e+03,3.282001884499999960e+03
2.890000000000000000e+02,3.281848478900000373e+03,3.281848478900000373e+03,3.281848478900000373e+03,3.281848478900000373e+03
2.900000000000000000e+02,3.282522611099999722e+03,3.282522611099999722e+03,3.282522611099999722e+03,3.282522611099999722e+03
2.910000000000000000e+02,3.283776582900000449e+03,3.283776582900000449e+03,3.283776582900000449e+03,3.283776582900000449e+03
2.920000000000000000e+02,3.286865949400000773e+03,3.286865949400000773e+03,3.286865949400000773e+03,3.286865949400000773e+03
2.930000000000000000e+02,3.275319545800000014e+03,3.275319545800000014e+03,3.275319545800000014e+03,3.275319545800000014e+03
2.940000000000000000e+02,3.277000728299999992e+03,3.277000728299999992e+03,3.277000728299999992e+03,3.277000728299999992e+03
2.950000000000000000e+02,3.286652637700000014e+03,3.286652637700000014e+03,3.286652637700000014e+03,3.286652637700000014e+03
2.960000000000000000e+02,3.289328264499999932e+03,3.289328264499999932e+03,3.289328264499999932e+03,3.289328264499999932e+03
2.970000000000000000e+02,3.287759564299999965e+03,3.287759564299999965e+03,3.287759564299999965e+03,3.287759564299999965e+03
2.980000000000000000e+02,3.280882716300000084e+03,3.280882716300000084e+03,3.280882716300000084e+03,3.280882716300000084e+03
2.990000000000000000e+02,3.281233167000000776e+03,3.281233167000000776e+03,3.281233167000000776e+03,3.281233167000000776e+03
3.000000000000000000e+02,3.280538942900000166e+03,3.280538942900000166e+03,3.280538942900000166e+03,3.280538942900000166e+03
3.010000000000000000e+02,3.279768780700000207e+03,3.279768780700000207e+03,3.279768780700000207e+03,3.279768780700000207e+03
3.020000000000000000e+02,3.278939015399999334e+03,3.278939015399999334e+03,3.278939015399999334e+03,3.278939015399999334e+03
3.030000000000000000e+02,3.280874070799999572e+03,3.280874070799999572e+03,3.280874070799999572e+03,3.280874070799999572e+03
3.040000000000000000e+02,3.284503756099999919e+03,3.284503756099999919e+03,3.284503756099999919e+03,3.284503756099999919e+03
3.050000000000000000e+02,3.277928906200000256e+03,3.277928906200000256e+03,3.277928906200000256e+03,3.277928906200000256e+03
3.060000000000000000e+02,3.274440099899999950e+03,3.274440099899999950e+03,3.274440099899999950e+03,3.274440099899999950e+03
3.070000000000000000e+02,3.278749665199999981e+03,3.278749665199999981e+03,3.278749665199999981e+03,3.278749665199999981e+03
3.080000000000000000e+02,3.283436653900000238e+03,3.283436653900000238e+03,3.283436653900000238e+03,3.283436653900000238e+03
3.090000000000000000e+02,3.284472592999999961e+03,3.284472592999999961e+03,3.284472592999999961e+03,3.284472592999999961e+03
3.100000000000000000e+02,3.285735480899999857e+03,3.285735480899999857e+03,3.285735480899999857e+03,3.285735480899999857e+03
3.110000000000000000e+02,3.286032390200000464e+03,3.286032390200000464e+03,3.286032390200000464e+03,3.286032390200000464e+03
3.120000000000000000e+02,3.288997139199999765e+03,3.288997139199999765e+03,3.288997139199999765e+03,3.288997139199999765e+03
3.130000000000000000e+02,3.286351817599999777e+03,3.286351817599999777e+03,3.286351817599999777e+03,3.286351817599999777e+03
3.140000000000000000e+02,3.129580852399999912e+03,3.129580852399999912e+03,3.129580852399999912e+03,3.129580852399999912e+03
3.150000000000000000e+02,3.296779941700000109e+03,3.296779941700000109e+03,3.296779941700000109e+03,3.296779941700000109e+03
3.160000000000000000e+02,3.299412478299999748e+03,3.299412478299999748e+03,3.299412478299999748e+03,3.299412478299999748e+03
3.170000000000000000e+02,3.296507395699999961e+03,3.296507395699999961e+03,3.296507395699999961e+03,3.296507395699999961e+03
3.180000000000000000e+02,3.298695726100000229e+03,3.298695726100000229e+03,3.298695726100000229e+03,3.298695726100000229e+03
3.190000000000000000e+02,3.294019296299999951e+03,3.294019296299999951e+03,3.294019296299999951e+03,3.294019296299999951e+03
3.200000000000000000e+02,3.293723320899999635e+03,3.293723320899999635e+03,3.293723320899999635e+03,3.293723320899999635e+03
3.210000000000000000e+02,3.292438699199999974e+03,3.292438699199999974e+03,3.292438699199999974e+03,3.292438699199999974e+03
3.220000000000000000e+02,3.296582290999999714e+03,3.296582290999999714e+03,3.296582290999999714e+03,3.296582290999999714e+03
3.230000000000000000e+02,3.295655853400000524e+03,3.295655853400000524e+03,3.295655853400000524e+03,3.295655853400000524e+03
3.240000000000000000e+02,3.296230225400000108e+03,3.296230225400000108e+03,3.296230225400000108e+03,3.296230225400000108e+03
3.250000000000000000e+02,3.296877573699999630e+03,3.296877573699999630e+03,3.296877573699999630e+03,3.296877573699999630e+03
3.260000000000000000e+02,3.299499829499999578e+03,3.299499829499999578e+03,3.299499829499999578e+03,3.299499829499999578e+03
3.270000000000000000e+02,3.302967195499999889e+03,3.302967195499999889e+03,3.302967195499999889e+03,3.302967195499999889e+03
3.280000000000000000e+02,3.302770615200000066e+03,3.302770615200000066e+03,3.302770615200000066e+03,3.302770615200000066e+03
3.290000000000000000e+02,3.301102576599999793e+03,3.301102576599999793e+03,3.301102576599999793e+03,3.301102576599999793e+03
3.300000000000000000e+02,3.301243546799999422e+03,3.301243546799999422e+03,3.301243546799999422e+03,3.301243546799999422e+03
3.310000000000000000e+02,3.306383920599999783e+03,3.306383920599999783e+03,3.306383920599999783e+03,3.306383920599999783e+03
3.320000000000000000e+02,3.309941369499999382e+03,3.309941369499999382e+03,3.309941369499999382e+03,3.309941369499999382e+03
3.330000000000000000e+02,3.315109040899999854e+03,3.315109040899999854e+03,3.315109040899999854e+03,3.315109040899999854e+03
3.340000000000000000e+02,3.310711632300000019e+03,3.310711632300000019e+03,3.310711632300000019e+03,3.310711632300000019e+03
3.350000000000000000e+02,3.038259177299999919e+03,3.038259177299999919e+03,3.038259177299999919e+03,3.038259177299999919e+03
3.360000000000000000e+02,3.003891894800000046e+03,3.003891894800000046e+03,3.003891894800000046e+03,3.003891894800000046e+03
3.370000000000000000e+02,3.314046473999999762e+03,3.314046473999999762e+03,3.314046473999999762e+03,3.314046473999999762e+03
3.380000000000000000e+02,3.314050573699999859e+03,3.314050573699999859e+03,3.314050573699999859e+03,3.314050573699999859e+03
3.390000000000000000e+02,3.306557679900000039e+03,3.306557679900000039e+03,3.306557679900000039e+03,3.306557679900000039e+03
3.400000000000000000e+02,3.307266767400000390e+03,3.307266767400000390e+03,3.307266767400000390e+03,3.307266767400000390e+03
3.410000000000000000e+02,3.306038145200000145e+03,3.306038145200000145e+03,3.306038145200000145e+03,3.306038145200000145e+03
3.420000000000000000e+02,3.301262650800000301e+03,3.301262650800000301e+03,3.301262650800000301e+03,3.301262650800000301e+03
3.430000000000000000e+02,3.303632890400000178e+03,3.303632890400000178e+03,3.303632890400000178e+03,3.303632890400000178e+03
3.440000000000000000e+02,3.301554175499999928e+03,3.301554175499999928e+03,3.301554175499999928e+03,3.301554175499999928e+03
3.450000000000000000e+02,3.298097222599999895e+03,3.298097222599999895e+03,3.298097222599999895e+03,3.298097222599999895e+03
3.460000000000000000e+02,3.295477651899999728e+03,3.295477651899999728e+03,3.295477651899999728e+03,3.295477651899999728e+03
3.470000000000000000e+02,3.296386743600000045e+03,3.296386743600000045e+03,3.296386743600000045e+03,3.296386743600000045e+03
3.480000000000000000e+02,3.296332234200000130e+03,3.296332234200000130e+03,3.296332234200000130e+03,3.296332234200000130e+03
3.490000000000000000e+02,3.302708990199999789e+03,3.302708990199999789e+03,3.302708990199999789e+03,3.302708990199999789e+03
3.500000000000000000e+02,3.309213427399999546e+03,3.309213427399999546e+03,3.309213427399999546e+03,3.309213427399999546e+03
3.510000000000000000e+02,3.307606292700000722e+03,3.307606292700000722e+03,3.307606292700000722e+03,3.307606292700000722e+03
3.520000000000000000e+02,3.313032993499999975e+03,3.313032993499999975e+03,3.313032993499999975e+03,3.313032993499999975e+03
3.530000000000000000e+02,3.314716822700000193e+03,3.314716822700000193e+03,3.314716822700000193e+03,3.314716822700000193e+03
3.540000000000000000e+02,3.311489671100000123e+03,3.311489671100000123e+03,3.311489671100000123e+03,3.311489671100000123e+03
3.550000000000000000e+02,3.312130910400000175e+03,3.312130910400000175e+03,3.312130910400000175e+03,3.312130910400000175e+03
3.560000000000000000e+02,3.315738335499999721e+03,3.315738335499999721e+03,3.315738335499999721e+03,3.315738335499999721e+03
3.570000000000000000e+02,3.313882807899999989e+03,3.313882807899999989e+03,3.313882807899999989e+03,3.313882807899999989e+03
3.580000000000000000e+02,3.312504981400000361e+03,3.312504981400000361e+03,3.312504981400000361e+03,3.312504981400000361e+03
3.590000000000000000e+02,3.313073586799999703e+03,3.313073586799999703e+03,3.313073586799999703e+03,3.313073586799999703e+03
3.600000000000000000e+02,3.316602616600000147e+03,3.316602616600000147e+03,3.316602616600000147e+03,3.316602616600000147e+03
3.610000000000000000e+02,3.309880051999999523e+03,3.309880051999999523e+03,3.309880051999999523e+03,3.309880051999999523e+03
3.620000000000000000e+02,3.309480136600000151e+03,3.309480136600000151e+03,3.309480136600000151e+03,3.309480136600000151e+03
3.630000000000000000e+02,3.311835255599999982e+03,3.311835255599999982e+03,3.311835255599999982e+03,3.311835255599999982e+03
3.640000000000000000e+02,3.314936501500000304e+03,3.314936501500000304e+03,3.314936501500000304e+03,3.314936501500000304e+03
3.650000000000000000e+02,3.314313711599999806e+03,3.314313711599999806e+03,3.314313711599999806e+03,3.314313711599999806e+03
3.660000000000000000e+02,3.316326069699999607e+03,3.316326069699999607e+03,3.316326069699999607e+03,3.316326069699999607e+03
3.670000000000000000e+02,3.321846863099999609e+03,3.321846863099999609e+03,3.321846863099999609e+03,3.321846863099999609e+03
3.680000000000000000e+02,3.332964711600000101e+03,3.332964711600000101e+03,3.332964711600000101e+03,3.332964711600000101e+03
3.690000000000000000e+02,3.331818241200000102e+03,3.331818241200000102e+03,3.331818241200000102e+03,3.331818241200000102e+03
3.700000000000000000e+02,3.332441279100000429e+03,3.332441279100000429e+03,3.332441279100000429e+03,3.332441279100000429e+03
3.710000000000000000e+02,3.334858988500000123e+03,3.334858988500000123e+03,3.334858988500000123e+03,3.334858988500000123e+03
3.720000000000000000e+02,3.330396439699999519e+03,3.330396439699999519e+03,3.330396439699999519e+03,3.330396439699999519e+03
3.730000000000000000e+02,3.332447955999999976e+03,3.332447955999999976e+03,3.332447955999999976e+03,3.332447955999999976e+03
3.740000000000000000e+02,3.332248253700000532e+03,3.332248253700000532e+03,3.332248253700000532e+03,3.332248253700000532e+03
3.750000000000000000e+02,3.328704227400000036e+03,3.328704227400000036e+03,3.328704227400000036e+03,3.328704227400000036e+03
3.760000000000000000e+02,3.329788261600000169e+03,3.329788261600000169e+03,3.329788261600000169e+03,3.329788261600000169e+03
3.770000000000000000e+02,3.326742561300000034e+03,3.326742561300000034e+03,3.326742561300000034e+03,3.326742561300000034e+03
3.780000000000000000e+02,3.328834452199999760e+03,3.328834452199999760e+03,3.328834452199999760e+03,3.328834452199999760e+03
3.790000000000000000e+02,3.336711126400000012e+03,3.336711126400000012e+03,3.336711126400000012e+03,3.336711126400000012e+03
3.800000000000000000e+02,3.331417592999999670e+03,3.331417592999999670e+03,3.331417592999999670e+03,3.331417592999999670e+03
3.810000000000000000e+02,3.333083858500000588e+03,3.333083858500000588e+03,3.333083858500000588e+03,3.333083858500000588e+03
3.820000000000000000e+02,3.328622147100000348e+03,3.328622147100000348e+03,3.328622147100000348e+03,3.328622147100000348e+03
3.830000000000000000e+02,3.328899686199999906e+03,3.328899686199999906e+03,3.328899686199999906e+03,3.328899686199999906e+03
3.840000000000000000e+02,3.329457540800000515e+03,3.329457540800000515e+03,3.329457540800000515e+03,3.329457540800000515e+03
3.850000000000000000e+02,3.330452599600000212e+03,3.330452599600000212e+03,3.330452599600000212e+03,3.330452599600000212e+03
3.860000000000000000e+02,3.332626471999999922e+03,3.332626471999999922e+03,3.332626471999999922e+03,3.332626471999999922e+03
3.870000000000000000e+02,3.333621188600000551e+03,3.333621188600000551e+03,3.333621188600000551e+03,3.333621188600000551e+03
3.880000000000000000e+02,3.340684159499999623e+03,3.340684159499999623e+03,3.340684159499999623e+03,3.340684159499999623e+03
3.890000000000000000e+02,3.336657171099999687e+03,3.336657171099999687e+03,3.336657171099999687e+03,3.336657171099999687e+03
3.900000000000000000e+02,3.330434375499999987e+03,3.330434375499999987e+03,3.330434375499999987e+03,3.330434375499999987e+03
3.910000000000000000e+02,3.328743762900000092e+03,3.328743762900000092e+03,3.328743762900000092e+03,3.328743762900000092e+03
3.920000000000000000e+02,3.322194213399999626e+03,3.322194213399999626e+03,3.322194213399999626e+03,3.322194213399999626e+03
3.930000000000000000e+02,3.325598513800000546e+03,3.325598513800000546e+03,3.325598513800000546e+03,3.325598513800000546e+03
3.940000000000000000e+02,2.829138755300000412e+03,2.829138755300000412e+03,2.829138755300000412e+03,2.829138755300000412e+03
3.950000000000000000e+02,2.821532805700000154e+03,2.821532805700000154e+03,2.821532805700000154e+03,2.821532805700000154e+03
3.960000000000000000e+02,3.326636601400000018e+03,3.326636601400000018e+03,3.326636601400000018e+03,3.326636601400000018e+03
3.970000000000000000e+02,3.329327747700000145e+03,3.329327747700000145e+03,3.329327747700000145e+03,3.329327747700000145e+03
3.980000000000000000e+02,2.099923518500000228e+03,2.099923518500000228e+03,2.099923518500000228e+03,2.099923518500000228e+03
3.990000000000000000e+02,3.336664917699999933e+03,3.336664917699999933e+03,3.336664917699999933e+03,3.336664917699999933e+03
4.000000000000000000e+02,3.058075343999999859e+03,3.058075343999999859e+03,3.058075343999999859e+03,3.058075343999999859e+03
