2.220000000000000000e+02,1.982793810200000053e+03,2.273820791000000099e+03,-5.523419750000000477e+02,2.469032091000000037e+03
2.230000000000000000e+02,1.814488603000000239e+03,2.163576231999999891e+03,-5.523419750000000477e+02,2.434259673000000021e+03
2.240000000000000000e+02,1.857193351200000052e+03,2.209619441499999994e+03,-5.523419750000000477e+02,2.470499182999999903e+03
2.250000000000000000e+02,2.114542105399999855e+03,2.245777861499999744e+03,9.261269790000000057e+02,2.470499182999999903e+03
2.260000000000000000e+02,2.100083100699999704e+03,2.195654491999999664e+03,9.261269790000000057e+02,2.605361222999999882e+03
2.270000000000000000e+02,2.076944586799999797e+03,2.195654491999999664e+03,9.261269790000000057e+02,2.605361222999999882e+03
2.280000000000000000e+02,2.199893610500000250e+03,2.262033501500000057e+03,1.853603659999999991e+03,2.605361222999999882e+03
2.290000000000000000e+02,2.235280737099999442e+03,2.331706068999999843e+03,1.853603659999999991e+03,2.605361222999999882e+03
2.300000000000000000e+02,2.369288583900000049e+03,2.399740310499999850e+03,1.853603659999999991e+03,2.740435323000000153e+03
2.310000000000000000e+02,2.435533746000000065e+03,2.437915539999999964e+03,2.022859196999999995e+03,2.740435323000000153e+03
2.320000000000000000e+02,2.490788056200000028e+03,2.465768458999999893e+03,2.292254090999999789e+03,2.740435323000000153e+03
2.330000000000000000e+02,2.423916114900000139e+03,2.465768458999999893e+03,1.673039354000000003e+03,2.740435323000000153e+03
2.340000000000000000e+02,2.322999491400000352e+03,2.513489739499999814e+03,1.134202166000000034e+03,2.740435323000000153e+03
2.350000000000000000e+02,2.348666980500000136e+03,2.590169579500000054e+03,1.134202166000000034e+03,2.732462679000000207e+03
2.360000000000000000e+02,2.131166420799999742e+03,2.538776264999999967e+03,4.118094439999999850e+02,2.732462679000000207e+03
2.370000000000000000e+02,1.915764303899999959e+03,2.103820408499999758e+03,4.118094439999999850e+02,2.732462679000000207e+03
2.380000000000000000e+02,1.865253763100000015e+03,1.980448867999999948e+03,4.118094439999999850e+02,2.732462679000000207e+03
2.390000000000000000e+02,1.547570424199999934e+03,1.396269588499999827e+03,-2.773841909999999871e+02,2.690697846000000027e+03
2.400000000000000000e+02,1.551960248999999976e+03,1.396269588499999827e+03,-2.773841909999999871e+02,2.784008762999999817e+03
2.410000000000000000e+02,1.774171490899999753e+03,1.969343340500000068e+03,-2.773841909999999871e+02,2.784008762999999817e+03
2.420000000000000000e+02,1.684490915499999801e+03,2.521618291499999941e+03,-6.351127520000000004e+02,2.784008762999999817e+03
2.430000000000000000e+02,1.857349922199999810e+03,2.563386674500000026e+03,-6.351127520000000004e+02,2.839394991000000118e+03
2.440000000000000000e+02,2.332116845600000033e+03,2.628106503500000144e+03,-6.351127520000000004e+02,2.839394991000000118e+03
2.450000000000000000e+02,2.279694281200000205e+03,2.626235188999999991e+03,-6.351127520000000004e+02,2.839394991000000118e+03
2.460000000000000000e+02,2.318382131200000003e+03,2.665712467500000002e+03,-6.351127520000000004e+02,2.875693531999999777e+03
2.470000000000000000e+02,2.696046195300000363e+03,2.713712128500000290e+03,2.203320004000000154e+03,2.924658100999999988e+03
2.480000000000000000e+02,2.445713265900000351e+03,2.713712128500000290e+03,1.207385759999999948e+02,2.924658100999999988e+03
2.490000000000000000e+02,1.955813710100000435e+03,2.696311125000000175e+03,1.207385759999999948e+02,2.924658100999999988e+03
2.500000000000000000e+02,1.995652380300000004e+03,2.696311125000000175e+03,1.207385759999999948e+02,2.924658100999999988e+03
2.510000000000000000e+02,2.018747126100000287e+03,2.763058261499999844e+03,1.207385759999999948e+02,2.924658100999999988e+03
2.520000000000000000e+02,1.888506910699999935e+03,2.656419234999999844e+03,1.207385759999999948e+02,2.945887741000000005e+03
2.530000000000000000e+02,2.111752230999999938e+03,2.763058261499999844e+03,-2.388789130000000114e+02,2.945887741000000005e+03
2.540000000000000000e+02,2.402196472099999937e+03,2.832970724499999960e+03,-2.388789130000000114e+02,3.004520691000000170e+03
2.550000000000000000e+02,2.118216045900000154e+03,2.816987433999999666e+03,-2.388789130000000114e+02,3.004520691000000170e+03
2.560000000000000000e+02,2.133817017200000009e+03,2.815668493000000126e+03,-2.388789130000000114e+02,3.018549919999999929e+03
2.570000000000000000e+02,1.944605695300000207e+03,2.803198096500000247e+03,-2.388789130000000114e+02,3.018549919999999929e+03
2.580000000000000000e+02,1.964542096599999695e+03,2.803198096500000247e+03,-1.805485960000000034e+02,3.018549919999999929e+03
2.590000000000000000e+02,1.987483126399999946e+03,2.803198096500000247e+03,-1.805485960000000034e+02,3.078826868999999988e+03
2.600000000000000000e+02,2.265687031099999786e+03,2.805003795000000082e+03,-1.805485960000000034e+02,3.078826868999999988e+03
2.610000000000000000e+02,2.284749755800000003e+03,2.872584240000000136e+03,-1.805485960000000034e+02,3.078826868999999988e+03
2.620000000000000000e+02,2.199705041599999731e+03,2.872584240000000136e+03,-1.497349969999999928e+02,3.078826868999999988e+03
2.630000000000000000e+02,2.267598553999999694e+03,2.754288909500000045e+03,7.657907880000000205e+02,3.078826868999999988e+03
2.640000000000000000e+02,2.173713838099999975e+03,2.649930339000000004e+03,7.657907880000000205e+02,3.040097404000000097e+03
2.650000000000000000e+02,1.825921496800000114e+03,1.584024913000000197e+03,7.657907880000000205e+02,3.040097404000000097e+03
2.660000000000000000e+02,1.598376045799999929e+03,1.059964304999999968e+03,7.657907880000000205e+02,3.040097404000000097e+03
2.670000000000000000e+02,1.670929014900000084e+03,1.593041349999999966e+03,-3.296377029999999877e+02,3.040097404000000097e+03
2.680000000000000000e+02,1.793207634800000278e+03,1.907059052000000065e+03,-3.296377029999999877e+02,3.040097404000000097e+03
2.690000000000000000e+02,1.689301388800000041e+03,1.416630533000000014e+03,-3.296377029999999877e+02,2.985962578000000121e+03
2.700000000000000000e+02,2.004679293899999948e+03,2.705421806500000002e+03,-3.296377029999999877e+02,2.985962578000000121e+03
2.710000000000000000e+02,2.200575902200000201e+03,2.751286103999999796e+03,4.973431209999999965e+02,2.985962578000000121e+03
2.720000000000000000e+02,1.608019646200000125e+03,1.578786622500000021e+03,-1.106447979999999944e+02,2.981891982000000098e+03
2.730000000000000000e+02,1.864916890200000125e+03,2.637658183499999723e+03,-1.106447979999999944e+02,2.981891982000000098e+03
2.740000000000000000e+02,2.100490397099999882e+03,2.790823360999999750e+03,-1.106447979999999944e+02,2.937765817999999854e+03
2.750000000000000000e+02,1.702471539299999904e+03,1.991785724000000073e+03,-1.106447979999999944e+02,2.937765817999999854e+03
2.760000000000000000e+02,1.684891140799999903e+03,1.870873156000000108e+03,-1.106447979999999944e+02,2.937765817999999854e+03
2.770000000000000000e+02,2.241993798999999854e+03,2.690848394999999982e+03,6.322599760000000515e+02,2.937765817999999854e+03
2.780000000000000000e+02,2.274242705999999998e+03,2.815311156499999925e+03,6.322599760000000515e+02,2.937765817999999854e+03
2.790000000000000000e+02,2.271048769900000025e+03,2.815311156499999925e+03,6.322599760000000515e+02,2.930305224000000180e+03
2.800000000000000000e+02,2.588044303600000148e+03,2.857684949999999844e+03,1.218731962999999951e+03,2.978767428999999993e+03
2.810000000000000000e+02,2.295035935900000368e+03,2.815311156499999925e+03,1.723298700000000139e+01,2.978767428999999993e+03
2.820000000000000000e+02,2.224126818799999910e+03,2.857684949999999844e+03,1.723298700000000139e+01,2.978767428999999993e+03
2.830000000000000000e+02,2.001791560600000139e+03,2.372801472999999987e+03,1.723298700000000139e+01,2.978767428999999993e+03
2.840000000000000000e+02,1.551393771499999957e+03,1.461608653000000004e+03,1.723298700000000139e+01,2.978767428999999993e+03
2.850000000000000000e+02,1.635167093100000102e+03,1.461608653000000004e+03,1.723298700000000139e+01,2.916169467000000168e+03
2.860000000000000000e+02,1.922145175300000119e+03,2.288608455500000218e+03,1.341778009999999881e+02,3.083643243999999868e+03
2.870000000000000000e+02,1.798529711600000155e+03,1.992827939000000242e+03,1.341778009999999881e+02,3.083643243999999868e+03
2.880000000000000000e+02,1.585658025899999984e+03,1.474125504500000034e+03,-4.107227530000000115e+02,3.083643243999999868e+03
2.890000000000000000e+02,2.023339100000000371e+03,2.715249032000000170e+03,-4.107227530000000115e+02,3.083643243999999868e+03
2.900000000000000000e+02,2.036850590400000101e+03,2.700490322499999820e+03,-4.107227530000000115e+02,3.083643243999999868e+03
2.910000000000000000e+02,2.459682076600000073e+03,2.896371446999999989e+03,-4.107227530000000115e+02,3.066146356000000196e+03
2.920000000000000000e+02,2.248880747500000325e+03,2.851492073999999775e+03,-4.107227530000000115e+02,3.066146356000000196e+03
2.930000000000000000e+02,2.031557148600000119e+03,2.817898745499999677e+03,-2.283911879999999996e+02,3.038479820999999902e+03
2.940000000000000000e+02,1.608227498400000059e+03,1.841574374999999918e+03,-2.283911879999999996e+02,2.985037549000000126e+03
2.950000000000000000e+02,1.413693514000000050e+03,1.277074136499999895e+03,-2.283911879999999996e+02,2.985037549000000126e+03
2.960000000000000000e+02,1.411295000900000105e+03,1.277074136499999895e+03,-2.283911879999999996e+02,2.925519760000000133e+03
2.970000000000000000e+02,1.583975316499999963e+03,1.603854690000000119e+03,-2.129373050000000092e+02,2.925519760000000133e+03
2.980000000000000000e+02,2.112643529399999807e+03,2.457726565999999821e+03,5.230152140000000145e+02,2.946921550999999909e+03
2.990000000000000000e+02,2.363166076100000282e+03,2.809723896999999852e+03,1.006175834000000009e+03,2.946921550999999909e+03
3.000000000000000000e+02,2.600435756099999708e+03,2.903966456000000107e+03,1.006175834000000009e+03,3.182634062000000085e+03
3.010000000000000000e+02,2.637712476600000628e+03,2.930435903999999937e+03,1.006175834000000009e+03,3.182634062000000085e+03
3.020000000000000000e+02,2.662389801300000272e+03,2.958600340999999844e+03,1.006175834000000009e+03,3.261949411999999938e+03
3.030000000000000000e+02,2.294872844000000441e+03,2.942114693999999872e+03,2.389111600000000024e+01,3.261949411999999938e+03
3.040000000000000000e+02,2.328367229400000269e+03,3.025235090499999842e+03,2.389111600000000024e+01,3.261949411999999938e+03
3.050000000000000000e+02,2.350509011499999815e+03,3.081583132499999920e+03,2.389111600000000024e+01,3.291355798999999934e+03
3.060000000000000000e+02,2.362316953499999727e+03,3.111454195499999969e+03,2.389111600000000024e+01,3.291355798999999934e+03
3.070000000000000000e+02,2.083146253999999772e+03,2.576392134499999884e+03,2.389111600000000024e+01,3.291355798999999934e+03
3.080000000000000000e+02,2.401317439799999647e+03,3.111454195499999969e+03,3.100340830000000096e+02,3.291355798999999934e+03
3.090000000000000000e+02,2.613203409799999918e+03,3.129214271499999995e+03,3.100340830000000096e+02,3.291355798999999934e+03
3.100000000000000000e+02,2.620862630500000250e+03,3.155174520000000030e+03,3.100340830000000096e+02,3.287834658000000218e+03
3.110000000000000000e+02,2.544891659100000197e+03,3.165341429999999946e+03,3.100340830000000096e+02,3.398567411999999877e+03
3.120000000000000000e+02,2.919177285500000380e+03,3.165341429999999946e+03,1.987577369999999974e+03,3.398567411999999877e+03
3.130000000000000000e+02,2.749362364900000557e+03,3.165341429999999946e+03,3.119756090000000199e+02,3.398567411999999877e+03
3.140000000000000000e+02,2.732833637499999895e+03,3.082697793000000274e+03,3.119756090000000199e+02,3.398567411999999877e+03
3.150000000000000000e+02,2.388474992599999950e+03,3.067212161500000093e+03,-1.261259819999999934e+02,3.319842673000000104e+03
3.160000000000000000e+02,2.357411062000000129e+03,3.082697793000000274e+03,-1.261259819999999934e+02,3.319842673000000104e+03
3.170000000000000000e+02,2.260838577800000166e+03,3.082697793000000274e+03,-1.261259819999999934e+02,3.334340423000000101e+03
3.180000000000000000e+02,2.344068330399999923e+03,3.031086436499999763e+03,-1.261259819999999934e+02,3.334340423000000101e+03
3.190000000000000000e+02,2.311184770299999855e+03,2.818583521000000019e+03,-1.261259819999999934e+02,3.334340423000000101e+03
3.200000000000000000e+02,2.612608794199999920e+03,3.020062272000000121e+03,1.387378157000000101e+03,3.334340423000000101e+03
3.210000000000000000e+02,2.787432333299999755e+03,3.103978465000000142e+03,1.387378157000000101e+03,3.334340423000000101e+03
3.220000000000000000e+02,2.623620770500000162e+03,3.068697678499999711e+03,7.577693800000000124e+01,3.328565772999999808e+03
3.230000000000000000e+02,2.844697072500000104e+03,3.173394475500000226e+03,7.577693800000000124e+01,3.328565772999999808e+03
3.240000000000000000e+02,2.584507101600000169e+03,3.221622967999999673e+03,-1.242409269999999992e+02,3.358901202999999896e+03
3.250000000000000000e+02,2.601612834200000179e+03,3.240827685000000201e+03,-1.242409269999999992e+02,3.358901202999999896e+03
3.260000000000000000e+02,2.403437326500000381e+03,3.189507128000000193e+03,-1.242409269999999992e+02,3.358901202999999896e+03
3.270000000000000000e+02,2.474322744000000057e+03,3.240827685000000201e+03,-1.242409269999999992e+02,3.410489543000000140e+03
3.280000000000000000e+02,2.443189862000000176e+03,3.189507128000000193e+03,-1.242409269999999992e+02,3.410489543000000140e+03
3.290000000000000000e+02,2.192306847299999845e+03,3.052407833499999924e+03,-1.907569369999999935e+02,3.410489543000000140e+03
3.300000000000000000e+02,1.962152446200000213e+03,2.131008084000000053e+03,-1.907569369999999935e+02,3.410489543000000140e+03
3.310000000000000000e+02,1.940904379500000232e+03,2.228732758000000103e+03,-1.907569369999999935e+02,3.410489543000000140e+03
3.320000000000000000e+02,1.768228809900000215e+03,1.947387134999999944e+03,-1.907569369999999935e+02,3.354769126000000142e+03
3.330000000000000000e+02,1.735496067699999912e+03,1.825986241500000006e+03,-1.617467660000000080e+02,3.267371446999999989e+03
3.340000000000000000e+02,2.160161610800000290e+03,2.316815622500000245e+03,-1.617467660000000080e+02,3.309548106000000189e+03
3.350000000000000000e+02,2.118585483199999544e+03,2.316815622500000245e+03,-1.617467660000000080e+02,3.309548106000000189e+03
3.360000000000000000e+02,2.488027324000000135e+03,2.495374813500000073e+03,1.192417639000000008e+03,3.309548106000000189e+03
3.370000000000000000e+02,2.377727476999999908e+03,2.898438503000000310e+03,3.249872710000000211e+02,3.309548106000000189e+03
3.380000000000000000e+02,2.674343827900000178e+03,3.193703270500000144e+03,3.249872710000000211e+02,3.309548106000000189e+03
3.390000000000000000e+02,2.412090049800000088e+03,3.157422427000000425e+03,3.249872710000000211e+02,3.268953877999999804e+03
3.400000000000000000e+02,2.514280907200000001e+03,3.157422427000000425e+03,3.249872710000000211e+02,3.417359334000000217e+03
3.410000000000000000e+02,2.366475824599999669e+03,3.088094789000000219e+03,3.249872710000000211e+02,3.417359334000000217e+03
3.420000000000000000e+02,2.661997507600000063e+03,3.198858439999999973e+03,3.563749730000000113e+02,3.417359334000000217e+03
3.430000000000000000e+02,2.446788456299999780e+03,3.090841096000000107e+03,3.563749730000000113e+02,3.417359334000000217e+03
3.440000000000000000e+02,2.643944786000000022e+03,3.152095650000000205e+03,1.058372716000000082e+03,3.417359334000000217e+03
3.450000000000000000e+02,2.764610802899999726e+03,3.204859105499999714e+03,1.058372716000000082e+03,3.388336237999999867e+03
3.460000000000000000e+02,2.715865931000000273e+03,3.212763108999999986e+03,1.058372716000000082e+03,3.388336237999999867e+03
3.470000000000000000e+02,2.742380917299999965e+03,3.209306340999999975e+03,1.058372716000000082e+03,3.519640437000000020e+03
3.480000000000000000e+02,2.942488919800000076e+03,3.238290117499999724e+03,1.191316945999999916e+03,3.519640437000000020e+03
3.490000000000000000e+02,2.890463760399999956e+03,3.238290117499999724e+03,1.191316945999999916e+03,3.519640437000000020e+03
3.500000000000000000e+02,2.425975042099999882e+03,2.934988754999999855e+03,2.151045180000000130e+02,3.519640437000000020e+03
3.510000000000000000e+02,2.658714219599999979e+03,3.114047396500000104e+03,2.151045180000000130e+02,3.519640437000000020e+03
3.520000000000000000e+02,2.484813614099999540e+03,2.934988754999999855e+03,2.151045180000000130e+02,3.418254789999999957e+03
3.530000000000000000e+02,2.419618233599999712e+03,2.628553406999999879e+03,2.151045180000000130e+02,3.418254789999999957e+03
3.540000000000000000e+02,2.694390340200000537e+03,3.340028334999999970e+03,2.151045180000000130e+02,3.497757560000000012e+03
3.550000000000000000e+02,2.846174962800000685e+03,3.329079364000000169e+03,1.625754421999999977e+03,3.497757560000000012e+03
3.560000000000000000e+02,2.678358865900000183e+03,3.329079364000000169e+03,5.458898999999999724e+00,3.497757560000000012e+03
3.570000000000000000e+02,2.652385885700000017e+03,3.329079364000000169e+03,5.458898999999999724e+00,3.530701500000000124e+03
3.580000000000000000e+02,2.301951792900000328e+03,2.905223288000000139e+03,-2.354843439999999930e+02,3.530701500000000124e+03
3.590000000000000000e+02,2.187402299800000037e+03,2.589977966999999808e+03,-2.354843439999999930e+02,3.530701500000000124e+03
3.600000000000000000e+02,2.212240914700000303e+03,2.631426983000000291e+03,-2.354843439999999930e+02,3.530701500000000124e+03
3.610000000000000000e+02,2.296683729599999879e+03,2.650013733499999944e+03,-2.354843439999999930e+02,3.530701500000000124e+03
3.620000000000000000e+02,2.139052882399999817e+03,2.650013733499999944e+03,-2.354843439999999930e+02,3.450625915000000077e+03
3.630000000000000000e+02,2.490527646099999856e+03,3.299348697999999786e+03,3.783184850000000097e+02,3.517349709000000075e+03
3.640000000000000000e+02,2.688883471000000100e+03,3.366746854999999869e+03,3.783184850000000097e+02,3.517349709000000075e+03
3.650000000000000000e+02,2.847240533299999697e+03,3.413127687000000151e+03,3.783184850000000097e+02,3.517349709000000075e+03
3.660000000000000000e+02,3.091849895800000013e+03,3.413631771000000299e+03,3.783184850000000097e+02,3.517349709000000075e+03
3.670000000000000000e+02,3.198118587500000103e+03,3.413631771000000299e+03,1.375881804999999986e+03,3.517349709000000075e+03
3.680000000000000000e+02,3.224117805399999725e+03,3.413631771000000299e+03,1.375881804999999986e+03,3.630173085999999785e+03
3.690000000000000000e+02,3.087242283799999768e+03,3.413631771000000299e+03,1.375881804999999986e+03,3.630173085999999785e+03
3.700000000000000000e+02,2.664281514200000402e+03,3.303051178499999878e+03,9.689918669999999565e+02,3.630173085999999785e+03
3.710000000000000000e+02,2.479341401099999530e+03,2.639775549999999839e+03,9.689918669999999565e+02,3.630173085999999785e+03
3.720000000000000000e+02,2.442112066500000310e+03,2.372907860999999684e+03,9.689918669999999565e+02,3.630173085999999785e+03
3.730000000000000000e+02,2.436061466199999813e+03,2.372907860999999684e+03,9.689918669999999565e+02,3.589303816000000097e+03
3.740000000000000000e+02,2.764206250399999590e+03,3.369305475999999999e+03,9.689918669999999565e+02,3.589303816000000097e+03
3.750000000000000000e+02,3.022146592000000055e+03,3.454335082499999771e+03,1.217665070000000014e+03,3.607230935000000045e+03
3.760000000000000000e+02,3.199954595700000027e+03,3.515791978500000369e+03,1.176434410000000071e+03,3.607230935000000045e+03
3.770000000000000000e+02,2.997501745900000060e+03,3.444251166000000012e+03,1.176434410000000071e+03,3.607230935000000045e+03
3.780000000000000000e+02,3.012936221699999351e+03,3.504383467499999824e+03,1.176434410000000071e+03,3.607230935000000045e+03
3.790000000000000000e+02,3.042800036600000112e+03,3.518088112999999794e+03,1.176434410000000071e+03,3.645990260999999919e+03
3.800000000000000000e+02,3.039435615600000347e+03,3.517050713499999802e+03,1.176434410000000071e+03,3.645990260999999919e+03
3.810000000000000000e+02,3.151512730100000226e+03,3.530331505999999990e+03,2.076678370000000086e+03,3.645990260999999919e+03
3.820000000000000000e+02,3.072955859400000463e+03,3.530331505999999990e+03,1.736183937000000014e+03,3.645990260999999919e+03
3.830000000000000000e+02,2.726064709000000221e+03,3.409721280499999921e+03,2.886965500000000020e+02,3.645990260999999919e+03
3.840000000000000000e+02,2.436106950099999722e+03,2.780846583000000010e+03,2.886965500000000020e+02,3.727994709000000057e+03
3.850000000000000000e+02,2.424160904399999708e+03,2.780846583000000010e+03,2.886965500000000020e+02,3.727994709000000057e+03
3.860000000000000000e+02,2.338495903099999850e+03,2.560744891499999994e+03,2.886965500000000020e+02,3.727994709000000057e+03
3.870000000000000000e+02,2.583804082399999970e+03,3.380937906000000112e+03,2.886965500000000020e+02,3.727994709000000057e+03
3.880000000000000000e+02,2.691828178099999604e+03,2.985120498000000225e+03,5.797360159999999496e+02,3.727994709000000057e+03
3.890000000000000000e+02,2.976753844699999718e+03,3.417775959499999772e+03,1.277364021999999977e+03,3.792262087999999949e+03
3.900000000000000000e+02,2.982976386499999990e+03,3.413598366500000338e+03,1.277364021999999977e+03,3.792262087999999949e+03
3.910000000000000000e+02,3.024133410700000240e+03,3.366070580499999778e+03,1.990417987999999923e+03,3.792262087999999949e+03
3.920000000000000000e+02,2.965239977899999758e+03,3.366070580499999778e+03,1.719215909000000011e+03,3.792262087999999949e+03
3.930000000000000000e+02,2.996452383299999383e+03,3.414943643999999949e+03,1.408099306000000070e+03,3.792262087999999949e+03
3.940000000000000000e+02,2.826565402699999595e+03,3.414943643999999949e+03,1.408099306000000070e+03,3.740676801000000069e+03
3.950000000000000000e+02,2.651219976399999723e+03,2.637041146499999741e+03,1.408099306000000070e+03,3.795674665999999888e+03
3.960000000000000000e+02,2.597771556199999850e+03,3.112428293500000109e+03,2.339574130000000025e+02,3.795674665999999888e+03
3.970000000000000000e+02,2.823630501299999651e+03,3.423837877999999819e+03,2.339574130000000025e+02,3.795674665999999888e+03
3.980000000000000000e+02,2.778048967399999583e+03,3.263091808000000128e+03,2.339574130000000025e+02,3.795674665999999888e+03
3.990000000000000000e+02,3.129136149500000556e+03,3.445008953499999734e+03,2.339574130000000025e+02,3.795674665999999888e+03
4.000000000000000000e+02,2.894403926500000125e+03,3.424436456500000077e+03,2.339574130000000025e+02,3.762163179000000127e+03
4.010000000000000000e+02,3.312697911000000204e+03,3.611217630000000099e+03,9.748979709999999841e+02,3.780813876000000164e+03
4.020000000000000000e+02,3.312839397400000053e+03,3.646073283000000174e+03,9.748979709999999841e+02,3.780813876000000164e+03
4.030000000000000000e+02,3.304712232300000323e+03,3.631534313999999995e+03,9.748979709999999841e+02,3.780813876000000164e+03
4.040000000000000000e+02,3.165030202700000245e+03,3.612530358999999862e+03,9.748979709999999841e+02,3.780813876000000164e+03
4.050000000000000000e+02,2.959963160100000096e+03,3.562672725999999784e+03,1.002275421000000051e+03,3.780813876000000164e+03
4.060000000000000000e+02,2.563428639700000076e+03,2.774215138999999908e+03,1.002275421000000051e+03,3.693866736999999830e+03
4.070000000000000000e+02,1.916015267500000164e+03,1.722110311500000080e+03,2.005930309999999963e+02,3.647785053999999946e+03
4.080000000000000000e+02,1.954877150599999823e+03,1.722110311500000080e+03,2.005930309999999963e+02,3.748289596000000074e+03
4.090000000000000000e+02,1.942510951099999829e+03,1.744719271500000104e+03,2.005930309999999963e+02,3.748289596000000074e+03
4.100000000000000000e+02,2.308247539999999844e+03,2.504083781499999986e+03,2.005930309999999963e+02,3.748289596000000074e+03
4.110000000000000000e+02,2.717969004300000051e+03,3.443417817999999897e+03,2.005930309999999963e+02,3.778399554999999964e+03
4.120000000000000000e+02,2.854983003999999710e+03,3.443417817999999897e+03,9.531618170000000418e+02,3.778399554999999964e+03
4.130000000000000000e+02,2.550332618199999615e+03,3.014299833500000204e+03,7.603853269999999611e+02,3.778399554999999964e+03
4.140000000000000000e+02,2.464988680699999350e+03,3.014299833500000204e+03,7.365233889999999519e+02,3.778399554999999964e+03
4.150000000000000000e+02,2.553769639499999812e+03,3.418680508499999632e+03,7.365233889999999519e+02,3.778399554999999964e+03
4.160000000000000000e+02,2.826925704500000393e+03,3.576833550500000001e+03,7.365233889999999519e+02,3.792440626000000066e+03
4.170000000000000000e+02,2.774104214699999829e+03,3.682473508000000038e+03,3.083477030000000241e+02,3.835272465999999895e+03
4.180000000000000000e+02,2.785522768000000269e+03,3.682473508000000038e+03,3.083477030000000241e+02,3.835272465999999895e+03
4.190000000000000000e+02,2.805768161699999837e+03,3.691120409999999993e+03,3.083477030000000241e+02,3.835272465999999895e+03
4.200000000000000000e+02,2.829120266700000684e+03,3.719077493499999946e+03,3.083477030000000241e+02,3.835272465999999895e+03
4.210000000000000000e+02,2.485264407199999823e+03,3.719077493499999946e+03,2.130581709999999873e+02,3.835272465999999895e+03
4.220000000000000000e+02,2.433281842200000028e+03,3.575511661999999887e+03,1.826890339999999924e+02,3.827771827999999914e+03
4.230000000000000000e+02,3.044670877099999871e+03,3.767349000000000160e+03,1.826890339999999924e+02,3.909799825000000055e+03
4.240000000000000000e+02,2.781276901199999884e+03,3.688634418000000096e+03,1.826890339999999924e+02,3.909799825000000055e+03
4.250000000000000000e+02,2.174281974900000023e+03,2.390035186500000236e+03,1.826890339999999924e+02,3.909799825000000055e+03
4.260000000000000000e+02,2.439760314800000288e+03,3.145911129500000243e+03,1.826890339999999924e+02,3.909799825000000055e+03
4.270000000000000000e+02,2.373939390099999855e+03,2.560327336000000287e+03,5.742998450000000048e+02,3.909799825000000055e+03
4.280000000000000000e+02,1.989939624899999671e+03,1.942493472999999994e+03,5.742998450000000048e+02,3.823585648000000219e+03
4.290000000000000000e+02,2.000634352100000342e+03,2.251906060999999681e+03,5.742998450000000048e+02,3.823585648000000219e+03
4.300000000000000000e+02,2.572704582599999867e+03,2.559586207500000000e+03,6.956473740000000134e+02,3.823585648000000219e+03
4.310000000000000000e+02,2.166522946000000047e+03,2.251906060999999681e+03,6.956473740000000134e+02,3.572263958000000002e+03
4.320000000000000000e+02,2.620615403799999513e+03,2.556631578499999705e+03,9.660318899999999758e+02,3.834987798999999995e+03
4.330000000000000000e+02,2.720663133900000048e+03,3.182939293999999791e+03,9.660318899999999758e+02,3.834987798999999995e+03
4.340000000000000000e+02,2.759388538099999550e+03,3.413241694499999994e+03,9.660318899999999758e+02,3.834987798999999995e+03
4.350000000000000000e+02,2.751817595500000152e+03,3.392446824499999821e+03,9.660318899999999758e+02,3.834987798999999995e+03
4.360000000000000000e+02,3.070211091399999532e+03,3.506599301499999910e+03,1.188183199999999943e+03,3.834987798999999995e+03
4.370000000000000000e+02,2.876019723800000065e+03,3.392446824499999821e+03,1.188183199999999943e+03,3.819541061999999783e+03
4.380000000000000000e+02,3.176954062300000260e+03,3.506599301499999910e+03,1.788321631999999909e+03,3.831523581999999806e+03
4.390000000000000000e+02,2.873908301599999959e+03,3.614124238999999761e+03,6.433183599999999558e+01,3.831523581999999806e+03
4.400000000000000000e+02,2.852497900699999263e+03,3.711371480499999961e+03,6.433183599999999558e+01,3.831523581999999806e+03
4.410000000000000000e+02,2.983883669399999690e+03,3.649321523000000070e+03,6.433183599999999558e+01,3.831523581999999806e+03
4.420000000000000000e+02,2.970230807700000241e+03,3.580365765000000010e+03,6.433183599999999558e+01,3.831523581999999806e+03
4.430000000000000000e+02,3.058875202299999728e+03,3.580365765000000010e+03,6.433183599999999558e+01,3.876255576999999903e+03
4.440000000000000000e+02,2.913470140800000081e+03,3.475292762500000208e+03,7.671019949999999881e+02,3.876255576999999903e+03
4.450000000000000000e+02,3.130958061299999827e+03,3.580365765000000010e+03,7.671019949999999881e+02,3.876255576999999903e+03
4.460000000000000000e+02,3.176985078500000327e+03,3.627102966000000379e+03,7.671019949999999881e+02,3.876255576999999903e+03
4.470000000000000000e+02,2.960086231799999496e+03,3.565223552999999811e+03,7.671019949999999881e+02,3.876255576999999903e+03
4.480000000000000000e+02,2.993541417500000080e+03,3.627102966000000379e+03,7.671019949999999881e+02,3.862638694000000214e+03
4.490000000000000000e+02,3.500739174499999990e+03,3.703310145000000375e+03,1.631738616000000093e+03,3.862638694000000214e+03
4.500000000000000000e+02,3.184287072600000101e+03,3.670354396000000179e+03,4.173533689999999865e+02,3.893925032999999985e+03
4.510000000000000000e+02,3.183873449800000344e+03,3.688927162500000122e+03,4.173533689999999865e+02,3.893925032999999985e+03
4.520000000000000000e+02,3.415015170500000295e+03,3.744066866500000287e+03,4.173533689999999865e+02,3.893925032999999985e+03
4.530000000000000000e+02,3.182616655599999831e+03,3.711021323500000108e+03,4.173533689999999865e+02,3.893925032999999985e+03
