2.290000000000000000e+02,3.357327870800000710e+03,3.357327870800000710e+03,3.357327870800000710e+03,3.357327870800000710e+03
2.300000000000000000e+02,3.331440077899999778e+03,3.331440077899999778e+03,3.331440077899999778e+03,3.331440077899999778e+03
2.310000000000000000e+02,3.390005108099999688e+03,3.390005108099999688e+03,3.390005108099999688e+03,3.390005108099999688e+03
2.320000000000000000e+02,3.323317172399999890e+03,3.323317172399999890e+03,3.323317172399999890e+03,3.323317172399999890e+03
2.330000000000000000e+02,3.298100215899999512e+03,3.298100215899999512e+03,3.298100215899999512e+03,3.298100215899999512e+03
2.340000000000000000e+02,3.336514800100000230e+03,3.336514800100000230e+03,3.336514800100000230e+03,3.336514800100000230e+03
2.350000000000000000e+02,3.350632491899999877e+03,3.350632491899999877e+03,3.350632491899999877e+03,3.350632491899999877e+03
2.360000000000000000e+02,3.350111833800000113e+03,3.350111833800000113e+03,3.350111833800000113e+03,3.350111833800000113e+03
2.370000000000000000e+02,3.441701658899999984e+03,3.441701658899999984e+03,3.441701658899999984e+03,3.441701658899999984e+03
2.380000000000000000e+02,3.455118478700000651e+03,3.455118478700000651e+03,3.455118478700000651e+03,3.455118478700000651e+03
2.390000000000000000e+02,3.487916237399999773e+03,3.487916237399999773e+03,3.487916237399999773e+03,3.487916237399999773e+03
2.400000000000000000e+02,3.427156211299999995e+03,3.427156211299999995e+03,3.427156211299999995e+03,3.427156211299999995e+03
2.410000000000000000e+02,3.389601230600000235e+03,3.389601230600000235e+03,3.389601230600000235e+03,3.389601230600000235e+03
2.420000000000000000e+02,3.472983611399999972e+03,3.472983611399999972e+03,3.472983611399999972e+03,3.472983611399999972e+03
2.430000000000000000e+02,3.440053868899999543e+03,3.440053868899999543e+03,3.440053868899999543e+03,3.440053868899999543e+03
2.440000000000000000e+02,3.509999491999999918e+03,3.509999491999999918e+03,3.509999491999999918e+03,3.509999491999999918e+03
2.450000000000000000e+02,3.557009307000000263e+03,3.557009307000000263e+03,3.557009307000000263e+03,3.557009307000000263e+03
2.460000000000000000e+02,3.484715024800000720e+03,3.484715024800000720e+03,3.484715024800000720e+03,3.484715024800000720e+03
2.470000000000000000e+02,3.520437835199999881e+03,3.520437835199999881e+03,3.520437835199999881e+03,3.520437835199999881e+03
2.480000000000000000e+02,3.597864368500000182e+03,3.597864368500000182e+03,3.597864368500000182e+03,3.597864368500000182e+03
2.490000000000000000e+02,3.578446823599999334e+03,3.578446823599999334e+03,3.578446823599999334e+03,3.578446823599999334e+03
2.500000000000000000e+02,3.592276850299999751e+03,3.592276850299999751e+03,3.592276850299999751e+03,3.592276850299999751e+03
2.510000000000000000e+02,3.531510378899999978e+03,3.531510378899999978e+03,3.531510378899999978e+03,3.531510378899999978e+03
2.520000000000000000e+02,3.617390573199999835e+03,3.617390573199999835e+03,3.617390573199999835e+03,3.617390573199999835e+03
2.530000000000000000e+02,3.524043390200000431e+03,3.524043390200000431e+03,3.524043390200000431e+03,3.524043390200000431e+03
2.540000000000000000e+02,3.621572470199999771e+03,3.621572470199999771e+03,3.621572470199999771e+03,3.621572470199999771e+03
2.550000000000000000e+02,3.510366965599999730e+03,3.510366965599999730e+03,3.510366965599999730e+03,3.510366965599999730e+03
2.560000000000000000e+02,3.633144414900000356e+03,3.633144414900000356e+03,3.633144414900000356e+03,3.633144414900000356e+03
2.570000000000000000e+02,3.614142540599999393e+03,3.614142540599999393e+03,3.614142540599999393e+03,3.614142540599999393e+03
2.580000000000000000e+02,3.635376466500000333e+03,3.635376466500000333e+03,3.635376466500000333e+03,3.635376466500000333e+03
2.590000000000000000e+02,3.619389574300000277e+03,3.619389574300000277e+03,3.619389574300000277e+03,3.619389574300000277e+03
2.600000000000000000e+02,3.604442864499999814e+03,3.604442864499999814e+03,3.604442864499999814e+03,3.604442864499999814e+03
2.610000000000000000e+02,3.639563268399999743e+03,3.639563268399999743e+03,3.639563268399999743e+03,3.639563268399999743e+03
2.620000000000000000e+02,3.735416394400000172e+03,3.735416394400000172e+03,3.735416394400000172e+03,3.735416394400000172e+03
2.630000000000000000e+02,3.701209931399999732e+03,3.701209931399999732e+03,3.701209931399999732e+03,3.701209931399999732e+03
2.640000000000000000e+02,3.639188023700000485e+03,3.639188023700000485e+03,3.639188023700000485e+03,3.639188023700000485e+03
2.650000000000000000e+02,3.677410103800000797e+03,3.677410103800000797e+03,3.677410103800000797e+03,3.677410103800000797e+03
2.660000000000000000e+02,3.701143590199999835e+03,3.701143590199999835e+03,3.701143590199999835e+03,3.701143590199999835e+03
2.670000000000000000e+02,3.722154413700000532e+03,3.722154413700000532e+03,3.722154413700000532e+03,3.722154413700000532e+03
2.680000000000000000e+02,3.729888881600000786e+03,3.729888881600000786e+03,3.729888881600000786e+03,3.729888881600000786e+03
2.690000000000000000e+02,3.732958850299999995e+03,3.732958850299999995e+03,3.732958850299999995e+03,3.732958850299999995e+03
2.700000000000000000e+02,3.702544988300000114e+03,3.702544988300000114e+03,3.702544988300000114e+03,3.702544988300000114e+03
2.710000000000000000e+02,3.737311847800000578e+03,3.737311847800000578e+03,3.737311847800000578e+03,3.737311847800000578e+03
2.720000000000000000e+02,3.727534001300000000e+03,3.727534001300000000e+03,3.727534001300000000e+03,3.727534001300000000e+03
2.730000000000000000e+02,3.737143805999999131e+03,3.737143805999999131e+03,3.737143805999999131e+03,3.737143805999999131e+03
2.740000000000000000e+02,3.672302903999999216e+03,3.672302903999999216e+03,3.672302903999999216e+03,3.672302903999999216e+03
2.750000000000000000e+02,3.701164927999999691e+03,3.701164927999999691e+03,3.701164927999999691e+03,3.701164927999999691e+03
2.760000000000000000e+02,3.696933549400000629e+03,3.696933549400000629e+03,3.696933549400000629e+03,3.696933549400000629e+03
2.770000000000000000e+02,3.800755059900000106e+03,3.800755059900000106e+03,3.800755059900000106e+03,3.800755059900000106e+03
2.780000000000000000e+02,3.792407750400000168e+03,3.792407750400000168e+03,3.792407750400000168e+03,3.792407750400000168e+03
2.790000000000000000e+02,3.754326417799999945e+03,3.754326417799999945e+03,3.754326417799999945e+03,3.754326417799999945e+03
2.800000000000000000e+02,3.796193692700000156e+03,3.796193692700000156e+03,3.796193692700000156e+03,3.796193692700000156e+03
2.810000000000000000e+02,3.780601642500000253e+03,3.780601642500000253e+03,3.780601642500000253e+03,3.780601642500000253e+03
2.820000000000000000e+02,3.783208394000000226e+03,3.783208394000000226e+03,3.783208394000000226e+03,3.783208394000000226e+03
2.830000000000000000e+02,3.812388436799999909e+03,3.812388436799999909e+03,3.812388436799999909e+03,3.812388436799999909e+03
2.840000000000000000e+02,3.750906948900000316e+03,3.750906948900000316e+03,3.750906948900000316e+03,3.750906948900000316e+03
2.850000000000000000e+02,3.850866388299999471e+03,3.850866388299999471e+03,3.850866388299999471e+03,3.850866388299999471e+03
2.860000000000000000e+02,3.901714224600000307e+03,3.901714224600000307e+03,3.901714224600000307e+03,3.901714224600000307e+03
2.870000000000000000e+02,3.870243579999999838e+03,3.870243579999999838e+03,3.870243579999999838e+03,3.870243579999999838e+03
2.880000000000000000e+02,3.876509287499999573e+03,3.876509287499999573e+03,3.876509287499999573e+03,3.876509287499999573e+03
2.890000000000000000e+02,3.833870873200000005e+03,3.833870873200000005e+03,3.833870873200000005e+03,3.833870873200000005e+03
2.900000000000000000e+02,3.790803247700000156e+03,3.790803247700000156e+03,3.790803247700000156e+03,3.790803247700000156e+03
2.910000000000000000e+02,3.901427423900000576e+03,3.901427423900000576e+03,3.901427423900000576e+03,3.901427423900000576e+03
2.920000000000000000e+02,3.898560851099999127e+03,3.898560851099999127e+03,3.898560851099999127e+03,3.898560851099999127e+03
2.930000000000000000e+02,3.908602423299999828e+03,3.908602423299999828e+03,3.908602423299999828e+03,3.908602423299999828e+03
2.940000000000000000e+02,3.916833508400000028e+03,3.916833508400000028e+03,3.916833508400000028e+03,3.916833508400000028e+03
2.950000000000000000e+02,3.881159291400000711e+03,3.881159291400000711e+03,3.881159291400000711e+03,3.881159291400000711e+03
2.960000000000000000e+02,3.891408168900000419e+03,3.891408168900000419e+03,3.891408168900000419e+03,3.891408168900000419e+03
2.970000000000000000e+02,3.879552262400000473e+03,3.879552262400000473e+03,3.879552262400000473e+03,3.879552262400000473e+03
2.980000000000000000e+02,3.905326310000000376e+03,3.905326310000000376e+03,3.905326310000000376e+03,3.905326310000000376e+03
2.990000000000000000e+02,3.840888656600000104e+03,3.840888656600000104e+03,3.840888656600000104e+03,3.840888656600000104e+03
3.000000000000000000e+02,3.905008487900000091e+03,3.905008487900000091e+03,3.905008487900000091e+03,3.905008487900000091e+03
3.010000000000000000e+02,3.882443215300000702e+03,3.882443215300000702e+03,3.882443215300000702e+03,3.882443215300000702e+03
3.020000000000000000e+02,3.911291088199999649e+03,3.911291088199999649e+03,3.911291088199999649e+03,3.911291088199999649e+03
3.030000000000000000e+02,3.894963158299999577e+03,3.894963158299999577e+03,3.894963158299999577e+03,3.894963158299999577e+03
3.040000000000000000e+02,3.942446495199999390e+03,3.942446495199999390e+03,3.942446495199999390e+03,3.942446495199999390e+03
3.050000000000000000e+02,3.922826895299999705e+03,3.922826895299999705e+03,3.922826895299999705e+03,3.922826895299999705e+03
3.060000000000000000e+02,3.917112449799999922e+03,3.917112449799999922e+03,3.917112449799999922e+03,3.917112449799999922e+03
3.070000000000000000e+02,3.999880163399999674e+03,3.999880163399999674e+03,3.999880163399999674e+03,3.999880163399999674e+03
3.080000000000000000e+02,4.050095003999999790e+03,4.050095003999999790e+03,4.050095003999999790e+03,4.050095003999999790e+03
3.090000000000000000e+02,4.003361220299999786e+03,4.003361220299999786e+03,4.003361220299999786e+03,4.003361220299999786e+03
3.100000000000000000e+02,3.976927536000000146e+03,3.976927536000000146e+03,3.976927536000000146e+03,3.976927536000000146e+03
3.110000000000000000e+02,4.028556547399999545e+03,4.028556547399999545e+03,4.028556547399999545e+03,4.028556547399999545e+03
3.120000000000000000e+02,3.981680220700000064e+03,3.981680220700000064e+03,3.981680220700000064e+03,3.981680220700000064e+03
3.130000000000000000e+02,4.086990574000000379e+03,4.086990574000000379e+03,4.086990574000000379e+03,4.086990574000000379e+03
3.140000000000000000e+02,4.025866002300000218e+03,4.025866002300000218e+03,4.025866002300000218e+03,4.025866002300000218e+03
3.150000000000000000e+02,4.058001825100000133e+03,4.058001825100000133e+03,4.058001825100000133e+03,4.058001825100000133e+03
3.160000000000000000e+02,4.064128982100000030e+03,4.064128982100000030e+03,4.064128982100000030e+03,4.064128982100000030e+03
3.170000000000000000e+02,4.065933592099999714e+03,4.065933592099999714e+03,4.065933592099999714e+03,4.065933592099999714e+03
3.180000000000000000e+02,4.070237505300000976e+03,4.070237505300000976e+03,4.070237505300000976e+03,4.070237505300000976e+03
3.190000000000000000e+02,4.112034807999999430e+03,4.112034807999999430e+03,4.112034807999999430e+03,4.112034807999999430e+03
3.200000000000000000e+02,4.022836701700000503e+03,4.022836701700000503e+03,4.022836701700000503e+03,4.022836701700000503e+03
3.210000000000000000e+02,4.010682154200000696e+03,4.010682154200000696e+03,4.010682154200000696e+03,4.010682154200000696e+03
3.220000000000000000e+02,4.067216751500000100e+03,4.067216751500000100e+03,4.067216751500000100e+03,4.067216751500000100e+03
3.230000000000000000e+02,4.002963505599999735e+03,4.002963505599999735e+03,4.002963505599999735e+03,4.002963505599999735e+03
3.240000000000000000e+02,3.811478954299999714e+03,3.811478954299999714e+03,3.811478954299999714e+03,3.811478954299999714e+03
3.250000000000000000e+02,4.102925479800000176e+03,4.102925479800000176e+03,4.102925479800000176e+03,4.102925479800000176e+03
3.260000000000000000e+02,4.120743404499999087e+03,4.120743404499999087e+03,4.120743404499999087e+03,4.120743404499999087e+03
3.270000000000000000e+02,4.124938577899999473e+03,4.124938577899999473e+03,4.124938577899999473e+03,4.124938577899999473e+03
3.280000000000000000e+02,4.058434048000000075e+03,4.058434048000000075e+03,4.058434048000000075e+03,4.058434048000000075e+03
3.290000000000000000e+02,4.113609068100000513e+03,4.113609068100000513e+03,4.113609068100000513e+03,4.113609068100000513e+03
3.300000000000000000e+02,4.160272356899999977e+03,4.160272356899999977e+03,4.160272356899999977e+03,4.160272356899999977e+03
3.310000000000000000e+02,4.181970409799999288e+03,4.181970409799999288e+03,4.181970409799999288e+03,4.181970409799999288e+03
3.320000000000000000e+02,4.171942824399999154e+03,4.171942824399999154e+03,4.171942824399999154e+03,4.171942824399999154e+03
3.330000000000000000e+02,4.198039820099998906e+03,4.198039820099998906e+03,4.198039820099998906e+03,4.198039820099998906e+03
3.340000000000000000e+02,4.216630717800000639e+03,4.216630717800000639e+03,4.216630717800000639e+03,4.216630717800000639e+03
3.350000000000000000e+02,3.924543267999999898e+03,3.924543267999999898e+03,3.924543267999999898e+03,3.924543267999999898e+03
3.360000000000000000e+02,4.188535213100000874e+03,4.188535213100000874e+03,4.188535213100000874e+03,4.188535213100000874e+03
3.370000000000000000e+02,4.156416173200000230e+03,4.156416173200000230e+03,4.156416173200000230e+03,4.156416173200000230e+03
3.380000000000000000e+02,4.213274927799999205e+03,4.213274927799999205e+03,4.213274927799999205e+03,4.213274927799999205e+03
3.390000000000000000e+02,4.217129184000000350e+03,4.217129184000000350e+03,4.217129184000000350e+03,4.217129184000000350e+03
3.400000000000000000e+02,4.246285088999999971e+03,4.246285088999999971e+03,4.246285088999999971e+03,4.246285088999999971e+03
3.410000000000000000e+02,4.271237809900000684e+03,4.271237809900000684e+03,4.271237809900000684e+03,4.271237809900000684e+03
3.420000000000000000e+02,4.263708215999999084e+03,4.263708215999999084e+03,4.263708215999999084e+03,4.263708215999999084e+03
3.430000000000000000e+02,4.263962400200000047e+03,4.263962400200000047e+03,4.263962400200000047e+03,4.263962400200000047e+03
3.440000000000000000e+02,4.325090602700000090e+03,4.325090602700000090e+03,4.325090602700000090e+03,4.325090602700000090e+03
3.450000000000000000e+02,4.264070549199999732e+03,4.264070549199999732e+03,4.264070549199999732e+03,4.264070549199999732e+03
3.460000000000000000e+02,4.263221900599999572e+03,4.263221900599999572e+03,4.263221900599999572e+03,4.263221900599999572e+03
3.470000000000000000e+02,4.301980996000000232e+03,4.301980996000000232e+03,4.301980996000000232e+03,4.301980996000000232e+03
3.480000000000000000e+02,4.302632537399999819e+03,4.302632537399999819e+03,4.302632537399999819e+03,4.302632537399999819e+03
3.490000000000000000e+02,4.386509014799999932e+03,4.386509014799999932e+03,4.386509014799999932e+03,4.386509014799999932e+03
3.500000000000000000e+02,4.320795472099999643e+03,4.320795472099999643e+03,4.320795472099999643e+03,4.320795472099999643e+03
3.510000000000000000e+02,4.382618904000000839e+03,4.382618904000000839e+03,4.382618904000000839e+03,4.382618904000000839e+03
3.520000000000000000e+02,4.312063273000000663e+03,4.312063273000000663e+03,4.312063273000000663e+03,4.312063273000000663e+03
3.530000000000000000e+02,4.303119023100000959e+03,4.303119023100000959e+03,4.303119023100000959e+03,4.303119023100000959e+03
3.540000000000000000e+02,4.360899768600000243e+03,4.360899768600000243e+03,4.360899768600000243e+03,4.360899768600000243e+03
3.550000000000000000e+02,4.325648827600000004e+03,4.325648827600000004e+03,4.325648827600000004e+03,4.325648827600000004e+03
3.560000000000000000e+02,4.383054032899999584e+03,4.383054032899999584e+03,4.383054032899999584e+03,4.383054032899999584e+03
3.570000000000000000e+02,4.359374997599999915e+03,4.359374997599999915e+03,4.359374997599999915e+03,4.359374997599999915e+03
3.580000000000000000e+02,4.301297797100000935e+03,4.301297797100000935e+03,4.301297797100000935e+03,4.301297797100000935e+03
3.590000000000000000e+02,4.315853726200000892e+03,4.315853726200000892e+03,4.315853726200000892e+03,4.315853726200000892e+03
3.600000000000000000e+02,4.379897326199999952e+03,4.379897326199999952e+03,4.379897326199999952e+03,4.379897326199999952e+03
3.610000000000000000e+02,4.414945113499999934e+03,4.414945113499999934e+03,4.414945113499999934e+03,4.414945113499999934e+03
3.620000000000000000e+02,4.418643450699999448e+03,4.418643450699999448e+03,4.418643450699999448e+03,4.418643450699999448e+03
3.630000000000000000e+02,4.413561491499999647e+03,4.413561491499999647e+03,4.413561491499999647e+03,4.413561491499999647e+03
3.640000000000000000e+02,4.428210902599998917e+03,4.428210902599998917e+03,4.428210902599998917e+03,4.428210902599998917e+03
3.650000000000000000e+02,4.419717651199999636e+03,4.419717651199999636e+03,4.419717651199999636e+03,4.419717651199999636e+03
3.660000000000000000e+02,4.395463255600000593e+03,4.395463255600000593e+03,4.395463255600000593e+03,4.395463255600000593e+03
3.670000000000000000e+02,4.393651931899999909e+03,4.393651931899999909e+03,4.393651931899999909e+03,4.393651931899999909e+03
3.680000000000000000e+02,4.451132801499999914e+03,4.451132801499999914e+03,4.451132801499999914e+03,4.451132801499999914e+03
3.690000000000000000e+02,4.415511353799998687e+03,4.415511353799998687e+03,4.415511353799998687e+03,4.415511353799998687e+03
3.700000000000000000e+02,4.381201105400000415e+03,4.381201105400000415e+03,4.381201105400000415e+03,4.381201105400000415e+03
3.710000000000000000e+02,4.343050257199999578e+03,4.343050257199999578e+03,4.343050257199999578e+03,4.343050257199999578e+03
3.720000000000000000e+02,4.476957569500000318e+03,4.476957569500000318e+03,4.476957569500000318e+03,4.476957569500000318e+03
3.730000000000000000e+02,4.437416049600000406e+03,4.437416049600000406e+03,4.437416049600000406e+03,4.437416049600000406e+03
3.740000000000000000e+02,4.464072439800000211e+03,4.464072439800000211e+03,4.464072439800000211e+03,4.464072439800000211e+03
3.750000000000000000e+02,4.422890882400000010e+03,4.422890882400000010e+03,4.422890882400000010e+03,4.422890882400000010e+03
