2.290000000000000000e+02,3.357327870800000710e+03,3.357327870800000710e+03,3.357327870800000710e+03,3.357327870800000710e+03
2.300000000000000000e+02,3.331440077899999778e+03,3.331440077899999778e+03,3.331440077899999778e+03,3.331440077899999778e+03
2.310000000000000000e+02,3.390005108099999688e+03,3.390005108099999688e+03,3.390005108099999688e+03,3.390005108099999688e+03
2.320000000000000000e+02,3.323317172399999890e+03,3.323317172399999890e+03,3.323317172399999890e+03,3.323317172399999890e+03
2.330000000000000000e+02,3.298100215899999512e+03,3.298100215899999512e+03,3.298100215899999512e+03,3.298100215899999512e+03
2.340000000000000000e+02,3.336514800100000230e+03,3.336514800100000230e+03,3.336514800100000230e+03,3.336514800100000230e+03
2.350000000000000000e+02,3.350632491899999877e+03,3.350632491899999877e+03,3.350632491899999877e+03,3.350632491899999877e+03
2.360000000000000000e+02,3.350111833800000113e+03,3.350111833800000113e+03,3.350111833800000113e+03,3.350111833800000113e+03
2.370000000000000000e+02,3.441701658899999984e+03,3.441701658899999984e+03,3.441701658899999984e+03,3.441701658899999984e+03
2.380000000000000000e+02,3.455118478700000651e+03,3.455118478700000651e+03,3.455118478700000651e+03,3.455118478700000651e+03
2.390000000000000000e+02,3.487916237399999773e+03,3.487916237399999773e+03,3.487916237399999773e+03,3.487916237399999773e+03
2.400000000000000000e+02,3.427156211299999995e+03,3.427156211299999995e+03,3.427156211299999995e+03,3.427156211299999995e+03
2.410000000000000000e+02,3.389601230600000235e+03,3.389601230600000235e+03,3.389601230600000235e+03,3.389601230600000235e+03
2.420000000000000000e+02,3.472983611399999972e+03,3.472983611399999972e+03,3.472983611399999972e+03,3.472983611399999972e+03
2.430000000000000000e+02,3.440053868899999543e+03,3.440053868899999543e+03,3.440053868899999543e+03,3.440053868899999543e+03
2.440000000000000000e+02,3.509999491999999918e+03,3.509999491999999918e+03,3.509999491999999918e+03,3.509999491999999918e+03
2.450000000000000000e+02,3.557009307000000263e+03,3.557009307000000263e+03,3.557009307000000263e+03,3.557009307000000263e+03
2.460000000000000000e+02,3.484715024800000720e+03,3.484715024800000720e+03,3.484715024800000720e+03,3.484715024800000720e+03
2.470000000000000000e+02,3.520437835199999881e+03,3.520437835199999881e+03,3.520437835199999881e+03,3.520437835199999881e+03
2.480000000000000000e+02,3.597864368500000182e+03,3.597864368500000182e+03,3.597864368500000182e+03,3.597864368500000182e+03
2.490000000000000000e+02,3.578446823599999334e+03,3.578446823599999334e+03,3.578446823599999334e+03,3.578446823599999334e+03
2.500000000000000000e+02,3.592276850299999751e+03,3.592276850299999751e+03,3.592276850299999751e+03,3.592276850299999751e+03
2.510000000000000000e+02,3.531510378899999978e+03,3.531510378899999978e+03,3.531510378899999978e+03,3.531510378899999978e+03
2.520000000000000000e+02,3.617390573199999835e+03,3.617390573199999835e+03,3.617390573199999835e+03,3.617390573199999835e+03
2.530000000000000000e+02,3.524043390200000431e+03,3.524043390200000431e+03,3.524043390200000431e+03,3.524043390200000431e+03
2.540000000000000000e+02,3.621572470199999771e+03,3.621572470199999771e+03,3.621572470199999771e+03,3.621572470199999771e+03
2.550000000000000000e+02,3.510366965599999730e+03,3.510366965599999730e+03,3.510366965599999730e+03,3.510366965599999730e+03
2.560000000000000000e+02,3.633144414900000356e+03,3.633144414900000356e+03,3.633144414900000356e+03,3.633144414900000356e+03
2.570000000000000000e+02,3.614142540599999393e+03,3.614142540599999393e+03,3.614142540599999393e+03,3.614142540599999393e+03
2.580000000000000000e+02,3.635376466500000333e+03,3.635376466500000333e+03,3.635376466500000333e+03,3.635376466500000333e+03
2.590000000000000000e+02,3.619389574300000277e+03,3.619389574300000277e+03,3.619389574300000277e+03,3.619389574300000277e+03
2.600000000000000000e+02,3.604442864499999814e+03,3.604442864499999814e+03,3.604442864499999814e+03,3.604442864499999814e+03
2.610000000000000000e+02,3.639563268399999743e+03,3.639563268399999743e+03,3.639563268399999743e+03,3.639563268399999743e+03
2.620000000000000000e+02,3.735416394400000172e+03,3.735416394400000172e+03,3.735416394400000172e+03,3.735416394400000172e+03
2.630000000000000000e+02,3.701209931399999732e+03,3.701209931399999732e+03,3.701209931399999732e+03,3.701209931399999732e+03
2.640000000000000000e+02,3.639188023700000485e+03,3.639188023700000485e+03,3.639188023700000485e+03,3.639188023700000485e+03
2.650000000000000000e+02,3.677410103800000797e+03,3.677410103800000797e+03,3.677410103800000797e+03,3.677410103800000797e+03
2.660000000000000000e+02,3.701143590199999835e+03,3.701143590199999835e+03,3.701143590199999835e+03,3.701143590199999835e+03
2.670000000000000000e+02,3.722154413700000532e+03,3.722154413700000532e+03,3.722154413700000532e+03,3.722154413700000532e+03
2.680000000000000000e+02,3.729888881600000786e+03,3.729888881600000786e+03,3.729888881600000786e+03,3.729888881600000786e+03
2.690000000000000000e+02,3.732958850299999995e+03,3.732958850299999995e+03,3.732958850299999995e+03,3.732958850299999995e+03
2.700000000000000000e+02,3.702544988300000114e+03,3.702544988300000114e+03,3.702544988300000114e+03,3.702544988300000114e+03
2.710000000000000000e+02,3.737311847800000578e+03,3.737311847800000578e+03,3.737311847800000578e+03,3.737311847800000578e+03
2.720000000000000000e+02,3.727534001300000000e+03,3.727534001300000000e+03,3.727534001300000000e+03,3.727534001300000000e+03
2.730000000000000000e+02,3.737143805999999131e+03,3.737143805999999131e+03,3.737143805999999131e+03,3.737143805999999131e+03
2.740000000000000000e+02,3.672302903999999216e+03,3.672302903999999216e+03,3.672302903999999216e+03,3.672302903999999216e+03
2.750000000000000000e+02,3.701164927999999691e+03,3.701164927999999691e+03,3.701164927999999691e+03,3.701164927999999691e+03
