2.330000000000000000e+02,3.631613417300000492e+03,3.631613417300000492e+03,3.631613417300000492e+03,3.631613417300000492e+03
2.340000000000000000e+02,3.626673461600000337e+03,3.626673461600000337e+03,3.626673461600000337e+03,3.626673461600000337e+03
2.350000000000000000e+02,3.639229216400000041e+03,3.639229216400000041e+03,3.639229216400000041e+03,3.639229216400000041e+03
2.360000000000000000e+02,3.631448236100000031e+03,3.631448236100000031e+03,3.631448236100000031e+03,3.631448236100000031e+03
2.370000000000000000e+02,3.648646316099999240e+03,3.648646316099999240e+03,3.648646316099999240e+03,3.648646316099999240e+03
2.380000000000000000e+02,3.638961792499999774e+03,3.638961792499999774e+03,3.638961792499999774e+03,3.638961792499999774e+03
2.390000000000000000e+02,3.646731482199999846e+03,3.646731482199999846e+03,3.646731482199999846e+03,3.646731482199999846e+03
2.400000000000000000e+02,3.648156814500000564e+03,3.648156814500000564e+03,3.648156814500000564e+03,3.648156814500000564e+03
2.410000000000000000e+02,3.645541927299999770e+03,3.645541927299999770e+03,3.645541927299999770e+03,3.645541927299999770e+03
2.420000000000000000e+02,3.643201300900000206e+03,3.643201300900000206e+03,3.643201300900000206e+03,3.643201300900000206e+03
2.430000000000000000e+02,3.644509310500000083e+03,3.644509310500000083e+03,3.644509310500000083e+03,3.644509310500000083e+03
2.440000000000000000e+02,3.640823285299999952e+03,3.640823285299999952e+03,3.640823285299999952e+03,3.640823285299999952e+03
2.450000000000000000e+02,3.644079929699999866e+03,3.644079929699999866e+03,3.644079929699999866e+03,3.644079929699999866e+03
2.460000000000000000e+02,3.650273855300000378e+03,3.650273855300000378e+03,3.650273855300000378e+03,3.650273855300000378e+03
2.470000000000000000e+02,3.651028744299999289e+03,3.651028744299999289e+03,3.651028744299999289e+03,3.651028744299999289e+03
2.480000000000000000e+02,3.653812567499999659e+03,3.653812567499999659e+03,3.653812567499999659e+03,3.653812567499999659e+03
2.490000000000000000e+02,3.654482219299999997e+03,3.654482219299999997e+03,3.654482219299999997e+03,3.654482219299999997e+03
2.500000000000000000e+02,3.651939978600000359e+03,3.651939978600000359e+03,3.651939978600000359e+03,3.651939978600000359e+03
