2.180000000000000000e+02,-1.036841686600000003e+03,-1.036841686600000003e+03,-1.036841686600000003e+03,-1.036841686600000003e+03
2.190000000000000000e+02,-9.819829275999998117e+02,-9.819829275999998117e+02,-9.819829275999998117e+02,-9.819829275999998117e+02
2.200000000000000000e+02,-9.162343287999999575e+02,-9.162343287999999575e+02,-9.162343287999999575e+02,-9.162343287999999575e+02
2.210000000000000000e+02,-8.816484221999999136e+02,-8.816484221999999136e+02,-8.816484221999999136e+02,-8.816484221999999136e+02
2.220000000000000000e+02,-8.598911375000001271e+02,-8.598911375000001271e+02,-8.598911375000001271e+02,-8.598911375000001271e+02
2.230000000000000000e+02,-8.140205814000000828e+02,-8.140205814000000828e+02,-8.140205814000000828e+02,-8.140205814000000828e+02
2.240000000000000000e+02,-7.987594017000000122e+02,-7.987594017000000122e+02,-7.987594017000000122e+02,-7.987594017000000122e+02
2.250000000000000000e+02,-7.365015720999999758e+02,-7.365015720999999758e+02,-7.365015720999999758e+02,-7.365015720999999758e+02
2.260000000000000000e+02,-7.191737850000000662e+02,-7.191737850000000662e+02,-7.191737850000000662e+02,-7.191737850000000662e+02
2.270000000000000000e+02,-7.032827358999999205e+02,-7.032827358999999205e+02,-7.032827358999999205e+02,-7.032827358999999205e+02
2.280000000000000000e+02,-6.954709515000000692e+02,-6.954709515000000692e+02,-6.954709515000000692e+02,-6.954709515000000692e+02
2.290000000000000000e+02,-5.890959950999999819e+02,-5.890959950999999819e+02,-5.890959950999999819e+02,-5.890959950999999819e+02
2.300000000000000000e+02,-5.775389161000000513e+02,-5.775389161000000513e+02,-5.775389161000000513e+02,-5.775389161000000513e+02
2.310000000000000000e+02,-5.356812694999998712e+02,-5.356812694999998712e+02,-5.356812694999998712e+02,-5.356812694999998712e+02
2.320000000000000000e+02,-5.500624104000000898e+02,-5.500624104000000898e+02,-5.500624104000000898e+02,-5.500624104000000898e+02
2.330000000000000000e+02,-5.181114825999999312e+02,-5.181114825999999312e+02,-5.181114825999999312e+02,-5.181114825999999312e+02
2.340000000000000000e+02,-4.816687417999999639e+02,-4.816687417999999639e+02,-4.816687417999999639e+02,-4.816687417999999639e+02
2.350000000000000000e+02,-4.634222386000000142e+02,-4.634222386000000142e+02,-4.634222386000000142e+02,-4.634222386000000142e+02
2.360000000000000000e+02,-4.449876800000000117e+02,-4.449876800000000117e+02,-4.449876800000000117e+02,-4.449876800000000117e+02
2.370000000000000000e+02,-4.240215984999999819e+02,-4.240215984999999819e+02,-4.240215984999999819e+02,-4.240215984999999819e+02
2.380000000000000000e+02,-4.482349082000000635e+02,-4.482349082000000635e+02,-4.482349082000000635e+02,-4.482349082000000635e+02
2.390000000000000000e+02,-4.845214909000000034e+02,-4.845214909000000034e+02,-4.845214909000000034e+02,-4.845214909000000034e+02
2.400000000000000000e+02,-4.468466553000000090e+02,-4.468466553000000090e+02,-4.468466553000000090e+02,-4.468466553000000090e+02
2.410000000000000000e+02,-4.269613274999999817e+02,-4.269613274999999817e+02,-4.269613274999999817e+02,-4.269613274999999817e+02
2.420000000000000000e+02,-4.238444448999999850e+02,-4.238444448999999850e+02,-4.238444448999999850e+02,-4.238444448999999850e+02
2.430000000000000000e+02,-4.357481867999999849e+02,-4.357481867999999849e+02,-4.357481867999999849e+02,-4.357481867999999849e+02
2.440000000000000000e+02,-4.391633158000000776e+02,-4.391633158000000776e+02,-4.391633158000000776e+02,-4.391633158000000776e+02
2.450000000000000000e+02,-4.239557206999999721e+02,-4.239557206999999721e+02,-4.239557206999999721e+02,-4.239557206999999721e+02
2.460000000000000000e+02,-3.940744033000000286e+02,-3.940744033000000286e+02,-3.940744033000000286e+02,-3.940744033000000286e+02
2.470000000000000000e+02,-3.946308765999999650e+02,-3.946308765999999650e+02,-3.946308765999999650e+02,-3.946308765999999650e+02
2.480000000000000000e+02,-3.890835392999999840e+02,-3.890835392999999840e+02,-3.890835392999999840e+02,-3.890835392999999840e+02
2.490000000000000000e+02,-3.776732004000000416e+02,-3.776732004000000416e+02,-3.776732004000000416e+02,-3.776732004000000416e+02
2.500000000000000000e+02,-3.818629798999999707e+02,-3.818629798999999707e+02,-3.818629798999999707e+02,-3.818629798999999707e+02
