2.330000000000000000e+02,3.053327810400000089e+03,3.053327810400000089e+03,3.053327810400000089e+03,3.053327810400000089e+03
2.340000000000000000e+02,3.094629377199999908e+03,3.094629377199999908e+03,3.094629377199999908e+03,3.094629377199999908e+03
2.350000000000000000e+02,3.079907709099999920e+03,3.079907709099999920e+03,3.079907709099999920e+03,3.079907709099999920e+03
2.360000000000000000e+02,3.042454088800000136e+03,3.042454088800000136e+03,3.042454088800000136e+03,3.042454088800000136e+03
2.370000000000000000e+02,3.020171136200000092e+03,3.020171136200000092e+03,3.020171136200000092e+03,3.020171136200000092e+03
2.380000000000000000e+02,3.019276851999999963e+03,3.019276851999999963e+03,3.019276851999999963e+03,3.019276851999999963e+03
2.390000000000000000e+02,3.082462115299999823e+03,3.082462115299999823e+03,3.082462115299999823e+03,3.082462115299999823e+03
2.400000000000000000e+02,3.084819022700000005e+03,3.084819022700000005e+03,3.084819022700000005e+03,3.084819022700000005e+03
2.410000000000000000e+02,3.183348877900000389e+03,3.183348877900000389e+03,3.183348877900000389e+03,3.183348877900000389e+03
2.420000000000000000e+02,3.102437552899999901e+03,3.102437552899999901e+03,3.102437552899999901e+03,3.102437552899999901e+03
2.430000000000000000e+02,3.203313020800000231e+03,3.203313020800000231e+03,3.203313020800000231e+03,3.203313020800000231e+03
2.440000000000000000e+02,3.168833750400000099e+03,3.168833750400000099e+03,3.168833750400000099e+03,3.168833750400000099e+03
2.450000000000000000e+02,3.134249510600000121e+03,3.134249510600000121e+03,3.134249510600000121e+03,3.134249510600000121e+03
2.460000000000000000e+02,3.133674969799999872e+03,3.133674969799999872e+03,3.133674969799999872e+03,3.133674969799999872e+03
2.470000000000000000e+02,3.178259425400000055e+03,3.178259425400000055e+03,3.178259425400000055e+03,3.178259425400000055e+03
2.480000000000000000e+02,3.021456183599999804e+03,3.021456183599999804e+03,3.021456183599999804e+03,3.021456183599999804e+03
2.490000000000000000e+02,3.198373999600000388e+03,3.198373999600000388e+03,3.198373999600000388e+03,3.198373999600000388e+03
2.500000000000000000e+02,2.851987779000000046e+03,2.851987779000000046e+03,2.851987779000000046e+03,2.851987779000000046e+03
2.510000000000000000e+02,3.136184881700000005e+03,3.136184881700000005e+03,3.136184881700000005e+03,3.136184881700000005e+03
2.520000000000000000e+02,3.277165877700000237e+03,3.277165877700000237e+03,3.277165877700000237e+03,3.277165877700000237e+03
2.530000000000000000e+02,3.238624124199999642e+03,3.238624124199999642e+03,3.238624124199999642e+03,3.238624124199999642e+03
2.540000000000000000e+02,3.226399334200000339e+03,3.226399334200000339e+03,3.226399334200000339e+03,3.226399334200000339e+03
2.550000000000000000e+02,3.280933900900000481e+03,3.280933900900000481e+03,3.280933900900000481e+03,3.280933900900000481e+03
2.560000000000000000e+02,3.297742392099999961e+03,3.297742392099999961e+03,3.297742392099999961e+03,3.297742392099999961e+03
2.570000000000000000e+02,3.328409807300000011e+03,3.328409807300000011e+03,3.328409807300000011e+03,3.328409807300000011e+03
2.580000000000000000e+02,3.355094077899999775e+03,3.355094077899999775e+03,3.355094077899999775e+03,3.355094077899999775e+03
2.590000000000000000e+02,3.367751450799999930e+03,3.367751450799999930e+03,3.367751450799999930e+03,3.367751450799999930e+03
2.600000000000000000e+02,3.224271910500000104e+03,3.224271910500000104e+03,3.224271910500000104e+03,3.224271910500000104e+03
2.610000000000000000e+02,3.362661640199999965e+03,3.362661640199999965e+03,3.362661640199999965e+03,3.362661640199999965e+03
2.620000000000000000e+02,3.375574303599999894e+03,3.375574303599999894e+03,3.375574303599999894e+03,3.375574303599999894e+03
2.630000000000000000e+02,3.363041549399999894e+03,3.363041549399999894e+03,3.363041549399999894e+03,3.363041549399999894e+03
2.640000000000000000e+02,3.364854513100000077e+03,3.364854513100000077e+03,3.364854513100000077e+03,3.364854513100000077e+03
2.650000000000000000e+02,3.380818104299999504e+03,3.380818104299999504e+03,3.380818104299999504e+03,3.380818104299999504e+03
2.660000000000000000e+02,1.109778101899999911e+03,1.109778101899999911e+03,1.109778101899999911e+03,1.109778101899999911e+03
2.670000000000000000e+02,1.099453960000000052e+03,1.099453960000000052e+03,1.099453960000000052e+03,1.099453960000000052e+03
2.680000000000000000e+02,2.238481797200000074e+03,2.238481797200000074e+03,2.238481797200000074e+03,2.238481797200000074e+03
2.690000000000000000e+02,2.266549395500000173e+03,2.266549395500000173e+03,2.266549395500000173e+03,2.266549395500000173e+03
2.700000000000000000e+02,2.921755788200000097e+03,2.921755788200000097e+03,2.921755788200000097e+03,2.921755788200000097e+03
2.710000000000000000e+02,3.338534145700000408e+03,3.338534145700000408e+03,3.338534145700000408e+03,3.338534145700000408e+03
2.720000000000000000e+02,3.249312715500000195e+03,3.249312715500000195e+03,3.249312715500000195e+03,3.249312715500000195e+03
2.730000000000000000e+02,3.384992554199999631e+03,3.384992554199999631e+03,3.384992554199999631e+03,3.384992554199999631e+03
2.740000000000000000e+02,3.408301257900000110e+03,3.408301257900000110e+03,3.408301257900000110e+03,3.408301257900000110e+03
2.750000000000000000e+02,3.428268376500000159e+03,3.428268376500000159e+03,3.428268376500000159e+03,3.428268376500000159e+03
2.760000000000000000e+02,3.435657082300000184e+03,3.435657082300000184e+03,3.435657082300000184e+03,3.435657082300000184e+03
2.770000000000000000e+02,3.354832217300000138e+03,3.354832217300000138e+03,3.354832217300000138e+03,3.354832217300000138e+03
2.780000000000000000e+02,3.087056689099999858e+03,3.087056689099999858e+03,3.087056689099999858e+03,3.087056689099999858e+03
2.790000000000000000e+02,3.328100563299999976e+03,3.328100563299999976e+03,3.328100563299999976e+03,3.328100563299999976e+03
2.800000000000000000e+02,3.405422550199999932e+03,3.405422550199999932e+03,3.405422550199999932e+03,3.405422550199999932e+03
2.810000000000000000e+02,3.320387077999999747e+03,3.320387077999999747e+03,3.320387077999999747e+03,3.320387077999999747e+03
2.820000000000000000e+02,3.309608090900000207e+03,3.309608090900000207e+03,3.309608090900000207e+03,3.309608090900000207e+03
2.830000000000000000e+02,3.317871085300000232e+03,3.317871085300000232e+03,3.317871085300000232e+03,3.317871085300000232e+03
2.840000000000000000e+02,3.300625094199999694e+03,3.300625094199999694e+03,3.300625094199999694e+03,3.300625094199999694e+03
2.850000000000000000e+02,3.165784927100000459e+03,3.165784927100000459e+03,3.165784927100000459e+03,3.165784927100000459e+03
2.860000000000000000e+02,2.956975170200000321e+03,2.956975170200000321e+03,2.956975170200000321e+03,2.956975170200000321e+03
2.870000000000000000e+02,3.046122984900000120e+03,3.046122984900000120e+03,3.046122984900000120e+03,3.046122984900000120e+03
2.880000000000000000e+02,3.340025319800000034e+03,3.340025319800000034e+03,3.340025319800000034e+03,3.340025319800000034e+03
2.890000000000000000e+02,3.131026515399999880e+03,3.131026515399999880e+03,3.131026515399999880e+03,3.131026515399999880e+03
2.900000000000000000e+02,3.104168418600000223e+03,3.104168418600000223e+03,3.104168418600000223e+03,3.104168418600000223e+03
2.910000000000000000e+02,3.149409769099999721e+03,3.149409769099999721e+03,3.149409769099999721e+03,3.149409769099999721e+03
2.920000000000000000e+02,2.777101208500000212e+03,2.777101208500000212e+03,2.777101208500000212e+03,2.777101208500000212e+03
2.930000000000000000e+02,2.389758900899999389e+03,2.389758900899999389e+03,2.389758900899999389e+03,2.389758900899999389e+03
2.940000000000000000e+02,3.174677696700000070e+03,3.174677696700000070e+03,3.174677696700000070e+03,3.174677696700000070e+03
2.950000000000000000e+02,3.198252432000000226e+03,3.198252432000000226e+03,3.198252432000000226e+03,3.198252432000000226e+03
2.960000000000000000e+02,2.887632902499999545e+03,2.887632902499999545e+03,2.887632902499999545e+03,2.887632902499999545e+03
2.970000000000000000e+02,3.143379553899999792e+03,3.143379553899999792e+03,3.143379553899999792e+03,3.143379553899999792e+03
2.980000000000000000e+02,3.464601206100000127e+03,3.464601206100000127e+03,3.464601206100000127e+03,3.464601206100000127e+03
2.990000000000000000e+02,3.247826084999999694e+03,3.247826084999999694e+03,3.247826084999999694e+03,3.247826084999999694e+03
3.000000000000000000e+02,1.862245690700000068e+03,1.862245690700000068e+03,1.862245690700000068e+03,1.862245690700000068e+03
3.010000000000000000e+02,1.853742763899999773e+03,1.853742763899999773e+03,1.853742763899999773e+03,1.853742763899999773e+03
3.020000000000000000e+02,1.780817557800000259e+03,1.780817557800000259e+03,1.780817557800000259e+03,1.780817557800000259e+03
3.030000000000000000e+02,2.221289234800000031e+03,2.221289234800000031e+03,2.221289234800000031e+03,2.221289234800000031e+03
3.040000000000000000e+02,2.179201199799999813e+03,2.179201199799999813e+03,2.179201199799999813e+03,2.179201199799999813e+03
3.050000000000000000e+02,1.883410939000000099e+03,1.883410939000000099e+03,1.883410939000000099e+03,1.883410939000000099e+03
3.060000000000000000e+02,1.990088449000000082e+03,1.990088449000000082e+03,1.990088449000000082e+03,1.990088449000000082e+03
3.070000000000000000e+02,2.632233524899999793e+03,2.632233524899999793e+03,2.632233524899999793e+03,2.632233524899999793e+03
3.080000000000000000e+02,3.174617792099999861e+03,3.174617792099999861e+03,3.174617792099999861e+03,3.174617792099999861e+03
3.090000000000000000e+02,3.402519597599999543e+03,3.402519597599999543e+03,3.402519597599999543e+03,3.402519597599999543e+03
3.100000000000000000e+02,3.334679974399999537e+03,3.334679974399999537e+03,3.334679974399999537e+03,3.334679974399999537e+03
3.110000000000000000e+02,3.420201393300000291e+03,3.420201393300000291e+03,3.420201393300000291e+03,3.420201393300000291e+03
3.120000000000000000e+02,3.263438403299999663e+03,3.263438403299999663e+03,3.263438403299999663e+03,3.263438403299999663e+03
3.130000000000000000e+02,3.383164021199999752e+03,3.383164021199999752e+03,3.383164021199999752e+03,3.383164021199999752e+03
3.140000000000000000e+02,3.379742557200000192e+03,3.379742557200000192e+03,3.379742557200000192e+03,3.379742557200000192e+03
3.150000000000000000e+02,2.875583932400000322e+03,2.875583932400000322e+03,2.875583932400000322e+03,2.875583932400000322e+03
3.160000000000000000e+02,3.478594507199999498e+03,3.478594507199999498e+03,3.478594507199999498e+03,3.478594507199999498e+03
3.170000000000000000e+02,3.410272357799999554e+03,3.410272357799999554e+03,3.410272357799999554e+03,3.410272357799999554e+03
3.180000000000000000e+02,3.507604302400000051e+03,3.507604302400000051e+03,3.507604302400000051e+03,3.507604302400000051e+03
3.190000000000000000e+02,3.354025015100000019e+03,3.354025015100000019e+03,3.354025015100000019e+03,3.354025015100000019e+03
3.200000000000000000e+02,3.454777561699999751e+03,3.454777561699999751e+03,3.454777561699999751e+03,3.454777561699999751e+03
3.210000000000000000e+02,3.462429496199999903e+03,3.462429496199999903e+03,3.462429496199999903e+03,3.462429496199999903e+03
3.220000000000000000e+02,3.463768015999999534e+03,3.463768015999999534e+03,3.463768015999999534e+03,3.463768015999999534e+03
3.230000000000000000e+02,3.376036116000000220e+03,3.376036116000000220e+03,3.376036116000000220e+03,3.376036116000000220e+03
3.240000000000000000e+02,3.320043720500000290e+03,3.320043720500000290e+03,3.320043720500000290e+03,3.320043720500000290e+03
3.250000000000000000e+02,3.332797499200000402e+03,3.332797499200000402e+03,3.332797499200000402e+03,3.332797499200000402e+03
3.260000000000000000e+02,3.129474780999999894e+03,3.129474780999999894e+03,3.129474780999999894e+03,3.129474780999999894e+03
3.270000000000000000e+02,3.325034447600000021e+03,3.325034447600000021e+03,3.325034447600000021e+03,3.325034447600000021e+03
3.280000000000000000e+02,3.299837575000000015e+03,3.299837575000000015e+03,3.299837575000000015e+03,3.299837575000000015e+03
3.290000000000000000e+02,3.387803215400000227e+03,3.387803215400000227e+03,3.387803215400000227e+03,3.387803215400000227e+03
3.300000000000000000e+02,3.330241257500000302e+03,3.330241257500000302e+03,3.330241257500000302e+03,3.330241257500000302e+03
3.310000000000000000e+02,3.292344010700000126e+03,3.292344010700000126e+03,3.292344010700000126e+03,3.292344010700000126e+03
3.320000000000000000e+02,3.309550230099999226e+03,3.309550230099999226e+03,3.309550230099999226e+03,3.309550230099999226e+03
3.330000000000000000e+02,3.341633205899999211e+03,3.341633205899999211e+03,3.341633205899999211e+03,3.341633205899999211e+03
3.340000000000000000e+02,3.355062757200000306e+03,3.355062757200000306e+03,3.355062757200000306e+03,3.355062757200000306e+03
3.350000000000000000e+02,3.359705288000000110e+03,3.359705288000000110e+03,3.359705288000000110e+03,3.359705288000000110e+03
3.360000000000000000e+02,3.490074715700000525e+03,3.490074715700000525e+03,3.490074715700000525e+03,3.490074715700000525e+03
3.370000000000000000e+02,3.484055022300000019e+03,3.484055022300000019e+03,3.484055022300000019e+03,3.484055022300000019e+03
3.380000000000000000e+02,3.411892791600000237e+03,3.411892791600000237e+03,3.411892791600000237e+03,3.411892791600000237e+03
3.390000000000000000e+02,3.347570292300000347e+03,3.347570292300000347e+03,3.347570292300000347e+03,3.347570292300000347e+03
3.400000000000000000e+02,3.442889580300000034e+03,3.442889580300000034e+03,3.442889580300000034e+03,3.442889580300000034e+03
3.410000000000000000e+02,3.311421598800000538e+03,3.311421598800000538e+03,3.311421598800000538e+03,3.311421598800000538e+03
3.420000000000000000e+02,3.320459672699999828e+03,3.320459672699999828e+03,3.320459672699999828e+03,3.320459672699999828e+03
3.430000000000000000e+02,3.464202655899999627e+03,3.464202655899999627e+03,3.464202655899999627e+03,3.464202655899999627e+03
3.440000000000000000e+02,3.392701390299999730e+03,3.392701390299999730e+03,3.392701390299999730e+03,3.392701390299999730e+03
3.450000000000000000e+02,3.281262998499999867e+03,3.281262998499999867e+03,3.281262998499999867e+03,3.281262998499999867e+03
3.460000000000000000e+02,3.243454854999999952e+03,3.243454854999999952e+03,3.243454854999999952e+03,3.243454854999999952e+03
3.470000000000000000e+02,3.253846290599999975e+03,3.253846290599999975e+03,3.253846290599999975e+03,3.253846290599999975e+03
3.480000000000000000e+02,3.295479830700000548e+03,3.295479830700000548e+03,3.295479830700000548e+03,3.295479830700000548e+03
3.490000000000000000e+02,3.228994359799999984e+03,3.228994359799999984e+03,3.228994359799999984e+03,3.228994359799999984e+03
3.500000000000000000e+02,3.320302079999999933e+03,3.320302079999999933e+03,3.320302079999999933e+03,3.320302079999999933e+03
3.510000000000000000e+02,3.282007404099999803e+03,3.282007404099999803e+03,3.282007404099999803e+03,3.282007404099999803e+03
3.520000000000000000e+02,3.336444240199999967e+03,3.336444240199999967e+03,3.336444240199999967e+03,3.336444240199999967e+03
3.530000000000000000e+02,2.399163398799999868e+03,2.399163398799999868e+03,2.399163398799999868e+03,2.399163398799999868e+03
3.540000000000000000e+02,2.412230733200000486e+03,2.412230733200000486e+03,2.412230733200000486e+03,2.412230733200000486e+03
3.550000000000000000e+02,2.143918927000000167e+03,2.143918927000000167e+03,2.143918927000000167e+03,2.143918927000000167e+03
3.560000000000000000e+02,2.836687724800000069e+03,2.836687724800000069e+03,2.836687724800000069e+03,2.836687724800000069e+03
3.570000000000000000e+02,3.102204952699999922e+03,3.102204952699999922e+03,3.102204952699999922e+03,3.102204952699999922e+03
3.580000000000000000e+02,3.326964260199999899e+03,3.326964260199999899e+03,3.326964260199999899e+03,3.326964260199999899e+03
3.590000000000000000e+02,3.365622903399999814e+03,3.365622903399999814e+03,3.365622903399999814e+03,3.365622903399999814e+03
3.600000000000000000e+02,3.375913972600000307e+03,3.375913972600000307e+03,3.375913972600000307e+03,3.375913972600000307e+03
3.610000000000000000e+02,3.298465853000000152e+03,3.298465853000000152e+03,3.298465853000000152e+03,3.298465853000000152e+03
3.620000000000000000e+02,3.213409692400000040e+03,3.213409692400000040e+03,3.213409692400000040e+03,3.213409692400000040e+03
3.630000000000000000e+02,3.251138856699999906e+03,3.251138856699999906e+03,3.251138856699999906e+03,3.251138856699999906e+03
3.640000000000000000e+02,3.226280833800000437e+03,3.226280833800000437e+03,3.226280833800000437e+03,3.226280833800000437e+03
3.650000000000000000e+02,3.183173426599999857e+03,3.183173426599999857e+03,3.183173426599999857e+03,3.183173426599999857e+03
3.660000000000000000e+02,3.290555540800000017e+03,3.290555540800000017e+03,3.290555540800000017e+03,3.290555540800000017e+03
3.670000000000000000e+02,3.278017326700000012e+03,3.278017326700000012e+03,3.278017326700000012e+03,3.278017326700000012e+03
3.680000000000000000e+02,3.335757587700000386e+03,3.335757587700000386e+03,3.335757587700000386e+03,3.335757587700000386e+03
3.690000000000000000e+02,3.229807287200000246e+03,3.229807287200000246e+03,3.229807287200000246e+03,3.229807287200000246e+03
3.700000000000000000e+02,3.142333570199999940e+03,3.142333570199999940e+03,3.142333570199999940e+03,3.142333570199999940e+03
3.710000000000000000e+02,3.177332911899999999e+03,3.177332911899999999e+03,3.177332911899999999e+03,3.177332911899999999e+03
3.720000000000000000e+02,3.218462826800000130e+03,3.218462826800000130e+03,3.218462826800000130e+03,3.218462826800000130e+03
3.730000000000000000e+02,3.262284497600000122e+03,3.262284497600000122e+03,3.262284497600000122e+03,3.262284497600000122e+03
3.740000000000000000e+02,3.329137576399999489e+03,3.329137576399999489e+03,3.329137576399999489e+03,3.329137576399999489e+03
3.750000000000000000e+02,3.450488678799999434e+03,3.450488678799999434e+03,3.450488678799999434e+03,3.450488678799999434e+03
3.760000000000000000e+02,3.386909261999999671e+03,3.386909261999999671e+03,3.386909261999999671e+03,3.386909261999999671e+03
3.770000000000000000e+02,3.307450131900000088e+03,3.307450131900000088e+03,3.307450131900000088e+03,3.307450131900000088e+03
3.780000000000000000e+02,3.248903880400000162e+03,3.248903880400000162e+03,3.248903880400000162e+03,3.248903880400000162e+03
3.790000000000000000e+02,3.227065442999999959e+03,3.227065442999999959e+03,3.227065442999999959e+03,3.227065442999999959e+03
3.800000000000000000e+02,3.097625168599999597e+03,3.097625168599999597e+03,3.097625168599999597e+03,3.097625168599999597e+03
3.810000000000000000e+02,3.130982083200000034e+03,3.130982083200000034e+03,3.130982083200000034e+03,3.130982083200000034e+03
3.820000000000000000e+02,3.262760571699999673e+03,3.262760571699999673e+03,3.262760571699999673e+03,3.262760571699999673e+03
3.830000000000000000e+02,3.419579927000000225e+03,3.419579927000000225e+03,3.419579927000000225e+03,3.419579927000000225e+03
3.840000000000000000e+02,3.411750654399999803e+03,3.411750654399999803e+03,3.411750654399999803e+03,3.411750654399999803e+03
3.850000000000000000e+02,3.442083718499999577e+03,3.442083718499999577e+03,3.442083718499999577e+03,3.442083718499999577e+03
3.860000000000000000e+02,3.442802082299999711e+03,3.442802082299999711e+03,3.442802082299999711e+03,3.442802082299999711e+03
3.870000000000000000e+02,3.468270834500000092e+03,3.468270834500000092e+03,3.468270834500000092e+03,3.468270834500000092e+03
3.880000000000000000e+02,3.422145005700000183e+03,3.422145005700000183e+03,3.422145005700000183e+03,3.422145005700000183e+03
3.890000000000000000e+02,3.384924431300000379e+03,3.384924431300000379e+03,3.384924431300000379e+03,3.384924431300000379e+03
3.900000000000000000e+02,3.419887754300000324e+03,3.419887754300000324e+03,3.419887754300000324e+03,3.419887754300000324e+03
3.910000000000000000e+02,3.442975032400000146e+03,3.442975032400000146e+03,3.442975032400000146e+03,3.442975032400000146e+03
3.920000000000000000e+02,3.472064218000000437e+03,3.472064218000000437e+03,3.472064218000000437e+03,3.472064218000000437e+03
3.930000000000000000e+02,3.449754546200000277e+03,3.449754546200000277e+03,3.449754546200000277e+03,3.449754546200000277e+03
3.940000000000000000e+02,3.448786593799999537e+03,3.448786593799999537e+03,3.448786593799999537e+03,3.448786593799999537e+03
3.950000000000000000e+02,3.375741403899999568e+03,3.375741403899999568e+03,3.375741403899999568e+03,3.375741403899999568e+03
3.960000000000000000e+02,3.384766810699999951e+03,3.384766810699999951e+03,3.384766810699999951e+03,3.384766810699999951e+03
3.970000000000000000e+02,3.386746181700000307e+03,3.386746181700000307e+03,3.386746181700000307e+03,3.386746181700000307e+03
3.980000000000000000e+02,3.287727814499999567e+03,3.287727814499999567e+03,3.287727814499999567e+03,3.287727814499999567e+03
3.990000000000000000e+02,3.361575475599999663e+03,3.361575475599999663e+03,3.361575475599999663e+03,3.361575475599999663e+03
4.000000000000000000e+02,3.430960974900000110e+03,3.430960974900000110e+03,3.430960974900000110e+03,3.430960974900000110e+03
4.010000000000000000e+02,3.460961651000000074e+03,3.460961651000000074e+03,3.460961651000000074e+03,3.460961651000000074e+03
4.020000000000000000e+02,3.507545394499999929e+03,3.507545394499999929e+03,3.507545394499999929e+03,3.507545394499999929e+03
4.030000000000000000e+02,3.481109157599999889e+03,3.481109157599999889e+03,3.481109157599999889e+03,3.481109157599999889e+03
4.040000000000000000e+02,3.490543908399999964e+03,3.490543908399999964e+03,3.490543908399999964e+03,3.490543908399999964e+03
4.050000000000000000e+02,3.499301854499999990e+03,3.499301854499999990e+03,3.499301854499999990e+03,3.499301854499999990e+03
4.060000000000000000e+02,3.394866225799999484e+03,3.394866225799999484e+03,3.394866225799999484e+03,3.394866225799999484e+03
4.070000000000000000e+02,3.479414316100000178e+03,3.479414316100000178e+03,3.479414316100000178e+03,3.479414316100000178e+03
4.080000000000000000e+02,3.463129057499999817e+03,3.463129057499999817e+03,3.463129057499999817e+03,3.463129057499999817e+03
4.090000000000000000e+02,3.346762587899999744e+03,3.346762587899999744e+03,3.346762587899999744e+03,3.346762587899999744e+03
4.100000000000000000e+02,3.287775612099999762e+03,3.287775612099999762e+03,3.287775612099999762e+03,3.287775612099999762e+03
4.110000000000000000e+02,3.260037046700000246e+03,3.260037046700000246e+03,3.260037046700000246e+03,3.260037046700000246e+03
4.120000000000000000e+02,3.228253986300000179e+03,3.228253986300000179e+03,3.228253986300000179e+03,3.228253986300000179e+03
4.130000000000000000e+02,3.302866922599999725e+03,3.302866922599999725e+03,3.302866922599999725e+03,3.302866922599999725e+03
4.140000000000000000e+02,3.290552188300000125e+03,3.290552188300000125e+03,3.290552188300000125e+03,3.290552188300000125e+03
4.150000000000000000e+02,3.295948863200000233e+03,3.295948863200000233e+03,3.295948863200000233e+03,3.295948863200000233e+03
4.160000000000000000e+02,3.290556871699999647e+03,3.290556871699999647e+03,3.290556871699999647e+03,3.290556871699999647e+03
4.170000000000000000e+02,3.319933984099999179e+03,3.319933984099999179e+03,3.319933984099999179e+03,3.319933984099999179e+03
4.180000000000000000e+02,3.337141175700000076e+03,3.337141175700000076e+03,3.337141175700000076e+03,3.337141175700000076e+03
4.190000000000000000e+02,3.424783285200000137e+03,3.424783285200000137e+03,3.424783285200000137e+03,3.424783285200000137e+03
4.200000000000000000e+02,3.423022294900000361e+03,3.423022294900000361e+03,3.423022294900000361e+03,3.423022294900000361e+03
4.210000000000000000e+02,3.375824516999999560e+03,3.375824516999999560e+03,3.375824516999999560e+03,3.375824516999999560e+03
4.220000000000000000e+02,3.343337735499999781e+03,3.343337735499999781e+03,3.343337735499999781e+03,3.343337735499999781e+03
4.230000000000000000e+02,3.384311105700000098e+03,3.384311105700000098e+03,3.384311105700000098e+03,3.384311105700000098e+03
4.240000000000000000e+02,3.347510117999999693e+03,3.347510117999999693e+03,3.347510117999999693e+03,3.347510117999999693e+03
4.250000000000000000e+02,3.361961026300000412e+03,3.361961026300000412e+03,3.361961026300000412e+03,3.361961026300000412e+03
4.260000000000000000e+02,3.389685692300000028e+03,3.389685692300000028e+03,3.389685692300000028e+03,3.389685692300000028e+03
4.270000000000000000e+02,3.326193625099999736e+03,3.326193625099999736e+03,3.326193625099999736e+03,3.326193625099999736e+03
4.280000000000000000e+02,3.359600624599999719e+03,3.359600624599999719e+03,3.359600624599999719e+03,3.359600624599999719e+03
4.290000000000000000e+02,3.307807471400000395e+03,3.307807471400000395e+03,3.307807471400000395e+03,3.307807471400000395e+03
4.300000000000000000e+02,3.370736364299999877e+03,3.370736364299999877e+03,3.370736364299999877e+03,3.370736364299999877e+03
4.310000000000000000e+02,3.415585876799999824e+03,3.415585876799999824e+03,3.415585876799999824e+03,3.415585876799999824e+03
4.320000000000000000e+02,3.436098733699999684e+03,3.436098733699999684e+03,3.436098733699999684e+03,3.436098733699999684e+03
4.330000000000000000e+02,3.445942529900000409e+03,3.445942529900000409e+03,3.445942529900000409e+03,3.445942529900000409e+03
4.340000000000000000e+02,3.431374427899999773e+03,3.431374427899999773e+03,3.431374427899999773e+03,3.431374427899999773e+03
4.350000000000000000e+02,3.448711114400000042e+03,3.448711114400000042e+03,3.448711114400000042e+03,3.448711114400000042e+03
4.360000000000000000e+02,3.447130503300000328e+03,3.447130503300000328e+03,3.447130503300000328e+03,3.447130503300000328e+03
4.370000000000000000e+02,3.320921454899999844e+03,3.320921454899999844e+03,3.320921454899999844e+03,3.320921454899999844e+03
4.380000000000000000e+02,3.347814887399999861e+03,3.347814887399999861e+03,3.347814887399999861e+03,3.347814887399999861e+03
4.390000000000000000e+02,3.325687635100000080e+03,3.325687635100000080e+03,3.325687635100000080e+03,3.325687635100000080e+03
4.400000000000000000e+02,3.363587412900000345e+03,3.363587412900000345e+03,3.363587412900000345e+03,3.363587412900000345e+03
4.410000000000000000e+02,3.432577187099999719e+03,3.432577187099999719e+03,3.432577187099999719e+03,3.432577187099999719e+03
4.420000000000000000e+02,3.463367909699999927e+03,3.463367909699999927e+03,3.463367909699999927e+03,3.463367909699999927e+03
4.430000000000000000e+02,3.467432560700000522e+03,3.467432560700000522e+03,3.467432560700000522e+03,3.467432560700000522e+03
4.440000000000000000e+02,3.450596932200000538e+03,3.450596932200000538e+03,3.450596932200000538e+03,3.450596932200000538e+03
4.450000000000000000e+02,3.384467512800000350e+03,3.384467512800000350e+03,3.384467512800000350e+03,3.384467512800000350e+03
4.460000000000000000e+02,3.422691208000000188e+03,3.422691208000000188e+03,3.422691208000000188e+03,3.422691208000000188e+03
4.470000000000000000e+02,3.427394212199999856e+03,3.427394212199999856e+03,3.427394212199999856e+03,3.427394212199999856e+03
4.480000000000000000e+02,3.446654444400000102e+03,3.446654444400000102e+03,3.446654444400000102e+03,3.446654444400000102e+03
4.490000000000000000e+02,3.492558348500000193e+03,3.492558348500000193e+03,3.492558348500000193e+03,3.492558348500000193e+03
4.500000000000000000e+02,3.464156568700000207e+03,3.464156568700000207e+03,3.464156568700000207e+03,3.464156568700000207e+03
