4.530000000000000000e+02,3.186867547099999683e+03,3.423207881999999699e+03,8.155460020000000441e+02,3.600434683999999834e+03
4.540000000000000000e+02,3.226522029599999769e+03,3.465047089000000142e+03,8.155460020000000441e+02,3.600434683999999834e+03
4.550000000000000000e+02,3.497124038800000562e+03,3.492314355500000147e+03,3.363035913000000164e+03,3.610407229999999799e+03
4.560000000000000000e+02,3.480428475499999877e+03,3.451766499999999724e+03,3.232280028000000129e+03,3.688792421000000104e+03
4.570000000000000000e+02,3.138704023400000096e+03,3.449658511000000090e+03,-7.664100500000000693e+01,3.688792421000000104e+03
4.580000000000000000e+02,3.135258642100000088e+03,3.511155257500000062e+03,-7.664100500000000693e+01,3.688792421000000104e+03
4.590000000000000000e+02,2.919312846499999978e+03,3.297657970500000374e+03,-7.664100500000000693e+01,3.688792421000000104e+03
4.600000000000000000e+02,2.933195026599999892e+03,3.330163150000000314e+03,-7.664100500000000693e+01,3.685147038999999950e+03
4.610000000000000000e+02,3.350565572599999541e+03,3.581307854499999848e+03,2.518344895000000179e+03,3.701098996000000170e+03
4.620000000000000000e+02,3.250321083200000430e+03,3.481208247000000028e+03,2.518344895000000179e+03,3.701098996000000170e+03
4.630000000000000000e+02,3.200430218999999852e+03,3.288611059500000010e+03,2.518344895000000179e+03,3.701098996000000170e+03
4.640000000000000000e+02,3.403167006399999991e+03,3.523301704999999856e+03,2.670394628000000012e+03,3.701098996000000170e+03
4.650000000000000000e+02,3.410503085300000294e+03,3.536290695499999856e+03,2.670394628000000012e+03,3.701098996000000170e+03
4.660000000000000000e+02,3.332638202799999817e+03,3.394651278999999704e+03,2.670394628000000012e+03,3.640440803999999844e+03
4.670000000000000000e+02,3.425731477399999676e+03,3.478598568500000056e+03,3.105731709000000137e+03,3.640440803999999844e+03
4.680000000000000000e+02,3.468305684800000108e+03,3.536290695499999856e+03,3.105731709000000137e+03,3.718377770000000055e+03
4.690000000000000000e+02,3.441027338900000359e+03,3.437805538499999784e+03,3.105731709000000137e+03,3.718377770000000055e+03
4.700000000000000000e+02,3.409419499900000119e+03,3.399898965999999746e+03,3.105731709000000137e+03,3.718377770000000055e+03
4.710000000000000000e+02,3.476587676799999372e+03,3.496713573500000166e+03,3.230024663000000146e+03,3.718377770000000055e+03
4.720000000000000000e+02,3.382295213099999728e+03,3.399898965999999746e+03,2.617049985000000106e+03,3.718377770000000055e+03
4.730000000000000000e+02,3.369206076999999823e+03,3.399898965999999746e+03,2.617049985000000106e+03,3.677735436999999820e+03
4.740000000000000000e+02,3.370761614800000189e+03,3.451348621000000094e+03,2.617049985000000106e+03,3.677735436999999820e+03
4.750000000000000000e+02,3.362611312899999575e+03,3.433214757499999905e+03,2.617049985000000106e+03,3.677735436999999820e+03
4.760000000000000000e+02,3.336672526500000004e+03,3.321590688500000397e+03,2.617049985000000106e+03,3.686087348999999904e+03
4.770000000000000000e+02,3.147176149299999906e+03,3.433214757499999905e+03,3.523709699999999998e+02,3.686087348999999904e+03
4.780000000000000000e+02,3.184551328399999875e+03,3.491229558500000167e+03,3.523709699999999998e+02,3.763515858000000208e+03
4.790000000000000000e+02,3.216112387900000158e+03,3.496843629500000134e+03,3.523709699999999998e+02,3.763515858000000208e+03
4.800000000000000000e+02,3.193466670700000577e+03,3.487922836000000189e+03,3.523709699999999998e+02,3.763515858000000208e+03
4.810000000000000000e+02,3.192279104300000654e+03,3.487922836000000189e+03,3.523709699999999998e+02,3.763515858000000208e+03
4.820000000000000000e+02,3.494079302499999812e+03,3.491627804499999911e+03,3.269068459000000075e+03,3.693690590000000157e+03
4.830000000000000000e+02,3.486841005900000255e+03,3.491627804499999911e+03,3.269068459000000075e+03,3.693690590000000157e+03
4.840000000000000000e+02,3.471496153000000049e+03,3.457410654000000250e+03,3.269068459000000075e+03,3.693690590000000157e+03
4.850000000000000000e+02,3.534171768700000484e+03,3.500972987999999987e+03,3.399064663999999993e+03,3.729719731000000138e+03
4.860000000000000000e+02,3.502066868999999770e+03,3.468675261000000319e+03,3.267600025000000187e+03,3.729719731000000138e+03
4.870000000000000000e+02,3.441787369300000137e+03,3.421214199999999892e+03,3.156520200999999815e+03,3.729719731000000138e+03
4.880000000000000000e+02,3.433848100800000338e+03,3.433657362500000090e+03,3.156520200999999815e+03,3.729719731000000138e+03
4.890000000000000000e+02,3.457263388999999734e+03,3.423121618000000126e+03,3.156520200999999815e+03,3.767451645000000099e+03
4.900000000000000000e+02,2.922687653499999669e+03,3.389302364500000294e+03,-1.659795127000000093e+03,3.767451645000000099e+03
4.910000000000000000e+02,2.939523195200000373e+03,3.423121618000000126e+03,-1.659795127000000093e+03,3.767451645000000099e+03
4.920000000000000000e+02,2.988545952299999954e+03,3.466800720999999612e+03,-1.659795127000000093e+03,3.767451645000000099e+03
4.930000000000000000e+02,2.808257564700000330e+03,3.452934754500000054e+03,-1.659795127000000093e+03,3.767451645000000099e+03
4.940000000000000000e+02,2.772787628600000062e+03,3.416494467999999870e+03,-1.659795127000000093e+03,3.606841198000000077e+03
4.950000000000000000e+02,3.214373457799999869e+03,3.406377418500000203e+03,1.707508880999999974e+03,3.606841198000000077e+03
4.960000000000000000e+02,3.237885314800000288e+03,3.406377418500000203e+03,1.707508880999999974e+03,3.727837042000000110e+03
4.970000000000000000e+02,3.206963139399999818e+03,3.371475386000000071e+03,1.707508880999999974e+03,3.727837042000000110e+03
4.980000000000000000e+02,3.426472149599999739e+03,3.408391700500000297e+03,2.884016696000000138e+03,3.727837042000000110e+03
4.990000000000000000e+02,3.438088892300000680e+03,3.467193054999999731e+03,2.884016696000000138e+03,3.727837042000000110e+03
