4.520000000000000000e+02,3.216315622400000393e+03,3.223825859499999751e+03,2.800064987000000201e+03,3.451364903000000140e+03
4.530000000000000000e+02,3.277819055799999660e+03,3.294378079000000071e+03,2.800064987000000201e+03,3.683150771000000077e+03
4.540000000000000000e+02,3.319681515999999647e+03,3.294378079000000071e+03,3.094601779000000079e+03,3.683150771000000077e+03
4.550000000000000000e+02,3.265969186000000263e+03,3.223658214999999927e+03,2.882202162000000044e+03,3.683150771000000077e+03
4.560000000000000000e+02,3.301051930900000116e+03,3.311792300000000068e+03,2.882202162000000044e+03,3.683150771000000077e+03
4.570000000000000000e+02,3.283697764399999869e+03,3.249955157999999756e+03,2.882202162000000044e+03,3.683150771000000077e+03
4.580000000000000000e+02,3.192532862600000044e+03,3.214815603999999894e+03,2.882202162000000044e+03,3.433042891999999938e+03
4.590000000000000000e+02,3.190441562099999828e+03,3.229657634499999858e+03,2.882202162000000044e+03,3.433042891999999938e+03
4.600000000000000000e+02,3.237508585900000071e+03,3.249955157999999756e+03,3.010764332000000195e+03,3.472997913000000153e+03
4.610000000000000000e+02,3.253388980799999445e+03,3.276082054999999855e+03,3.010764332000000195e+03,3.472997913000000153e+03
4.620000000000000000e+02,3.270796284200000173e+03,3.309953604999999698e+03,2.940899812000000111e+03,3.472997913000000153e+03
4.630000000000000000e+02,3.298700239300000248e+03,3.312682007999999769e+03,2.940899812000000111e+03,3.472997913000000153e+03
4.640000000000000000e+02,3.274792194300000119e+03,3.312682007999999769e+03,2.940899812000000111e+03,3.472997913000000153e+03
4.650000000000000000e+02,3.205794881599999826e+03,3.245077429500000108e+03,2.940899812000000111e+03,3.433202467999999953e+03
4.660000000000000000e+02,3.194626891599999908e+03,3.242668598499999916e+03,2.940899812000000111e+03,3.433202467999999953e+03
4.670000000000000000e+02,3.226268933799999559e+03,3.275829163999999764e+03,2.966091487000000143e+03,3.378082258999999794e+03
4.680000000000000000e+02,3.199668531299999813e+03,3.242668598499999916e+03,2.966091487000000143e+03,3.378082258999999794e+03
4.690000000000000000e+02,3.222089490100000148e+03,3.245178227999999763e+03,2.966091487000000143e+03,3.378082258999999794e+03
4.700000000000000000e+02,3.248226722000000336e+03,3.278338793500000065e+03,2.953812684999999874e+03,3.403501799000000119e+03
4.710000000000000000e+02,3.213829690000000028e+03,3.217720903999999791e+03,2.953812684999999874e+03,3.403501799000000119e+03
4.720000000000000000e+02,3.179012733900000057e+03,3.169360407000000123e+03,2.953812684999999874e+03,3.403501799000000119e+03
4.730000000000000000e+02,3.172972367299999860e+03,3.169360407000000123e+03,2.897208798999999999e+03,3.418715259999999944e+03
4.740000000000000000e+02,3.176667197599999781e+03,3.172736826500000006e+03,2.897208798999999999e+03,3.418715259999999944e+03
4.750000000000000000e+02,3.217653772900000149e+03,3.216854103499999837e+03,2.897208798999999999e+03,3.457588850999999977e+03
4.760000000000000000e+02,3.238996978399999989e+03,3.274008123499999783e+03,2.897208798999999999e+03,3.457588850999999977e+03
4.770000000000000000e+02,3.243848785200000293e+03,3.281795955499999764e+03,2.897208798999999999e+03,3.457588850999999977e+03
4.780000000000000000e+02,3.238585569599999872e+03,3.249301230999999916e+03,2.976156933000000208e+03,3.457588850999999977e+03
4.790000000000000000e+02,3.210737466200000199e+03,3.213373689500000182e+03,2.976156933000000208e+03,3.457588850999999977e+03
4.800000000000000000e+02,3.160891699700000117e+03,3.174924466500000108e+03,2.976156933000000208e+03,3.257089062999999896e+03
4.810000000000000000e+02,3.174081369200000154e+03,3.213373689500000182e+03,2.889806243999999879e+03,3.352029529999999795e+03
4.820000000000000000e+02,3.202634620599999835e+03,3.227057925500000238e+03,2.889806243999999879e+03,3.515253104999999778e+03
4.830000000000000000e+02,3.197724917800000185e+03,3.238419152000000395e+03,2.889806243999999879e+03,3.515253104999999778e+03
4.840000000000000000e+02,3.234376725699999952e+03,3.249545626000000084e+03,2.889806243999999879e+03,3.515253104999999778e+03
4.850000000000000000e+02,3.234792215999999826e+03,3.300385191999999734e+03,2.889806243999999879e+03,3.515253104999999778e+03
4.860000000000000000e+02,3.267781973099999959e+03,3.285866672500000277e+03,2.990743444000000181e+03,3.515253104999999778e+03
4.870000000000000000e+02,3.280179264499999590e+03,3.316144087499999841e+03,2.990743444000000181e+03,3.528708946000000196e+03
4.880000000000000000e+02,3.319503698499999700e+03,3.345778959000000214e+03,3.025730641999999989e+03,3.528708946000000196e+03
4.890000000000000000e+02,3.323487831600000391e+03,3.349024709000000257e+03,3.025730641999999989e+03,3.528708946000000196e+03
4.900000000000000000e+02,3.349912833400000636e+03,3.349024709000000257e+03,3.273293743000000177e+03,3.528708946000000196e+03
4.910000000000000000e+02,3.347400160000000142e+03,3.359546481500000027e+03,3.171908085000000028e+03,3.528708946000000196e+03
4.920000000000000000e+02,3.334460938200000328e+03,3.359546481500000027e+03,3.171908085000000028e+03,3.530733862000000045e+03
4.930000000000000000e+02,3.337093259700000090e+03,3.361266195500000322e+03,3.171908085000000028e+03,3.530733862000000045e+03
4.940000000000000000e+02,3.319305585999999948e+03,3.299828318500000023e+03,3.171908085000000028e+03,3.530733862000000045e+03
4.950000000000000000e+02,3.294684286000000611e+03,3.292236221500000283e+03,3.085760643000000073e+03,3.530733862000000045e+03
4.960000000000000000e+02,3.266431607100000292e+03,3.288375970999999936e+03,3.044455624000000171e+03,3.530733862000000045e+03
4.970000000000000000e+02,3.259504236499999934e+03,3.292236221500000283e+03,3.044455624000000171e+03,3.369235095999999885e+03
4.980000000000000000e+02,3.225534436400000232e+03,3.290795435500000167e+03,3.022881918000000042e+03,3.340355001999999786e+03
4.990000000000000000e+02,3.199295679199999540e+03,3.221629493999999795e+03,3.022881918000000042e+03,3.340355001999999786e+03
